"2022-02-04 22:11:09.750387","7","0.0920"
"2022-02-04 22:11:09.835283","7","0.0849"
"2022-02-04 22:11:09.968403","7","0.1330"
"2022-02-04 22:11:10.073075","7","0.1047"
"2022-02-04 22:11:10.175771","7","0.1027"
"2022-02-04 22:11:10.276054","7","0.1003"
"2022-02-04 22:11:10.376531","7","0.1004"
"2022-02-04 22:11:10.444891","7","0.0684"
"2022-02-04 22:11:10.551000","7","0.1061"
"2022-02-04 22:11:10.668990","7","0.1180"
"2022-02-04 22:11:10.770908","7","0.1019"
"2022-02-04 22:11:10.872553","7","0.1016"
"2022-02-04 22:11:10.975992","7","0.1034"
"2022-02-04 22:11:11.077098","7","0.1011"
"2022-02-04 22:11:11.171943","7","0.0948"
"2022-02-04 22:11:11.276265","7","0.1043"
"2022-02-04 22:11:11.380014","7","0.1037"
"2022-02-04 22:11:11.454809","7","0.0748"
"2022-02-04 22:11:11.591886","7","0.1370"
"2022-02-04 22:11:11.693402","7","0.1015"
"2022-02-04 22:11:11.797732","7","0.1043"
"2022-02-04 22:11:11.902356","7","0.1046"
"2022-02-04 22:11:12.005051","7","0.1027"
"2022-02-04 22:11:12.112663","7","0.1076"
"2022-02-04 22:11:12.213606","7","0.1009"
"2022-02-04 22:11:12.319542","7","0.1059"
"2022-02-04 22:11:12.461249","7","0.1417"
"2022-02-04 22:11:12.533479","7","0.0722"
"2022-02-04 22:11:12.667011","7","0.1335"
"2022-02-04 22:11:12.771125","7","0.1041"
"2022-02-04 22:11:12.874816","7","0.1037"
"2022-02-04 22:11:12.978162","7","0.1033"
"2022-02-04 22:11:13.080937","7","0.1028"
"2022-02-04 22:11:13.181147","7","0.1002"
"2022-02-04 22:11:13.265947","7","0.0848"
"2022-02-04 22:11:13.367896","7","0.1019"
"2022-02-04 22:11:13.490071","7","0.1221"
"2022-02-04 22:11:13.560530","7","0.0704"
"2022-02-04 22:11:13.663201","7","0.1027"
"2022-02-04 22:11:13.758876","7","0.0957"
"2022-02-04 22:11:13.857876","7","0.0990"
"2022-02-04 22:11:13.964659","7","0.1068"
"2022-02-04 22:11:14.062755","7","0.0981"
"2022-02-04 22:11:14.206450","7","0.1437"
"2022-02-04 22:11:14.295328","7","0.0889"
"2022-02-04 22:11:14.401409","7","0.1061"
"2022-02-04 22:11:14.477733","7","0.0763"
"2022-02-04 22:11:14.577000","7","0.0993"
"2022-02-04 22:11:14.662825","7","0.0858"
"2022-02-04 22:11:14.764886","7","0.1020"
"2022-02-04 22:11:14.856904","7","0.0920"
"2022-02-04 22:11:14.940531","7","0.0836"
"2022-02-04 22:11:15.040168","7","0.0996"
"2022-02-04 22:11:15.146217","7","0.1060"
"2022-02-04 22:11:15.242751","7","0.0965"
"2022-02-04 22:11:15.341411","7","0.0986"
"2022-02-04 22:11:15.457454","7","0.1160"
"2022-02-04 22:11:15.550664","7","0.0932"
"2022-02-04 22:11:15.646026","7","0.0953"
"2022-02-04 22:11:15.724214","7","0.0782"
"2022-02-04 22:11:15.831093","7","0.1069"
"2022-02-04 22:11:15.969311","7","0.1382"
"2022-02-04 22:11:16.061715","7","0.0923"
"2022-02-04 22:11:16.156257","7","0.0945"
"2022-02-04 22:11:16.263468","7","0.1072"
"2022-02-04 22:11:16.364138","7","0.1007"
"2022-02-04 22:11:16.465123","7","0.1009"
"2022-02-04 22:11:16.562432","7","0.0973"
"2022-02-04 22:11:16.664462","7","0.1020"
"2022-02-04 22:11:16.775034","7","0.1106"
"2022-02-04 22:11:16.878163","7","0.1031"
"2022-02-04 22:11:16.980051","7","0.1019"
"2022-02-04 22:11:17.072572","7","0.0925"
"2022-02-04 22:11:17.157877","7","0.0853"
"2022-02-04 22:11:17.229039","7","0.0711"
"2022-02-04 22:11:17.329987","7","0.1009"
"2022-02-04 22:11:17.431538","7","0.1015"
"2022-02-04 22:11:17.509721","7","0.0781"
"2022-02-04 22:11:17.604003","7","0.0942"
"2022-02-04 22:11:17.680494","7","0.0765"
"2022-02-04 22:11:17.814247","7","0.1337"
"2022-02-04 22:11:17.884547","7","0.0703"
"2022-02-04 22:11:17.978713","7","0.0941"
"2022-02-04 22:11:18.073782","7","0.0950"
"2022-02-04 22:11:18.200881","7","0.1271"
"2022-02-04 22:11:18.303680","7","0.1028"
"2022-02-04 22:11:18.374679","7","0.0710"
"2022-02-04 22:11:18.477741","7","0.1030"
"2022-02-04 22:11:18.579763","7","0.1020"
"2022-02-04 22:11:18.683253","7","0.1035"
"2022-02-04 22:11:18.805143","7","0.1219"
"2022-02-04 22:11:18.906864","7","0.1017"
"2022-02-04 22:11:19.003084","7","0.0962"
"2022-02-04 22:11:19.105503","7","0.1024"
"2022-02-04 22:11:19.180268","7","0.0748"
"2022-02-04 22:11:19.279084","7","0.0988"
"2022-02-04 22:11:19.381899","7","0.1028"
"2022-02-04 22:11:19.496601","7","0.1147"
"2022-02-04 22:11:19.625590","7","0.1290"
"2022-02-04 22:11:19.759164","7","0.1336"
"2022-02-04 22:11:19.854005","7","0.0948"
"2022-02-04 22:11:19.968830","7","0.1148"
"2022-02-04 22:11:20.040309","7","0.0715"
"2022-02-04 22:11:20.167274","7","0.1269"
"2022-02-04 22:11:20.275183","7","0.1079"
"2022-02-04 22:11:20.380163","7","0.1050"
"2022-02-04 22:11:20.453605","7","0.0734"
"2022-02-04 22:11:20.579273","7","0.1256"
"2022-02-04 22:11:20.680510","7","0.1012"
"2022-02-04 22:11:20.769490","7","0.0890"
"2022-02-04 22:11:20.866478","7","0.0970"
"2022-02-04 22:11:20.972089","7","0.1056"
"2022-02-04 22:11:21.069020","7","0.0969"
"2022-02-04 22:11:21.169330","7","0.1003"
"2022-02-04 22:11:21.266705","7","0.0973"
"2022-02-04 22:11:21.383276","7","0.1165"
"2022-02-04 22:11:21.483030","7","0.0997"
"2022-02-04 22:11:21.582966","7","0.0999"
"2022-02-04 22:11:21.685261","7","0.1023"
"2022-02-04 22:11:21.788891","7","0.1036"
"2022-02-04 22:11:21.861150","7","0.0722"
"2022-02-04 22:11:22.030739","7","0.1696"
"2022-02-04 22:11:22.137357","7","0.1066"
"2022-02-04 22:11:22.226795","7","0.0894"
"2022-02-04 22:11:22.342722","7","0.1159"
"2022-02-04 22:11:22.447416","7","0.1047"
"2022-02-04 22:11:22.516051","7","0.0686"
"2022-02-04 22:11:22.641520","7","0.1255"
"2022-02-04 22:11:22.745835","7","0.1043"
"2022-02-04 22:11:22.851857","7","0.1060"
"2022-02-04 22:11:22.936614","7","0.0847"
"2022-02-04 22:11:23.054428","7","0.1178"
"2022-02-04 22:11:23.157884","7","0.1034"
"2022-02-04 22:11:23.262506","7","0.1046"
"2022-02-04 22:11:23.390152","7","0.1276"
"2022-02-04 22:11:23.492244","7","0.1021"
"2022-02-04 22:11:23.594794","7","0.1025"
"2022-02-04 22:11:23.697642","7","0.1028"
"2022-02-04 22:11:23.808501","7","0.1108"
"2022-02-04 22:11:23.913084","7","0.1046"
"2022-02-04 22:11:23.983677","7","0.0706"
"2022-02-04 22:11:24.086565","7","0.1028"
"2022-02-04 22:11:24.188501","7","0.1019"
"2022-02-04 22:11:24.287710","7","0.0992"
"2022-02-04 22:11:24.389775","7","0.1021"
"2022-02-04 22:11:24.497151","7","0.1074"
"2022-02-04 22:11:24.599453","7","0.1023"
"2022-02-04 22:11:24.697547","7","0.0981"
"2022-02-04 22:11:24.801308","7","0.1037"
"2022-02-04 22:11:24.904750","7","0.1034"
"2022-02-04 22:11:25.024495","7","0.1197"
"2022-02-04 22:11:25.130830","7","0.1063"
"2022-02-04 22:11:25.231307","7","0.1005"
"2022-02-04 22:11:25.329057","7","0.0977"
"2022-02-04 22:11:25.430423","7","0.1013"
"2022-02-04 22:11:25.534152","7","0.1037"
"2022-02-04 22:11:25.605081","7","0.0709"
"2022-02-04 22:11:25.710941","7","0.1058"
"2022-02-04 22:11:25.847213","7","0.1363"
"2022-02-04 22:11:25.950008","7","0.1028"
"2022-02-04 22:11:26.038941","7","0.0889"
"2022-02-04 22:11:26.127308","7","0.0884"
"2022-02-04 22:11:26.226810","7","0.0995"
"2022-02-04 22:11:26.298036","7","0.0712"
"2022-02-04 22:11:26.400139","7","0.1021"
"2022-02-04 22:11:26.508879","7","0.1087"
"2022-02-04 22:11:26.609165","7","0.1003"
"2022-02-04 22:11:26.730387","7","0.1212"
"2022-02-04 22:11:26.845577","7","0.1152"
"2022-02-04 22:11:26.954474","7","0.1089"
"2022-02-04 22:11:27.052682","7","0.0982"
"2022-02-04 22:11:27.153411","7","0.1007"
"2022-02-04 22:11:27.241753","7","0.0883"
"2022-02-04 22:11:27.341392","7","0.0996"
"2022-02-04 22:11:27.442402","7","0.1010"
"2022-02-04 22:11:27.511511","7","0.0691"
"2022-02-04 22:11:27.613077","7","0.1015"
"2022-02-04 22:11:27.685589","7","0.0725"
"2022-02-04 22:11:27.820798","7","0.1352"
"2022-02-04 22:11:27.904074","7","0.0833"
"2022-02-04 22:11:28.026658","7","0.1226"
"2022-02-04 22:11:28.129109","7","0.1024"
"2022-02-04 22:11:28.233637","7","0.1045"
"2022-02-04 22:11:28.321814","7","0.0882"
"2022-02-04 22:11:28.434704","7","0.1129"
"2022-02-04 22:11:28.522823","7","0.0881"
"2022-02-04 22:11:28.623781","7","0.1009"
"2022-02-04 22:11:28.740621","7","0.1168"
"2022-02-04 22:11:28.815479","7","0.0748"
"2022-02-04 22:11:28.917266","7","0.1018"
"2022-02-04 22:11:29.021084","7","0.1038"
"2022-02-04 22:11:29.122240","7","0.1011"
"2022-02-04 22:11:29.230009","7","0.1078"
"2022-02-04 22:11:29.333479","7","0.1033"
"2022-02-04 22:11:29.403988","7","0.0705"
"2022-02-04 22:11:29.506635","7","0.1026"
"2022-02-04 22:11:29.620626","7","0.1140"
"2022-02-04 22:11:29.726969","7","0.1063"
"2022-02-04 22:11:29.827536","7","0.1006"
"2022-02-04 22:11:29.899133","7","0.0716"
"2022-02-04 22:11:30.005922","7","0.1068"
"2022-02-04 22:11:30.101791","7","0.0959"
"2022-02-04 22:11:30.201188","7","0.0994"
"2022-02-04 22:11:30.292237","7","0.0910"
"2022-02-04 22:11:30.402580","7","0.1103"
"2022-02-04 22:11:30.509199","7","0.1066"
"2022-02-04 22:11:30.638917","7","0.1297"
"2022-02-04 22:11:30.734312","7","0.0954"
"2022-02-04 22:11:30.836389","7","0.1021"
"2022-02-04 22:11:30.934784","7","0.0984"
"2022-02-04 22:11:31.034965","7","0.1001"
"2022-02-04 22:11:31.135843","7","0.1009"
"2022-02-04 22:11:31.238448","7","0.1026"
"2022-02-04 22:11:31.307065","7","0.0686"
"2022-02-04 22:11:31.406993","7","0.0999"
"2022-02-04 22:11:31.477860","7","0.0709"
"2022-02-04 22:11:31.580420","7","0.1025"
"2022-02-04 22:11:31.661989","7","0.0815"
"2022-02-04 22:11:31.732313","7","0.0703"
"2022-02-04 22:11:31.810534","7","0.0782"
"2022-02-04 22:11:31.909695","7","0.0991"
"2022-02-04 22:11:32.030932","7","0.1212"
"2022-02-04 22:11:32.124563","7","0.0936"
"2022-02-04 22:11:32.223798","7","0.0992"
"2022-02-04 22:11:32.324854","7","0.1010"
"2022-02-04 22:11:32.430033","7","0.1052"
"2022-02-04 22:11:32.540146","7","0.1101"
"2022-02-04 22:11:32.648006","7","0.1078"
"2022-02-04 22:11:32.751713","7","0.1037"
"2022-02-04 22:11:32.854727","7","0.1030"
"2022-02-04 22:11:32.984725","7","0.1300"
"2022-02-04 22:11:33.085132","7","0.1004"
"2022-02-04 22:11:33.155634","7","0.0705"
"2022-02-04 22:11:33.258456","7","0.1028"
"2022-02-04 22:11:33.359090","7","0.1006"
"2022-02-04 22:11:33.462506","7","0.1034"
"2022-02-04 22:11:33.575803","7","0.1133"
"2022-02-04 22:11:33.679179","7","0.1034"
"2022-02-04 22:11:33.798899","7","0.1197"
"2022-02-04 22:11:33.899775","7","0.1009"
"2022-02-04 22:11:34.031565","7","0.1318"
"2022-02-04 22:11:34.127769","7","0.0962"
"2022-02-04 22:11:34.256728","7","0.1289"
"2022-02-04 22:11:34.353831","7","0.0971"
"2022-02-04 22:11:34.485482","7","0.1316"
"2022-02-04 22:11:34.625798","7","0.1403"
"2022-02-04 22:11:34.726254","7","0.1004"
"2022-02-04 22:11:34.828210","7","0.1019"
"2022-02-04 22:11:34.932913","7","0.1047"
"2022-02-04 22:11:35.026954","7","0.0940"
"2022-02-04 22:11:35.138657","7","0.1117"
"2022-02-04 22:11:35.238274","7","0.0996"
"2022-02-04 22:11:35.337107","7","0.0988"
"2022-02-04 22:11:35.439823","7","0.1027"
"2022-02-04 22:11:35.510567","7","0.0707"
"2022-02-04 22:11:35.616099","7","0.1055"
"2022-02-04 22:11:35.685861","7","0.0697"
"2022-02-04 22:11:35.787347","7","0.1015"
"2022-02-04 22:11:35.909794","7","0.1224"
"2022-02-04 22:11:36.003868","7","0.0940"
"2022-02-04 22:11:36.104434","7","0.1005"
"2022-02-04 22:11:36.208010","7","0.1036"
"2022-02-04 22:11:36.287891","7","0.0799"
"2022-02-04 22:11:36.410832","7","0.1229"
"2022-02-04 22:11:36.481609","7","0.0707"
"2022-02-04 22:11:36.581190","7","0.0996"
"2022-02-04 22:11:36.685702","7","0.1045"
"2022-02-04 22:11:36.756600","7","0.0709"
"2022-02-04 22:11:36.853441","7","0.0968"
"2022-02-04 22:11:36.987257","7","0.1338"
"2022-02-04 22:11:37.092847","7","0.1056"
"2022-02-04 22:11:37.224372","7","0.1315"
"2022-02-04 22:11:37.297217","7","0.0728"
"2022-02-04 22:11:37.423152","7","0.1259"
"2022-02-04 22:11:37.522557","7","0.0993"
"2022-02-04 22:11:37.592877","7","0.0703"
"2022-02-04 22:11:37.692449","7","0.0996"
"2022-02-04 22:11:37.790451","7","0.0980"
"2022-02-04 22:11:37.893739","7","0.1033"
"2022-02-04 22:11:37.996943","7","0.1032"
"2022-02-04 22:11:38.095856","7","0.0989"
"2022-02-04 22:11:38.222101","7","0.1262"
"2022-02-04 22:11:38.353573","7","0.1315"
"2022-02-04 22:11:38.478763","7","0.1252"
"2022-02-04 22:11:38.582722","7","0.1039"
"2022-02-04 22:11:38.652444","7","0.0697"
"2022-02-04 22:11:38.770749","7","0.1183"
"2022-02-04 22:11:38.872713","7","0.1020"
"2022-02-04 22:11:38.994342","7","0.1216"
"2022-02-04 22:11:39.093757","7","0.0994"
"2022-02-04 22:11:39.222882","7","0.1291"
"2022-02-04 22:11:39.325782","7","0.1029"
"2022-02-04 22:11:39.407919","7","0.0821"
"2022-02-04 22:11:39.532887","7","0.1250"
"2022-02-04 22:11:39.642475","7","0.1096"
"2022-02-04 22:11:39.744774","7","0.1023"
"2022-02-04 22:11:39.825389","7","0.0806"
"2022-02-04 22:11:39.924669","7","0.0993"
"2022-02-04 22:11:40.026369","7","0.1017"
"2022-02-04 22:11:40.133986","7","0.1076"
"2022-02-04 22:11:40.237686","7","0.1037"
"2022-02-04 22:11:40.340323","7","0.1026"
"2022-02-04 22:11:40.411202","7","0.0708"
"2022-02-04 22:11:40.481631","7","0.0704"
"2022-02-04 22:11:40.583686","7","0.1020"
"2022-02-04 22:11:40.687525","7","0.1038"
"2022-02-04 22:11:40.791188","7","0.1037"
"2022-02-04 22:11:40.893950","7","0.1027"
"2022-02-04 22:11:40.995643","7","0.1017"
"2022-02-04 22:11:41.181676","7","0.1860"
"2022-02-04 22:11:41.330357","7","0.1487"
"2022-02-04 22:11:41.424460","7","0.0941"
"2022-02-04 22:11:41.501802","7","0.0773"
"2022-02-04 22:11:41.603216","7","0.1014"
"2022-02-04 22:11:41.703603","7","0.1004"
"2022-02-04 22:11:41.804511","7","0.1009"
"2022-02-04 22:11:41.904509","7","0.1000"
"2022-02-04 22:11:41.975153","7","0.0706"
"2022-02-04 22:11:42.078446","7","0.1033"
"2022-02-04 22:11:42.181338","7","0.1029"
"2022-02-04 22:11:42.305695","7","0.1243"
"2022-02-04 22:11:42.415850","7","0.1101"
"2022-02-04 22:11:42.512774","7","0.0969"
"2022-02-04 22:11:42.612798","7","0.1000"
"2022-02-04 22:11:42.781826","7","0.1690"
"2022-02-04 22:11:42.884340","7","0.1025"
"2022-02-04 22:11:42.993687","7","0.1093"
"2022-02-04 22:11:43.071172","7","0.0775"
"2022-02-04 22:11:43.197363","7","0.1262"
"2022-02-04 22:11:43.268009","7","0.0706"
"2022-02-04 22:11:43.386466","7","0.1184"
"2022-02-04 22:11:43.502178","7","0.1157"
"2022-02-04 22:11:43.610271","7","0.1081"
"2022-02-04 22:11:43.712032","7","0.1017"
"2022-02-04 22:11:43.840217","7","0.1282"
"2022-02-04 22:11:43.944987","7","0.1048"
"2022-02-04 22:11:44.049554","7","0.1046"
"2022-02-04 22:11:44.151397","7","0.1018"
"2022-02-04 22:11:44.257061","7","0.1056"
"2022-02-04 22:11:44.360215","7","0.1031"
"2022-02-04 22:11:44.459758","7","0.0995"
"2022-02-04 22:11:44.568657","7","0.1089"
"2022-02-04 22:11:44.672569","7","0.1039"
"2022-02-04 22:11:44.767914","7","0.0953"
"2022-02-04 22:11:44.840196","7","0.0723"
"2022-02-04 22:11:44.940783","7","0.1006"
"2022-02-04 22:11:45.048671","7","0.1079"
"2022-02-04 22:11:45.152771","7","0.1041"
"2022-02-04 22:11:45.252518","7","0.0997"
"2022-02-04 22:11:45.334837","7","0.0823"
"2022-02-04 22:11:45.491760","7","0.1569"
"2022-02-04 22:11:45.587171","7","0.0954"
"2022-02-04 22:11:45.692594","7","0.1054"
"2022-02-04 22:11:45.809178","7","0.1165"
"2022-02-04 22:11:45.902255","7","0.0931"
"2022-02-04 22:11:46.008335","7","0.1060"
"2022-02-04 22:11:46.081639","7","0.0733"
"2022-02-04 22:11:46.185143","7","0.1035"
"2022-02-04 22:11:46.258136","7","0.0730"
"2022-02-04 22:11:46.342552","7","0.0844"
"2022-02-04 22:11:46.459279","7","0.1167"
"2022-02-04 22:11:46.564664","7","0.1054"
"2022-02-04 22:11:46.672291","7","0.1076"
"2022-02-04 22:11:46.788786","7","0.1165"
"2022-02-04 22:11:46.887406","7","0.0986"
"2022-02-04 22:11:47.009849","7","0.1224"
"2022-02-04 22:11:47.090255","7","0.0804"
"2022-02-04 22:11:47.160036","7","0.0697"
"2022-02-04 22:11:47.264993","7","0.1049"
"2022-02-04 22:11:47.387993","7","0.1230"
"2022-02-04 22:11:47.520075","7","0.1321"
"2022-02-04 22:11:47.586210","7","0.0661"
"2022-02-04 22:11:47.685656","7","0.0994"
"2022-02-04 22:11:47.786910","7","0.1012"
"2022-02-04 22:11:47.891679","7","0.1047"
"2022-02-04 22:11:47.994262","7","0.1026"
"2022-02-04 22:11:48.098908","7","0.1046"
"2022-02-04 22:11:48.168501","7","0.0696"
"2022-02-04 22:11:48.270657","7","0.1021"
"2022-02-04 22:11:48.412266","7","0.1416"
"2022-02-04 22:11:48.519803","7","0.1075"
"2022-02-04 22:11:48.620577","7","0.1008"
"2022-02-04 22:11:48.722344","7","0.1018"
"2022-02-04 22:11:48.824607","7","0.1022"
"2022-02-04 22:11:48.930073","7","0.1055"
"2022-02-04 22:11:48.999699","7","0.0696"
"2022-02-04 22:11:49.100282","7","0.1006"
"2022-02-04 22:11:49.197255","7","0.0969"
"2022-02-04 22:11:49.304579","7","0.1070"
"2022-02-04 22:11:49.404730","7","0.1001"
"2022-02-04 22:11:49.472491","7","0.0677"
"2022-02-04 22:11:49.593251","7","0.1207"
"2022-02-04 22:11:49.725811","7","0.1325"
"2022-02-04 22:11:49.798615","7","0.0728"
"2022-02-04 22:11:49.912307","7","0.1137"
"2022-02-04 22:11:50.013543","7","0.1012"
"2022-02-04 22:11:50.119449","7","0.1059"
"2022-02-04 22:11:50.223086","7","0.1036"
"2022-02-04 22:11:50.293531","7","0.0704"
"2022-02-04 22:11:50.399970","7","0.1064"
"2022-02-04 22:11:50.488123","7","0.0881"
"2022-02-04 22:11:50.603464","7","0.1153"
"2022-02-04 22:11:50.674207","7","0.0707"
"2022-02-04 22:11:50.779469","7","0.1052"
"2022-02-04 22:11:50.912420","7","0.1329"
"2022-02-04 22:11:51.032352","7","0.1199"
"2022-02-04 22:11:51.103221","7","0.0709"
"2022-02-04 22:11:51.217302","7","0.1141"
"2022-02-04 22:11:51.311663","7","0.0943"
"2022-02-04 22:11:51.407149","7","0.0955"
"2022-02-04 22:11:51.477517","7","0.0704"
"2022-02-04 22:11:51.578366","7","0.1008"
"2022-02-04 22:11:51.674665","7","0.0963"
"2022-02-04 22:11:51.780668","7","0.1060"
"2022-02-04 22:11:51.882338","7","0.1017"
"2022-02-04 22:11:51.983889","7","0.1015"
"2022-02-04 22:11:52.085329","7","0.1014"
"2022-02-04 22:11:52.182704","7","0.0974"
"2022-02-04 22:11:52.283975","7","0.1013"
"2022-02-04 22:11:52.384715","7","0.1007"
"2022-02-04 22:11:52.514135","7","0.1294"
"2022-02-04 22:11:52.585262","7","0.0711"
"2022-02-04 22:11:52.686757","7","0.1015"
"2022-02-04 22:11:52.765272","7","0.0785"
"2022-02-04 22:11:52.854043","7","0.0887"
"2022-02-04 22:11:52.989571","7","0.1355"
"2022-02-04 22:11:53.091116","7","0.1015"
"2022-02-04 22:11:53.194248","7","0.1031"
"2022-02-04 22:11:53.299260","7","0.1050"
"2022-02-04 22:11:53.401130","7","0.1018"
"2022-02-04 22:11:53.501409","7","0.1002"
"2022-02-04 22:11:53.601115","7","0.0997"
"2022-02-04 22:11:53.701387","7","0.1003"
"2022-02-04 22:11:53.811726","7","0.1103"
"2022-02-04 22:11:53.934471","7","0.1227"
"2022-02-04 22:11:54.036467","7","0.1020"
"2022-02-04 22:11:54.115466","7","0.0790"
"2022-02-04 22:11:54.217299","7","0.1018"
"2022-02-04 22:11:54.324878","7","0.1076"
"2022-02-04 22:11:54.421382","7","0.0965"
"2022-02-04 22:11:54.566915","7","0.1455"
"2022-02-04 22:11:54.662327","7","0.0954"
"2022-02-04 22:11:54.780771","7","0.1184"
"2022-02-04 22:11:54.850884","7","0.0701"
"2022-02-04 22:11:54.952360","7","0.1015"
"2022-02-04 22:11:55.070142","7","0.1178"
"2022-02-04 22:11:55.173625","7","0.1035"
"2022-02-04 22:11:55.275631","7","0.1020"
"2022-02-04 22:11:55.378214","7","0.1026"
"2022-02-04 22:11:55.448361","7","0.0701"
"2022-02-04 22:11:55.580922","7","0.1325"
"2022-02-04 22:11:55.669564","7","0.0886"
"2022-02-04 22:11:55.791000","7","0.1214"
"2022-02-04 22:11:55.890486","7","0.0995"
"2022-02-04 22:11:55.960209","7","0.0697"
"2022-02-04 22:11:56.094722","7","0.1345"
"2022-02-04 22:11:56.195724","7","0.1010"
"2022-02-04 22:11:56.297897","7","0.1021"
"2022-02-04 22:11:56.403983","7","0.1061"
"2022-02-04 22:11:56.532649","7","0.1287"
"2022-02-04 22:11:56.629856","7","0.0972"
"2022-02-04 22:11:56.730039","7","0.1002"
"2022-02-04 22:11:56.830488","7","0.1004"
"2022-02-04 22:11:56.936670","7","0.1062"
"2022-02-04 22:11:57.037633","7","0.1009"
"2022-02-04 22:11:57.137045","7","0.0994"
"2022-02-04 22:11:57.238564","7","0.1015"
"2022-02-04 22:11:57.309103","7","0.0705"
"2022-02-04 22:11:57.440435","7","0.1313"
"2022-02-04 22:11:57.509176","7","0.0687"
"2022-02-04 22:11:57.612090","7","0.1029"
"2022-02-04 22:11:57.715893","7","0.1038"
"2022-02-04 22:11:57.848896","7","0.1330"
"2022-02-04 22:11:57.979560","7","0.1306"
"2022-02-04 22:11:58.078514","7","0.0989"
"2022-02-04 22:11:58.209423","7","0.1309"
"2022-02-04 22:11:58.307328","7","0.0978"
"2022-02-04 22:11:58.434292","7","0.1270"
"2022-02-04 22:11:58.592303","7","0.1580"
"2022-02-04 22:11:58.752598","7","0.1603"
"2022-02-04 22:11:58.859522","7","0.1069"
"2022-02-04 22:11:58.960735","7","0.1012"
"2022-02-04 22:11:59.076263","7","0.1155"
"2022-02-04 22:11:59.177263","7","0.1010"
"2022-02-04 22:11:59.286152","7","0.1089"
"2022-02-04 22:11:59.387062","7","0.1009"
"2022-02-04 22:11:59.514870","7","0.1278"
"2022-02-04 22:11:59.627396","7","0.1125"
"2022-02-04 22:11:59.738336","7","0.1109"
"2022-02-04 22:11:59.843217","7","0.1049"
"2022-02-04 22:11:59.948012","7","0.1048"
"2022-02-04 22:12:00.018364","7","0.0703"
"2022-02-04 22:12:00.153191","7","0.1348"
"2022-02-04 22:12:00.257894","7","0.1047"
"2022-02-04 22:12:00.327404","7","0.0695"
"2022-02-04 22:12:00.459126","7","0.1317"
"2022-02-04 22:12:00.562010","7","0.1028"
"2022-02-04 22:12:00.632583","7","0.0705"
"2022-02-04 22:12:00.735450","7","0.1028"
"2022-02-04 22:12:00.815372","7","0.0799"
"2022-02-04 22:12:00.939119","7","0.1237"
"2022-02-04 22:12:01.012480","7","0.0733"
"2022-02-04 22:12:01.117383","7","0.1049"
"2022-02-04 22:12:01.219968","7","0.1026"
"2022-02-04 22:12:01.321152","7","0.1012"
"2022-02-04 22:12:01.420747","7","0.0996"
"2022-02-04 22:12:01.524116","7","0.1033"
"2022-02-04 22:12:01.627054","7","0.1029"
"2022-02-04 22:12:01.729226","7","0.1022"
"2022-02-04 22:12:01.797681","7","0.0684"
"2022-02-04 22:12:01.928452","7","0.1308"
"2022-02-04 22:12:02.070628","7","0.1422"
