"2022-02-04 22:12:01.491164","12","0.1038"
"2022-02-04 22:12:01.592072","12","0.1009"
"2022-02-04 22:12:01.693201","12","0.1011"
"2022-02-04 22:12:01.765886","12","0.0726"
"2022-02-04 22:12:01.925575","12","0.1596"
"2022-02-04 22:12:02.036142","12","0.1106"
"2022-02-04 22:12:02.160050","12","0.1239"
"2022-02-04 22:12:02.257304","12","0.0972"
"2022-02-04 22:12:02.388469","12","0.1312"
"2022-02-04 22:12:02.510896","12","0.1224"
"2022-02-04 22:12:02.612895","12","0.1020"
"2022-02-04 22:12:02.707929","12","0.0950"
"2022-02-04 22:12:02.785651","12","0.0777"
"2022-02-04 22:12:02.895167","12","0.1095"
"2022-02-04 22:12:02.990136","12","0.0949"
"2022-02-04 22:12:03.085518","12","0.0954"
"2022-02-04 22:12:03.192641","12","0.1071"
"2022-02-04 22:12:03.295814","12","0.1032"
"2022-02-04 22:12:03.377113","12","0.0813"
"2022-02-04 22:12:03.477670","12","0.1005"
"2022-02-04 22:12:03.571216","12","0.0935"
"2022-02-04 22:12:03.680875","12","0.1096"
"2022-02-04 22:12:03.784895","12","0.1040"
"2022-02-04 22:12:03.852310","12","0.0674"
"2022-02-04 22:12:03.949569","12","0.0972"
"2022-02-04 22:12:04.072616","12","0.1230"
"2022-02-04 22:12:04.152042","12","0.0794"
"2022-02-04 22:12:04.255162","12","0.1031"
"2022-02-04 22:12:04.372419","12","0.1172"
"2022-02-04 22:12:04.447531","12","0.0751"
"2022-02-04 22:12:04.538196","12","0.0907"
"2022-02-04 22:12:04.656923","12","0.1187"
"2022-02-04 22:12:04.767601","12","0.1106"
"2022-02-04 22:12:04.837536","12","0.0699"
"2022-02-04 22:12:04.968545","12","0.1310"
"2022-02-04 22:12:05.069424","12","0.1008"
"2022-02-04 22:12:05.170866","12","0.1014"
"2022-02-04 22:12:05.271499","12","0.1006"
"2022-02-04 22:12:05.344168","12","0.0727"
"2022-02-04 22:12:05.491472","12","0.1473"
"2022-02-04 22:12:05.561204","12","0.0697"
"2022-02-04 22:12:05.652019","12","0.0908"
"2022-02-04 22:12:05.747772","12","0.0957"
"2022-02-04 22:12:05.856611","12","0.1088"
"2022-02-04 22:12:05.928599","12","0.0719"
"2022-02-04 22:12:06.030366","12","0.1018"
"2022-02-04 22:12:06.134274","12","0.1039"
"2022-02-04 22:12:06.227488","12","0.0932"
"2022-02-04 22:12:06.300344","12","0.0728"
"2022-02-04 22:12:06.399040","12","0.0987"
"2022-02-04 22:12:06.509276","12","0.1102"
"2022-02-04 22:12:06.612003","12","0.1027"
"2022-02-04 22:12:06.727807","12","0.1158"
"2022-02-04 22:12:06.820031","12","0.0922"
"2022-02-04 22:12:06.924306","12","0.1042"
"2022-02-04 22:12:07.029731","12","0.1054"
"2022-02-04 22:12:07.134392","12","0.1046"
"2022-02-04 22:12:07.204136","12","0.0697"
"2022-02-04 22:12:07.304894","12","0.1007"
"2022-02-04 22:12:07.411163","12","0.1062"
"2022-02-04 22:12:07.513871","12","0.1027"
"2022-02-04 22:12:07.610039","12","0.0961"
"2022-02-04 22:12:07.720872","12","0.1108"
"2022-02-04 22:12:07.801950","12","0.0810"
"2022-02-04 22:12:07.895963","12","0.0940"
"2022-02-04 22:12:07.973908","12","0.0779"
"2022-02-04 22:12:08.088283","12","0.1144"
"2022-02-04 22:12:08.187458","12","0.0991"
"2022-02-04 22:12:08.285656","12","0.0982"
"2022-02-04 22:12:08.410154","12","0.1245"
"2022-02-04 22:12:08.506278","12","0.0961"
"2022-02-04 22:12:08.575311","12","0.0690"
"2022-02-04 22:12:08.662008","12","0.0867"
"2022-02-04 22:12:08.791109","12","0.1291"
"2022-02-04 22:12:08.907802","12","0.1167"
"2022-02-04 22:12:09.013858","12","0.1060"
"2022-02-04 22:12:09.112011","12","0.0981"
"2022-02-04 22:12:09.205456","12","0.0934"
"2022-02-04 22:12:09.318077","12","0.1126"
"2022-02-04 22:12:09.400111","12","0.0820"
"2022-02-04 22:12:09.508423","12","0.1083"
"2022-02-04 22:12:09.588815","12","0.0804"
"2022-02-04 22:12:09.705130","12","0.1163"
"2022-02-04 22:12:09.806978","12","0.1018"
"2022-02-04 22:12:09.912087","12","0.1051"
"2022-02-04 22:12:10.015113","12","0.1030"
"2022-02-04 22:12:10.087842","12","0.0727"
"2022-02-04 22:12:10.188704","12","0.1008"
"2022-02-04 22:12:10.289629","12","0.1009"
"2022-02-04 22:12:10.360390","12","0.0708"
"2022-02-04 22:12:10.466729","12","0.1063"
"2022-02-04 22:12:10.620882","12","0.1541"
"2022-02-04 22:12:10.723294","12","0.1024"
"2022-02-04 22:12:10.824513","12","0.1012"
"2022-02-04 22:12:10.928047","12","0.1035"
"2022-02-04 22:12:11.028636","12","0.1006"
"2022-02-04 22:12:11.127651","12","0.0990"
"2022-02-04 22:12:11.229285","12","0.1016"
"2022-02-04 22:12:11.332221","12","0.1029"
"2022-02-04 22:12:11.403355","12","0.0711"
"2022-02-04 22:12:11.507058","12","0.1037"
"2022-02-04 22:12:11.607495","12","0.1004"
"2022-02-04 22:12:11.705558","12","0.0980"
"2022-02-04 22:12:11.774998","12","0.0694"
"2022-02-04 22:12:11.874486","12","0.0995"
"2022-02-04 22:12:11.976604","12","0.1021"
"2022-02-04 22:12:12.084652","12","0.1080"
"2022-02-04 22:12:12.156959","12","0.0723"
"2022-02-04 22:12:12.226840","12","0.0699"
"2022-02-04 22:12:12.296974","12","0.0701"
"2022-02-04 22:12:12.400073","12","0.1031"
"2022-02-04 22:12:12.471821","12","0.0717"
"2022-02-04 22:12:12.575353","12","0.1035"
"2022-02-04 22:12:12.680940","12","0.1056"
"2022-02-04 22:12:12.781594","12","0.1006"
"2022-02-04 22:12:12.883570","12","0.1020"
"2022-02-04 22:12:13.007594","12","0.1240"
"2022-02-04 22:12:13.074417","12","0.0668"
"2022-02-04 22:12:13.177273","12","0.1028"
"2022-02-04 22:12:13.278821","12","0.1015"
"2022-02-04 22:12:13.376614","12","0.0978"
"2022-02-04 22:12:13.481816","12","0.1052"
"2022-02-04 22:12:13.585582","12","0.1038"
"2022-02-04 22:12:13.702198","12","0.1166"
"2022-02-04 22:12:13.842078","12","0.1399"
"2022-02-04 22:12:13.946958","12","0.1049"
"2022-02-04 22:12:14.016174","12","0.0692"
"2022-02-04 22:12:14.114831","12","0.0986"
"2022-02-04 22:12:14.186416","12","0.0716"
"2022-02-04 22:12:14.292227","12","0.1058"
"2022-02-04 22:12:14.380035","12","0.0878"
"2022-02-04 22:12:14.479088","12","0.0990"
"2022-02-04 22:12:14.549151","12","0.0700"
"2022-02-04 22:12:14.653157","12","0.1040"
"2022-02-04 22:12:14.765435","12","0.1123"
"2022-02-04 22:12:14.867826","12","0.1024"
"2022-02-04 22:12:14.975508","12","0.1077"
"2022-02-04 22:12:15.101565","12","0.1260"
"2022-02-04 22:12:15.197851","12","0.0962"
"2022-02-04 22:12:15.264629","12","0.0668"
"2022-02-04 22:12:15.367021","12","0.1024"
"2022-02-04 22:12:15.447054","12","0.0800"
"2022-02-04 22:12:15.569566","12","0.1225"
"2022-02-04 22:12:15.644625","12","0.0750"
"2022-02-04 22:12:15.747526","12","0.1029"
"2022-02-04 22:12:15.863799","12","0.1163"
"2022-02-04 22:12:15.958718","12","0.0949"
"2022-02-04 22:12:16.089608","12","0.1309"
"2022-02-04 22:12:16.214479","12","0.1248"
"2022-02-04 22:12:16.308174","12","0.0937"
"2022-02-04 22:12:16.402428","12","0.0942"
"2022-02-04 22:12:16.502580","12","0.1001"
"2022-02-04 22:12:16.593028","12","0.0904"
"2022-02-04 22:12:16.691525","12","0.0985"
"2022-02-04 22:12:16.793201","12","0.1017"
"2022-02-04 22:12:16.898090","12","0.1049"
"2022-02-04 22:12:16.999635","12","0.1015"
"2022-02-04 22:12:17.101392","12","0.1017"
"2022-02-04 22:12:17.198203","12","0.0965"
"2022-02-04 22:12:17.317620","12","0.1194"
"2022-02-04 22:12:17.414631","12","0.0970"
"2022-02-04 22:12:17.516689","12","0.1020"
"2022-02-04 22:12:17.644150","12","0.1274"
"2022-02-04 22:12:17.712688","12","0.0685"
"2022-02-04 22:12:17.830606","12","0.1179"
"2022-02-04 22:12:17.931200","12","0.1006"
"2022-02-04 22:12:18.009433","12","0.0782"
"2022-02-04 22:12:18.110534","12","0.1011"
"2022-02-04 22:12:18.211495","12","0.1009"
"2022-02-04 22:12:18.282261","12","0.0707"
"2022-02-04 22:12:18.383633","12","0.1013"
"2022-02-04 22:12:18.487626","12","0.1040"
"2022-02-04 22:12:18.554341","12","0.0667"
"2022-02-04 22:12:18.653119","12","0.0988"
"2022-02-04 22:12:18.757624","12","0.1045"
"2022-02-04 22:12:18.832710","12","0.0751"
"2022-02-04 22:12:18.938229","12","0.1055"
"2022-02-04 22:12:19.006876","12","0.0686"
"2022-02-04 22:12:19.110525","12","0.1036"
"2022-02-04 22:12:19.206005","12","0.0955"
"2022-02-04 22:12:19.304023","12","0.0980"
"2022-02-04 22:12:19.437386","12","0.1333"
"2022-02-04 22:12:19.578110","12","0.1407"
"2022-02-04 22:12:19.682711","12","0.1046"
"2022-02-04 22:12:19.793150","12","0.1104"
"2022-02-04 22:12:19.893376","12","0.1002"
"2022-02-04 22:12:19.998310","12","0.1049"
"2022-02-04 22:12:20.093113","12","0.0947"
"2022-02-04 22:12:20.191673","12","0.0985"
"2022-02-04 22:12:20.287416","12","0.0957"
"2022-02-04 22:12:20.392244","12","0.1048"
"2022-02-04 22:12:20.491179","12","0.0989"
"2022-02-04 22:12:20.601417","12","0.1102"
"2022-02-04 22:12:20.689177","12","0.0877"
"2022-02-04 22:12:20.761189","12","0.0720"
"2022-02-04 22:12:20.862140","12","0.1009"
"2022-02-04 22:12:20.967354","12","0.1052"
"2022-02-04 22:12:21.042973","12","0.0756"
"2022-02-04 22:12:21.154903","12","0.1119"
"2022-02-04 22:12:21.257861","12","0.1029"
"2022-02-04 22:12:21.358634","12","0.1007"
"2022-02-04 22:12:21.461086","12","0.1024"
"2022-02-04 22:12:21.531170","12","0.0701"
"2022-02-04 22:12:21.629875","12","0.0987"
"2022-02-04 22:12:21.720719","12","0.0908"
"2022-02-04 22:12:21.835268","12","0.1145"
"2022-02-04 22:12:21.938140","12","0.1029"
"2022-02-04 22:12:22.037491","12","0.0993"
"2022-02-04 22:12:22.137474","12","0.0999"
"2022-02-04 22:12:22.235755","12","0.0983"
"2022-02-04 22:12:22.336335","12","0.1006"
"2022-02-04 22:12:22.437229","12","0.1009"
"2022-02-04 22:12:22.545325","12","0.1081"
"2022-02-04 22:12:22.620709","12","0.0754"
"2022-02-04 22:12:22.743199","12","0.1225"
"2022-02-04 22:12:22.843594","12","0.1004"
"2022-02-04 22:12:22.973234","12","0.1296"
"2022-02-04 22:12:23.070647","12","0.0974"
"2022-02-04 22:12:23.201467","12","0.1308"
"2022-02-04 22:12:23.302419","12","0.1009"
"2022-02-04 22:12:23.405032","12","0.1026"
"2022-02-04 22:12:23.477294","12","0.0722"
"2022-02-04 22:12:23.576622","12","0.0993"
"2022-02-04 22:12:23.699339","12","0.1227"
"2022-02-04 22:12:23.802831","12","0.1035"
"2022-02-04 22:12:23.929861","12","0.1270"
"2022-02-04 22:12:24.027260","12","0.0974"
"2022-02-04 22:12:24.126290","12","0.0990"
"2022-02-04 22:12:24.227733","12","0.1014"
"2022-02-04 22:12:24.331675","12","0.1039"
"2022-02-04 22:12:24.433358","12","0.1017"
"2022-02-04 22:12:24.523105","12","0.0897"
"2022-02-04 22:12:24.630761","12","0.1076"
"2022-02-04 22:12:24.727904","12","0.0971"
"2022-02-04 22:12:24.829463","12","0.1015"
"2022-02-04 22:12:24.968888","12","0.1394"
"2022-02-04 22:12:25.066652","12","0.0977"
"2022-02-04 22:12:25.168061","12","0.1014"
"2022-02-04 22:12:25.270521","12","0.1024"
"2022-02-04 22:12:25.357572","12","0.0870"
"2022-02-04 22:12:25.461011","12","0.1034"
"2022-02-04 22:12:25.560526","12","0.0995"
"2022-02-04 22:12:25.646611","12","0.0861"
"2022-02-04 22:12:25.715610","12","0.0690"
"2022-02-04 22:12:25.839557","12","0.1239"
"2022-02-04 22:12:25.941690","12","0.1021"
"2022-02-04 22:12:26.075670","12","0.1340"
"2022-02-04 22:12:26.187344","12","0.1117"
"2022-02-04 22:12:26.284555","12","0.0972"
"2022-02-04 22:12:26.387412","12","0.1028"
"2022-02-04 22:12:26.482675","12","0.0952"
"2022-02-04 22:12:26.603118","12","0.1204"
"2022-02-04 22:12:26.708434","12","0.1053"
"2022-02-04 22:12:26.782090","12","0.0736"
"2022-02-04 22:12:26.881795","12","0.0997"
"2022-02-04 22:12:26.990348","12","0.1085"
"2022-02-04 22:12:27.090581","12","0.1002"
"2022-02-04 22:12:27.165422","12","0.0748"
"2022-02-04 22:12:27.297495","12","0.1321"
"2022-02-04 22:12:27.432598","12","0.1351"
"2022-02-04 22:12:27.513878","12","0.0812"
"2022-02-04 22:12:27.586218","12","0.0723"
"2022-02-04 22:12:27.692187","12","0.1060"
"2022-02-04 22:12:27.761625","12","0.0694"
"2022-02-04 22:12:27.895077","12","0.1334"
"2022-02-04 22:12:27.998606","12","0.1035"
"2022-02-04 22:12:28.069523","12","0.0709"
"2022-02-04 22:12:28.172149","12","0.1026"
"2022-02-04 22:12:28.274138","12","0.1020"
"2022-02-04 22:12:28.375432","12","0.1013"
"2022-02-04 22:12:28.445119","12","0.0697"
"2022-02-04 22:12:28.548791","12","0.1037"
"2022-02-04 22:12:28.644994","12","0.0962"
"2022-02-04 22:12:28.755112","12","0.1101"
"2022-02-04 22:12:28.858182","12","0.1030"
"2022-02-04 22:12:28.963577","12","0.1054"
"2022-02-04 22:12:29.033288","12","0.0697"
"2022-02-04 22:12:29.135796","12","0.1025"
"2022-02-04 22:12:29.309741","12","0.1739"
"2022-02-04 22:12:29.411008","12","0.1012"
"2022-02-04 22:12:29.511280","12","0.1002"
"2022-02-04 22:12:29.642697","12","0.1314"
"2022-02-04 22:12:29.745513","12","0.1028"
"2022-02-04 22:12:29.833934","12","0.0884"
"2022-02-04 22:12:29.939202","12","0.1052"
"2022-02-04 22:12:30.023885","12","0.0846"
"2022-02-04 22:12:30.115488","12","0.0916"
"2022-02-04 22:12:30.246445","12","0.1309"
"2022-02-04 22:12:30.316433","12","0.0700"
"2022-02-04 22:12:30.431178","12","0.1147"
"2022-02-04 22:12:30.533694","12","0.1025"
"2022-02-04 22:12:30.620142","12","0.0864"
"2022-02-04 22:12:30.754491","12","0.1343"
"2022-02-04 22:12:30.873973","12","0.1194"
"2022-02-04 22:12:31.000207","12","0.1262"
"2022-02-04 22:12:31.071894","12","0.0717"
"2022-02-04 22:12:31.204057","12","0.1321"
"2022-02-04 22:12:31.304828","12","0.1008"
"2022-02-04 22:12:31.418403","12","0.1136"
"2022-02-04 22:12:31.516075","12","0.0976"
"2022-02-04 22:12:31.643398","12","0.1273"
"2022-02-04 22:12:31.744294","12","0.1009"
"2022-02-04 22:12:31.828155","12","0.0838"
"2022-02-04 22:12:31.899854","12","0.0717"
"2022-02-04 22:12:32.036529","12","0.1367"
"2022-02-04 22:12:32.112786","12","0.0762"
"2022-02-04 22:12:32.207199","12","0.0944"
"2022-02-04 22:12:32.308413","12","0.1012"
"2022-02-04 22:12:32.427907","12","0.1195"
"2022-02-04 22:12:32.547664","12","0.1197"
"2022-02-04 22:12:32.649480","12","0.1018"
"2022-02-04 22:12:32.745081","12","0.0956"
"2022-02-04 22:12:32.819963","12","0.0749"
"2022-02-04 22:12:32.902123","12","0.0821"
"2022-02-04 22:12:32.989396","12","0.0873"
"2022-02-04 22:12:33.088007","12","0.0986"
"2022-02-04 22:12:33.220526","12","0.1325"
"2022-02-04 22:12:33.320481","12","0.0999"
"2022-02-04 22:12:33.412908","12","0.0924"
"2022-02-04 22:12:33.527908","12","0.1150"
"2022-02-04 22:12:33.638719","12","0.1108"
"2022-02-04 22:12:33.764987","12","0.1262"
"2022-02-04 22:12:33.840134","12","0.0751"
"2022-02-04 22:12:33.945351","12","0.1052"
"2022-02-04 22:12:34.019203","12","0.0738"
"2022-02-04 22:12:34.147262","12","0.1280"
"2022-02-04 22:12:34.248850","12","0.1016"
"2022-02-04 22:12:34.335344","12","0.0865"
"2022-02-04 22:12:34.436192","12","0.1008"
"2022-02-04 22:12:34.537137","12","0.1009"
"2022-02-04 22:12:34.651981","12","0.1148"
"2022-02-04 22:12:34.724135","12","0.0721"
"2022-02-04 22:12:34.826154","12","0.1020"
"2022-02-04 22:12:34.931032","12","0.1048"
"2022-02-04 22:12:35.034853","12","0.1038"
"2022-02-04 22:12:35.110209","12","0.0753"
"2022-02-04 22:12:35.226092","12","0.1159"
"2022-02-04 22:12:35.296854","12","0.0707"
"2022-02-04 22:12:35.420707","12","0.1238"
"2022-02-04 22:12:35.549008","12","0.1283"
"2022-02-04 22:12:35.643573","12","0.0946"
"2022-02-04 22:12:35.745119","12","0.1015"
"2022-02-04 22:12:35.851724","12","0.1066"
"2022-02-04 22:12:35.955673","12","0.1039"
"2022-02-04 22:12:36.056470","12","0.1008"
"2022-02-04 22:12:36.182899","12","0.1264"
"2022-02-04 22:12:36.275139","12","0.0922"
"2022-02-04 22:12:36.378305","12","0.1032"
"2022-02-04 22:12:36.514524","12","0.1359"
"2022-02-04 22:12:36.616880","12","0.1023"
"2022-02-04 22:12:36.688292","12","0.0714"
"2022-02-04 22:12:36.788513","12","0.1002"
"2022-02-04 22:12:36.872142","12","0.0836"
"2022-02-04 22:12:36.973047","12","0.1009"
"2022-02-04 22:12:37.072397","12","0.0993"
"2022-02-04 22:12:37.207417","12","0.1350"
"2022-02-04 22:12:37.338684","12","0.1313"
"2022-02-04 22:12:37.444073","12","0.1053"
"2022-02-04 22:12:37.551061","12","0.1070"
"2022-02-04 22:12:37.647506","12","0.0964"
"2022-02-04 22:12:37.752555","12","0.1050"
"2022-02-04 22:12:37.864829","12","0.1123"
"2022-02-04 22:12:37.934405","12","0.0696"
"2022-02-04 22:12:38.034618","12","0.1002"
"2022-02-04 22:12:38.154029","12","0.1194"
"2022-02-04 22:12:38.280988","12","0.1269"
"2022-02-04 22:12:38.355017","12","0.0740"
"2022-02-04 22:12:38.425840","12","0.0708"
"2022-02-04 22:12:38.528977","12","0.1031"
"2022-02-04 22:12:38.630809","12","0.1018"
"2022-02-04 22:12:38.751164","12","0.1203"
"2022-02-04 22:12:38.827301","12","0.0761"
"2022-02-04 22:12:38.941141","12","0.1138"
"2022-02-04 22:12:39.028915","12","0.0877"
"2022-02-04 22:12:39.126395","12","0.0975"
"2022-02-04 22:12:39.227673","12","0.1013"
"2022-02-04 22:12:39.326872","12","0.0992"
"2022-02-04 22:12:39.426832","12","0.0999"
"2022-02-04 22:12:39.528786","12","0.1019"
"2022-02-04 22:12:39.653296","12","0.1245"
"2022-02-04 22:12:39.750982","12","0.0977"
"2022-02-04 22:12:39.857276","12","0.1063"
"2022-02-04 22:12:39.926938","12","0.0696"
"2022-02-04 22:12:39.994568","12","0.0676"
"2022-02-04 22:12:40.090919","12","0.0963"
"2022-02-04 22:12:40.184188","12","0.0933"
"2022-02-04 22:12:40.310707","12","0.1265"
"2022-02-04 22:12:40.385836","12","0.0751"
"2022-02-04 22:12:40.484060","12","0.0982"
"2022-02-04 22:12:40.601234","12","0.1172"
"2022-02-04 22:12:40.692052","12","0.0908"
"2022-02-04 22:12:40.793746","12","0.1017"
"2022-02-04 22:12:40.897127","12","0.1034"
"2022-02-04 22:12:40.989199","12","0.0921"
"2022-02-04 22:12:41.091689","12","0.1025"
"2022-02-04 22:12:41.161634","12","0.0699"
"2022-02-04 22:12:41.294128","12","0.1325"
"2022-02-04 22:12:41.397275","12","0.1030"
"2022-02-04 22:12:41.486879","12","0.0896"
"2022-02-04 22:12:41.584280","12","0.0974"
"2022-02-04 22:12:41.685301","12","0.1010"
"2022-02-04 22:12:41.777516","12","0.0922"
"2022-02-04 22:12:41.910087","12","0.1326"
"2022-02-04 22:12:42.040626","12","0.1305"
"2022-02-04 22:12:42.126575","12","0.0859"
"2022-02-04 22:12:42.257757","12","0.1312"
"2022-02-04 22:12:42.359336","12","0.1016"
"2022-02-04 22:12:42.447178","12","0.0878"
"2022-02-04 22:12:42.571902","12","0.1247"
"2022-02-04 22:12:42.714786","12","0.1429"
"2022-02-04 22:12:42.820006","12","0.1052"
"2022-02-04 22:12:42.939688","12","0.1197"
"2022-02-04 22:12:43.039333","12","0.0996"
"2022-02-04 22:12:43.140202","12","0.1008"
"2022-02-04 22:12:43.210574","12","0.0703"
"2022-02-04 22:12:43.279400","12","0.0688"
"2022-02-04 22:12:43.381708","12","0.1023"
"2022-02-04 22:12:43.483067","12","0.1013"
"2022-02-04 22:12:43.624746","12","0.1417"
"2022-02-04 22:12:43.693849","12","0.0691"
"2022-02-04 22:12:43.796946","12","0.1031"
"2022-02-04 22:12:43.898359","12","0.1014"
"2022-02-04 22:12:43.967350","12","0.0690"
"2022-02-04 22:12:44.071061","12","0.1037"
"2022-02-04 22:12:44.144831","12","0.0737"
"2022-02-04 22:12:44.248006","12","0.1032"
"2022-02-04 22:12:44.349666","12","0.1016"
"2022-02-04 22:12:44.448585","12","0.0989"
"2022-02-04 22:12:44.546781","12","0.0982"
"2022-02-04 22:12:44.633271","12","0.0865"
"2022-02-04 22:12:44.735292","12","0.1020"
"2022-02-04 22:12:44.839771","12","0.1045"
"2022-02-04 22:12:44.912256","12","0.0724"
"2022-02-04 22:12:45.016385","12","0.1041"
"2022-02-04 22:12:45.118020","12","0.1016"
"2022-02-04 22:12:45.224598","12","0.1066"
"2022-02-04 22:12:45.297132","12","0.0725"
"2022-02-04 22:12:45.401389","12","0.1042"
"2022-02-04 22:12:45.470800","12","0.0694"
"2022-02-04 22:12:45.575291","12","0.1045"
"2022-02-04 22:12:45.672253","12","0.0969"
"2022-02-04 22:12:45.766076","12","0.0938"
"2022-02-04 22:12:45.897517","12","0.1314"
"2022-02-04 22:12:45.996687","12","0.0991"
"2022-02-04 22:12:46.121635","12","0.1249"
"2022-02-04 22:12:46.193876","12","0.0722"
"2022-02-04 22:12:46.293949","12","0.1001"
"2022-02-04 22:12:46.409900","12","0.1159"
"2022-02-04 22:12:46.540261","12","0.1303"
"2022-02-04 22:12:46.635008","12","0.0947"
"2022-02-04 22:12:46.735495","12","0.1004"
"2022-02-04 22:12:46.840185","12","0.1047"
"2022-02-04 22:12:46.975763","12","0.1356"
"2022-02-04 22:12:47.073760","12","0.0980"
"2022-02-04 22:12:47.177697","12","0.1039"
"2022-02-04 22:12:47.298189","12","0.1205"
"2022-02-04 22:12:47.401360","12","0.1031"
"2022-02-04 22:12:47.519355","12","0.1180"
"2022-02-04 22:12:47.592792","12","0.0734"
"2022-02-04 22:12:47.701719","12","0.1089"
"2022-02-04 22:12:47.774476","12","0.0727"
"2022-02-04 22:12:47.876542","12","0.1021"
"2022-02-04 22:12:47.947212","12","0.0706"
"2022-02-04 22:12:48.031304","12","0.0841"
"2022-02-04 22:12:48.105387","12","0.0741"
"2022-02-04 22:12:48.215425","12","0.1100"
"2022-02-04 22:12:48.318458","12","0.1030"
"2022-02-04 22:12:48.420991","12","0.1024"
"2022-02-04 22:12:48.538043","12","0.1170"
"2022-02-04 22:12:48.605741","12","0.0677"
"2022-02-04 22:12:48.707656","12","0.1019"
"2022-02-04 22:12:48.823669","12","0.1160"
"2022-02-04 22:12:48.895868","12","0.0722"
"2022-02-04 22:12:49.014671","12","0.1188"
"2022-02-04 22:12:49.109961","12","0.0953"
"2022-02-04 22:12:49.204164","12","0.0942"
"2022-02-04 22:12:49.305321","12","0.1011"
"2022-02-04 22:12:49.375244","12","0.0699"
"2022-02-04 22:12:49.454407","12","0.0791"
"2022-02-04 22:12:49.552634","12","0.0982"
"2022-02-04 22:12:49.660962","12","0.1083"
"2022-02-04 22:12:49.767055","12","0.1061"
"2022-02-04 22:12:49.880099","12","0.1130"
"2022-02-04 22:12:49.983679","12","0.1036"
"2022-02-04 22:12:50.089621","12","0.1059"
"2022-02-04 22:12:50.161673","12","0.0720"
"2022-02-04 22:12:50.257097","12","0.0954"
