"2022-02-04 22:11:48.659988","5","0.1064"
"2022-02-04 22:11:48.754391","5","0.0944"
"2022-02-04 22:11:48.859098","5","0.1047"
"2022-02-04 22:11:48.930330","5","0.0712"
"2022-02-04 22:11:49.032542","5","0.1022"
"2022-02-04 22:11:49.161668","5","0.1291"
"2022-02-04 22:11:49.235719","5","0.0740"
"2022-02-04 22:11:49.327442","5","0.0917"
"2022-02-04 22:11:49.419202","5","0.0917"
"2022-02-04 22:11:49.513335","5","0.0941"
"2022-02-04 22:11:49.622728","5","0.1094"
"2022-02-04 22:11:49.725838","5","0.1031"
"2022-02-04 22:11:49.798547","5","0.0727"
"2022-02-04 22:11:49.899418","5","0.1009"
"2022-02-04 22:11:49.980901","5","0.0815"
"2022-02-04 22:11:50.084152","5","0.1032"
"2022-02-04 22:11:50.188467","5","0.1043"
"2022-02-04 22:11:50.257965","5","0.0695"
"2022-02-04 22:11:50.400053","5","0.1421"
"2022-02-04 22:11:50.505769","5","0.1057"
"2022-02-04 22:11:50.603607","5","0.0978"
"2022-02-04 22:11:50.708643","5","0.1050"
"2022-02-04 22:11:50.812981","5","0.1043"
"2022-02-04 22:11:50.932798","5","0.1198"
"2022-02-04 22:11:51.032316","5","0.0995"
"2022-02-04 22:11:51.137114","5","0.1048"
"2022-02-04 22:11:51.240978","5","0.1038"
"2022-02-04 22:11:51.345527","5","0.1045"
"2022-02-04 22:11:51.442634","5","0.0971"
"2022-02-04 22:11:51.545985","5","0.1033"
"2022-02-04 22:11:51.642028","5","0.0960"
"2022-02-04 22:11:51.741506","5","0.0995"
"2022-02-04 22:11:51.814218","5","0.0727"
"2022-02-04 22:11:51.916834","5","0.1026"
"2022-02-04 22:11:52.018469","5","0.1016"
"2022-02-04 22:11:52.117958","5","0.0995"
"2022-02-04 22:11:52.216772","5","0.0988"
"2022-02-04 22:11:52.316459","5","0.0996"
"2022-02-04 22:11:52.417817","5","0.1013"
"2022-02-04 22:11:52.518199","5","0.1003"
"2022-02-04 22:11:52.618467","5","0.1003"
"2022-02-04 22:11:52.718999","5","0.1005"
"2022-02-04 22:11:52.788280","5","0.0692"
"2022-02-04 22:11:52.886914","5","0.0986"
"2022-02-04 22:11:52.955706","5","0.0687"
"2022-02-04 22:11:53.083094","5","0.1274"
"2022-02-04 22:11:53.194139","5","0.1110"
"2022-02-04 22:11:53.263528","5","0.0694"
"2022-02-04 22:11:53.369006","5","0.1055"
"2022-02-04 22:11:53.469599","5","0.1006"
"2022-02-04 22:11:53.567757","5","0.0981"
"2022-02-04 22:11:53.667233","5","0.0995"
"2022-02-04 22:11:53.766189","5","0.0989"
"2022-02-04 22:11:53.864821","5","0.0986"
"2022-02-04 22:11:53.974050","5","0.1092"
"2022-02-04 22:11:54.080778","5","0.1067"
"2022-02-04 22:11:54.183189","5","0.1024"
"2022-02-04 22:11:54.254084","5","0.0709"
"2022-02-04 22:11:54.356061","5","0.1020"
"2022-02-04 22:11:54.452145","5","0.0961"
"2022-02-04 22:11:54.613539","5","0.1614"
"2022-02-04 22:11:54.713457","5","0.0999"
"2022-02-04 22:11:54.816013","5","0.1025"
"2022-02-04 22:11:54.916344","5","0.1003"
"2022-02-04 22:11:54.986135","5","0.0698"
"2022-02-04 22:11:55.101434","5","0.1153"
"2022-02-04 22:11:55.208333","5","0.1069"
"2022-02-04 22:11:55.309312","5","0.1010"
"2022-02-04 22:11:55.411769","5","0.1024"
"2022-02-04 22:11:55.514733","5","0.1029"
"2022-02-04 22:11:55.617509","5","0.1028"
"2022-02-04 22:11:55.723082","5","0.1055"
"2022-02-04 22:11:55.825140","5","0.1020"
"2022-02-04 22:11:55.897178","5","0.0720"
"2022-02-04 22:11:56.026746","5","0.1296"
"2022-02-04 22:11:56.128380","5","0.1016"
"2022-02-04 22:11:56.230133","5","0.1017"
"2022-02-04 22:11:56.331412","5","0.1012"
"2022-02-04 22:11:56.404006","5","0.0726"
"2022-02-04 22:11:56.532426","5","0.1284"
"2022-02-04 22:11:56.629806","5","0.0973"
"2022-02-04 22:11:56.729912","5","0.1001"
"2022-02-04 22:11:56.830460","5","0.1005"
"2022-02-04 22:11:56.936591","5","0.1061"
"2022-02-04 22:11:57.037581","5","0.1009"
"2022-02-04 22:11:57.136922","5","0.0993"
"2022-02-04 22:11:57.238402","5","0.1015"
"2022-02-04 22:11:57.308860","5","0.0704"
"2022-02-04 22:11:57.411786","5","0.1029"
"2022-02-04 22:11:57.509228","5","0.0974"
"2022-02-04 22:11:57.612389","5","0.1031"
"2022-02-04 22:11:57.715787","5","0.1034"
"2022-02-04 22:11:57.816563","5","0.1008"
"2022-02-04 22:11:57.946345","5","0.1297"
"2022-02-04 22:11:58.051404","5","0.1050"
"2022-02-04 22:11:58.177446","5","0.1260"
"2022-02-04 22:11:58.307057","5","0.1296"
"2022-02-04 22:11:58.402008","5","0.0949"
"2022-02-04 22:11:58.558717","5","0.1567"
"2022-02-04 22:11:58.718562","5","0.1598"
"2022-02-04 22:11:58.822373","5","0.1038"
"2022-02-04 22:11:58.894186","5","0.0718"
"2022-02-04 22:11:59.007563","5","0.1134"
"2022-02-04 22:11:59.098468","5","0.0909"
"2022-02-04 22:11:59.212196","5","0.1137"
"2022-02-04 22:11:59.319958","5","0.1078"
"2022-02-04 22:11:59.421782","5","0.1018"
"2022-02-04 22:11:59.518028","5","0.0962"
"2022-02-04 22:11:59.627371","5","0.1093"
"2022-02-04 22:11:59.738370","5","0.1110"
"2022-02-04 22:11:59.843140","5","0.1048"
"2022-02-04 22:11:59.948061","5","0.1049"
"2022-02-04 22:12:00.053361","5","0.1053"
"2022-02-04 22:12:00.154522","5","0.1011"
"2022-02-04 22:12:00.257838","5","0.1033"
"2022-02-04 22:12:00.327292","5","0.0694"
"2022-02-04 22:12:00.427614","5","0.1003"
"2022-02-04 22:12:00.529588","5","0.1020"
"2022-02-04 22:12:00.632554","5","0.1029"
"2022-02-04 22:12:00.735679","5","0.1031"
"2022-02-04 22:12:00.815460","5","0.0798"
"2022-02-04 22:12:00.939209","5","0.1237"
"2022-02-04 22:12:01.012591","5","0.0734"
"2022-02-04 22:12:01.117335","5","0.1047"
"2022-02-04 22:12:01.219911","5","0.1025"
"2022-02-04 22:12:01.321383","5","0.1014"
"2022-02-04 22:12:01.423128","5","0.1017"
"2022-02-04 22:12:01.524248","5","0.1011"
"2022-02-04 22:12:01.627093","5","0.1028"
"2022-02-04 22:12:01.729308","5","0.1022"
"2022-02-04 22:12:01.830690","5","0.1014"
"2022-02-04 22:12:01.928625","5","0.0979"
"2022-02-04 22:12:02.070518","5","0.1419"
"2022-02-04 22:12:02.167737","5","0.0972"
"2022-02-04 22:12:02.257328","5","0.0896"
"2022-02-04 22:12:02.388523","5","0.1312"
"2022-02-04 22:12:02.514055","5","0.1255"
"2022-02-04 22:12:02.613140","5","0.0990"
"2022-02-04 22:12:02.713551","5","0.1004"
"2022-02-04 22:12:02.785534","5","0.0719"
"2022-02-04 22:12:02.862399","5","0.0768"
"2022-02-04 22:12:02.962092","5","0.0997"
"2022-02-04 22:12:03.050064","5","0.0880"
"2022-02-04 22:12:03.157680","5","0.1076"
"2022-02-04 22:12:03.262025","5","0.1043"
"2022-02-04 22:12:03.343054","5","0.0810"
"2022-02-04 22:12:03.438913","5","0.0958"
"2022-02-04 22:12:03.535673","5","0.0967"
"2022-02-04 22:12:03.630061","5","0.0944"
"2022-02-04 22:12:03.715946","5","0.0859"
"2022-02-04 22:12:03.818414","5","0.1025"
"2022-02-04 22:12:03.914337","5","0.0959"
"2022-02-04 22:12:04.015049","5","0.1007"
"2022-02-04 22:12:04.118390","5","0.1033"
"2022-02-04 22:12:04.219302","5","0.1009"
"2022-02-04 22:12:04.323667","5","0.1043"
"2022-02-04 22:12:04.435965","5","0.1123"
"2022-02-04 22:12:04.538354","5","0.1024"
"2022-02-04 22:12:04.688592","5","0.1502"
"2022-02-04 22:12:04.801859","5","0.1133"
"2022-02-04 22:12:04.869262","5","0.0674"
"2022-02-04 22:12:04.968591","5","0.0993"
"2022-02-04 22:12:05.069191","5","0.1006"
"2022-02-04 22:12:05.170687","5","0.1014"
"2022-02-04 22:12:05.243708","5","0.0730"
"2022-02-04 22:12:05.342672","5","0.0990"
"2022-02-04 22:12:05.460211","5","0.1175"
"2022-02-04 22:12:05.561120","5","0.1009"
"2022-02-04 22:12:05.631762","5","0.0706"
"2022-02-04 22:12:05.747908","5","0.1161"
"2022-02-04 22:12:05.856760","5","0.1088"
"2022-02-04 22:12:05.928544","5","0.0718"
"2022-02-04 22:12:06.030402","5","0.1018"
"2022-02-04 22:12:06.134084","5","0.1037"
"2022-02-04 22:12:06.230739","5","0.0963"
"2022-02-04 22:12:06.332081","5","0.1013"
"2022-02-04 22:12:06.441285","5","0.1092"
"2022-02-04 22:12:06.542593","5","0.1013"
"2022-02-04 22:12:06.612050","5","0.0694"
"2022-02-04 22:12:06.727676","5","0.1156"
"2022-02-04 22:12:06.820096","5","0.0924"
"2022-02-04 22:12:06.924475","5","0.1044"
"2022-02-04 22:12:07.064520","5","0.1400"
"2022-02-04 22:12:07.134753","5","0.0702"
"2022-02-04 22:12:07.269582","5","0.1348"
"2022-02-04 22:12:07.376159","5","0.1065"
"2022-02-04 22:12:07.444873","5","0.0687"
"2022-02-04 22:12:07.550644","5","0.1058"
"2022-02-04 22:12:07.672473","5","0.1218"
"2022-02-04 22:12:07.769810","5","0.0973"
"2022-02-04 22:12:07.895922","5","0.1261"
"2022-02-04 22:12:08.004870","5","0.1089"
"2022-02-04 22:12:08.092181","5","0.0873"
"2022-02-04 22:12:08.220617","5","0.1284"
"2022-02-04 22:12:08.353084","5","0.1325"
"2022-02-04 22:12:08.442782","5","0.0897"
"2022-02-04 22:12:08.574864","5","0.1321"
"2022-02-04 22:12:08.645521","5","0.0706"
"2022-02-04 22:12:08.756293","5","0.1108"
"2022-02-04 22:12:08.907499","5","0.1512"
"2022-02-04 22:12:08.980681","5","0.0732"
"2022-02-04 22:12:09.079212","5","0.0985"
"2022-02-04 22:12:09.147271","5","0.0680"
"2022-02-04 22:12:09.250142","5","0.1029"
"2022-02-04 22:12:09.365619","5","0.1155"
"2022-02-04 22:12:09.470329","5","0.1047"
"2022-02-04 22:12:09.586810","5","0.1165"
"2022-02-04 22:12:09.705198","5","0.1184"
"2022-02-04 22:12:09.807117","5","0.1019"
"2022-02-04 22:12:09.945801","5","0.1387"
"2022-02-04 22:12:10.018327","5","0.0725"
"2022-02-04 22:12:10.121796","5","0.1035"
"2022-02-04 22:12:10.200907","5","0.0791"
"2022-02-04 22:12:10.323795","5","0.1229"
"2022-02-04 22:12:10.397733","5","0.0739"
"2022-02-04 22:12:10.501547","5","0.1038"
"2022-02-04 22:12:10.655671","5","0.1541"
"2022-02-04 22:12:10.757742","5","0.1021"
"2022-02-04 22:12:10.893352","5","0.1356"
"2022-02-04 22:12:10.996279","5","0.1029"
"2022-02-04 22:12:11.095344","5","0.0990"
"2022-02-04 22:12:11.194127","5","0.0988"
"2022-02-04 22:12:11.296695","5","0.1026"
"2022-02-04 22:12:11.401113","5","0.1044"
"2022-02-04 22:12:11.473446","5","0.0723"
"2022-02-04 22:12:11.576362","5","0.1029"
"2022-02-04 22:12:11.701723","5","0.1253"
"2022-02-04 22:12:11.807566","5","0.1058"
"2022-02-04 22:12:11.907800","5","0.1002"
"2022-02-04 22:12:12.010449","5","0.1026"
"2022-02-04 22:12:12.121522","5","0.1111"
"2022-02-04 22:12:12.193188","5","0.0717"
"2022-02-04 22:12:12.296736","5","0.1035"
"2022-02-04 22:12:12.399995","5","0.1032"
"2022-02-04 22:12:12.504758","5","0.1047"
"2022-02-04 22:12:12.609267","5","0.1044"
"2022-02-04 22:12:12.715928","5","0.1066"
"2022-02-04 22:12:12.816759","5","0.1008"
"2022-02-04 22:12:12.940065","5","0.1233"
"2022-02-04 22:12:13.041073","5","0.1010"
"2022-02-04 22:12:13.142428","5","0.1013"
"2022-02-04 22:12:13.252299","5","0.1099"
"2022-02-04 22:12:13.345948","5","0.0936"
"2022-02-04 22:12:13.448271","5","0.1023"
"2022-02-04 22:12:13.550878","5","0.1026"
"2022-02-04 22:12:13.668563","5","0.1177"
"2022-02-04 22:12:13.775143","5","0.1066"
"2022-02-04 22:12:13.912296","5","0.1371"
"2022-02-04 22:12:13.998640","5","0.0863"
"2022-02-04 22:12:14.114956","5","0.1163"
"2022-02-04 22:12:14.188254","5","0.0733"
"2022-02-04 22:12:14.292316","5","0.1040"
"2022-02-04 22:12:14.412568","5","0.1202"
"2022-02-04 22:12:14.506898","5","0.0943"
"2022-02-04 22:12:14.619398","5","0.1125"
"2022-02-04 22:12:14.729998","5","0.1106"
"2022-02-04 22:12:14.832741","5","0.1027"
"2022-02-04 22:12:14.942258","5","0.1095"
"2022-02-04 22:12:15.069690","5","0.1274"
"2022-02-04 22:12:15.196633","5","0.1269"
"2022-02-04 22:12:15.264664","5","0.0680"
"2022-02-04 22:12:15.366972","5","0.1023"
"2022-02-04 22:12:15.447009","5","0.0800"
"2022-02-04 22:12:15.569452","5","0.1224"
"2022-02-04 22:12:15.644602","5","0.0751"
"2022-02-04 22:12:15.747560","5","0.1029"
"2022-02-04 22:12:15.847370","5","0.0998"
"2022-02-04 22:12:15.958578","5","0.1112"
"2022-02-04 22:12:16.056416","5","0.0978"
"2022-02-04 22:12:16.182193","5","0.1258"
"2022-02-04 22:12:16.281514","5","0.0993"
"2022-02-04 22:12:16.374448","5","0.0929"
"2022-02-04 22:12:16.496845","5","0.1224"
"2022-02-04 22:12:16.569929","5","0.0730"
"2022-02-04 22:12:16.660136","5","0.0902"
"2022-02-04 22:12:16.759035","5","0.0989"
"2022-02-04 22:12:16.862842","5","0.1038"
"2022-02-04 22:12:16.965092","5","0.1022"
"2022-02-04 22:12:17.066223","5","0.1011"
"2022-02-04 22:12:17.160304","5","0.0941"
"2022-02-04 22:12:17.263050","5","0.1027"
"2022-02-04 22:12:17.363476","5","0.1004"
"2022-02-04 22:12:17.476762","5","0.1133"
"2022-02-04 22:12:17.572051","5","0.0953"
"2022-02-04 22:12:17.678318","5","0.1062"
"2022-02-04 22:12:17.765236","5","0.0868"
"2022-02-04 22:12:17.899207","5","0.1339"
"2022-02-04 22:12:17.976033","5","0.0768"
"2022-02-04 22:12:18.098320","5","0.1223"
"2022-02-04 22:12:18.177254","5","0.0789"
"2022-02-04 22:12:18.282291","5","0.1050"
"2022-02-04 22:12:18.383686","5","0.1014"
"2022-02-04 22:12:18.473117","5","0.0894"
"2022-02-04 22:12:18.554268","5","0.0811"
"2022-02-04 22:12:18.652951","5","0.0987"
"2022-02-04 22:12:18.731963","5","0.0790"
"2022-02-04 22:12:18.800033","5","0.0681"
"2022-02-04 22:12:18.901223","5","0.1012"
"2022-02-04 22:12:18.971614","5","0.0704"
"2022-02-04 22:12:19.076787","5","0.1052"
"2022-02-04 22:12:19.170222","5","0.0934"
"2022-02-04 22:12:19.239519","5","0.0693"
"2022-02-04 22:12:19.369390","5","0.1298"
"2022-02-04 22:12:19.470026","5","0.1006"
"2022-02-04 22:12:19.583976","5","0.1139"
"2022-02-04 22:12:19.682769","5","0.0988"
"2022-02-04 22:12:19.793054","5","0.1103"
"2022-02-04 22:12:19.893320","5","0.1002"
"2022-02-04 22:12:19.993919","5","0.1006"
"2022-02-04 22:12:20.092906","5","0.0990"
"2022-02-04 22:12:20.161317","5","0.0684"
"2022-02-04 22:12:20.284956","5","0.1236"
"2022-02-04 22:12:20.390751","5","0.1058"
"2022-02-04 22:12:20.491155","5","0.1004"
"2022-02-04 22:12:20.601374","5","0.1102"
"2022-02-04 22:12:20.692500","5","0.0911"
"2022-02-04 22:12:20.788649","5","0.0961"
"2022-02-04 22:12:20.862071","5","0.0734"
"2022-02-04 22:12:20.967216","5","0.1051"
"2022-02-04 22:12:21.042925","5","0.0757"
"2022-02-04 22:12:21.156378","5","0.1134"
"2022-02-04 22:12:21.258182","5","0.1018"
"2022-02-04 22:12:21.372465","5","0.1143"
"2022-02-04 22:12:21.461215","5","0.0887"
"2022-02-04 22:12:21.562352","5","0.1011"
"2022-02-04 22:12:21.629951","5","0.0676"
"2022-02-04 22:12:21.720643","5","0.0907"
"2022-02-04 22:12:21.835138","5","0.1145"
"2022-02-04 22:12:21.938082","5","0.1029"
"2022-02-04 22:12:22.037644","5","0.0995"
"2022-02-04 22:12:22.161664","5","0.1240"
"2022-02-04 22:12:22.267962","5","0.1063"
"2022-02-04 22:12:22.370441","5","0.1024"
"2022-02-04 22:12:22.475104","5","0.1046"
"2022-02-04 22:12:22.585496","5","0.1104"
"2022-02-04 22:12:22.681951","5","0.0964"
"2022-02-04 22:12:22.779460","5","0.0975"
"2022-02-04 22:12:22.908037","5","0.1286"
"2022-02-04 22:12:23.038009","5","0.1300"
"2022-02-04 22:12:23.135881","5","0.0978"
"2022-02-04 22:12:23.268273","5","0.1324"
"2022-02-04 22:12:23.371435","5","0.1031"
"2022-02-04 22:12:23.475532","5","0.1041"
"2022-02-04 22:12:23.576787","5","0.1012"
"2022-02-04 22:12:23.731907","5","0.1551"
"2022-02-04 22:12:23.826398","5","0.0944"
"2022-02-04 22:12:23.929884","5","0.1035"
"2022-02-04 22:12:24.058648","5","0.1288"
"2022-02-04 22:12:24.159243","5","0.1006"
"2022-02-04 22:12:24.260945","5","0.1017"
"2022-02-04 22:12:24.331607","5","0.0706"
"2022-02-04 22:12:24.433333","5","0.1017"
"2022-02-04 22:12:24.523142","5","0.0898"
"2022-02-04 22:12:24.630718","5","0.1076"
"2022-02-04 22:12:24.727751","5","0.0970"
"2022-02-04 22:12:24.829165","5","0.1014"
"2022-02-04 22:12:24.936217","5","0.1070"
"2022-02-04 22:12:25.038767","5","0.1025"
"2022-02-04 22:12:25.135375","5","0.0966"
"2022-02-04 22:12:25.236979","5","0.1016"
"2022-02-04 22:12:25.340286","5","0.1032"
"2022-02-04 22:12:25.426893","5","0.0866"
"2022-02-04 22:12:25.560456","5","0.1335"
"2022-02-04 22:12:25.646558","5","0.0861"
"2022-02-04 22:12:25.739919","5","0.0933"
"2022-02-04 22:12:25.839636","5","0.0997"
"2022-02-04 22:12:25.974358","5","0.1347"
"2022-02-04 22:12:26.075697","5","0.1013"
"2022-02-04 22:12:26.187379","5","0.1117"
"2022-02-04 22:12:26.284588","5","0.0969"
"2022-02-04 22:12:26.387446","5","0.1028"
"2022-02-04 22:12:26.519344","5","0.1319"
"2022-02-04 22:12:26.638188","5","0.1188"
"2022-02-04 22:12:26.708555","5","0.0704"
"2022-02-04 22:12:26.815407","5","0.1068"
"2022-02-04 22:12:26.919381","5","0.1039"
"2022-02-04 22:12:27.023550","5","0.1041"
"2022-02-04 22:12:27.126003","5","0.1024"
"2022-02-04 22:12:27.231906","5","0.1059"
"2022-02-04 22:12:27.346343","5","0.1144"
"2022-02-04 22:12:27.475838","5","0.1295"
"2022-02-04 22:12:27.549284","5","0.0734"
"2022-02-04 22:12:27.633308","5","0.0840"
"2022-02-04 22:12:27.726814","5","0.0935"
"2022-02-04 22:12:27.825458","5","0.0986"
"2022-02-04 22:12:27.894918","5","0.0694"
"2022-02-04 22:12:27.998733","5","0.1038"
"2022-02-04 22:12:28.102309","5","0.1036"
"2022-02-04 22:12:28.209355","5","0.1070"
"2022-02-04 22:12:28.308619","5","0.0992"
"2022-02-04 22:12:28.410495","5","0.1018"
"2022-02-04 22:12:28.479003","5","0.0685"
"2022-02-04 22:12:28.585122","5","0.1061"
"2022-02-04 22:12:28.686866","5","0.1017"
"2022-02-04 22:12:28.789833","5","0.1030"
"2022-02-04 22:12:28.892003","5","0.1022"
"2022-02-04 22:12:28.965251","5","0.0732"
"2022-02-04 22:12:29.067069","5","0.1018"
"2022-02-04 22:12:29.163843","5","0.0967"
"2022-02-04 22:12:29.340839","5","0.1770"
"2022-02-04 22:12:29.443699","5","0.1028"
"2022-02-04 22:12:29.562607","5","0.1189"
"2022-02-04 22:12:29.675653","5","0.1130"
"2022-02-04 22:12:29.779474","5","0.1038"
"2022-02-04 22:12:29.869092","5","0.0896"
"2022-02-04 22:12:29.940555","5","0.0714"
"2022-02-04 22:12:30.023984","5","0.0834"
"2022-02-04 22:12:30.115633","5","0.0916"
"2022-02-04 22:12:30.246534","5","0.1309"
"2022-02-04 22:12:30.350871","5","0.1043"
"2022-02-04 22:12:30.431136","5","0.0802"
"2022-02-04 22:12:30.533737","5","0.1026"
"2022-02-04 22:12:30.654561","5","0.1208"
"2022-02-04 22:12:30.787607","5","0.1330"
"2022-02-04 22:12:30.886708","5","0.0991"
"2022-02-04 22:12:31.002290","5","0.1156"
"2022-02-04 22:12:31.104502","5","0.1022"
"2022-02-04 22:12:31.239230","5","0.1347"
"2022-02-04 22:12:31.352051","5","0.1128"
"2022-02-04 22:12:31.451642","5","0.0996"
"2022-02-04 22:12:31.582594","5","0.1309"
"2022-02-04 22:12:31.710206","5","0.1276"
"2022-02-04 22:12:31.782931","5","0.0727"
"2022-02-04 22:12:31.890499","5","0.1076"
"2022-02-04 22:12:31.984295","5","0.0938"
"2022-02-04 22:12:32.102056","5","0.1177"
"2022-02-04 22:12:32.179473","5","0.0774"
"2022-02-04 22:12:32.275921","5","0.0964"
"2022-02-04 22:12:32.381316","5","0.1054"
"2022-02-04 22:12:32.479887","5","0.0985"
"2022-02-04 22:12:32.582393","5","0.1025"
"2022-02-04 22:12:32.685653","5","0.1032"
"2022-02-04 22:12:32.778662","5","0.0930"
"2022-02-04 22:12:32.855139","5","0.0765"
"2022-02-04 22:12:32.964478","5","0.1093"
"2022-02-04 22:12:33.055840","5","0.0913"
"2022-02-04 22:12:33.154321","5","0.0985"
"2022-02-04 22:12:33.256796","5","0.1025"
"2022-02-04 22:12:33.357070","5","0.1002"
"2022-02-04 22:12:33.460162","5","0.1031"
"2022-02-04 22:12:33.561292","5","0.1011"
"2022-02-04 22:12:33.676362","5","0.1150"
"2022-02-04 22:12:33.799710","5","0.1233"
"2022-02-04 22:12:33.875587","5","0.0758"
"2022-02-04 22:12:33.981342","5","0.1057"
"2022-02-04 22:12:34.082576","5","0.1012"
"2022-02-04 22:12:34.179883","5","0.0973"
"2022-02-04 22:12:34.248909","5","0.0690"
"2022-02-04 22:12:34.335371","5","0.0864"
"2022-02-04 22:12:34.436351","5","0.1010"
"2022-02-04 22:12:34.537270","5","0.1009"
"2022-02-04 22:12:34.652195","5","0.1149"
"2022-02-04 22:12:34.757618","5","0.1054"
"2022-02-04 22:12:34.862216","5","0.1046"
"2022-02-04 22:12:34.966356","5","0.1041"
"2022-02-04 22:12:35.072031","5","0.1057"
"2022-02-04 22:12:35.179405","5","0.1074"
"2022-02-04 22:12:35.261964","5","0.0825"
"2022-02-04 22:12:35.385267","5","0.1233"
"2022-02-04 22:12:35.488247","5","0.1030"
"2022-02-04 22:12:35.607321","5","0.1191"
"2022-02-04 22:12:35.677128","5","0.0698"
"2022-02-04 22:12:35.782835","5","0.1057"
"2022-02-04 22:12:35.884749","5","0.1019"
"2022-02-04 22:12:35.987141","5","0.1024"
"2022-02-04 22:12:36.111226","5","0.1240"
"2022-02-04 22:12:36.205719","5","0.0945"
"2022-02-04 22:12:36.308508","5","0.1028"
"2022-02-04 22:12:36.413228","5","0.1047"
"2022-02-04 22:12:36.514643","5","0.1014"
"2022-02-04 22:12:36.649294","5","0.1346"
"2022-02-04 22:12:36.720347","5","0.0710"
"2022-02-04 22:12:36.821138","5","0.1008"
"2022-02-04 22:12:36.925763","5","0.1046"
"2022-02-04 22:12:37.006111","5","0.0803"
"2022-02-04 22:12:37.139926","5","0.1338"
"2022-02-04 22:12:37.240259","5","0.1003"
"2022-02-04 22:12:37.338878","5","0.0986"
"2022-02-04 22:12:37.444116","5","0.1052"
"2022-02-04 22:12:37.551159","5","0.1070"
"2022-02-04 22:12:37.647589","5","0.0964"
"2022-02-04 22:12:37.736978","5","0.0894"
"2022-02-04 22:12:37.864595","5","0.1276"
"2022-02-04 22:12:37.961888","5","0.0972"
"2022-02-04 22:12:38.068502","5","0.1066"
"2022-02-04 22:12:38.168299","5","0.0998"
"2022-02-04 22:12:38.285234","5","0.1169"
"2022-02-04 22:12:38.390371","5","0.1051"
"2022-02-04 22:12:38.459601","5","0.0692"
"2022-02-04 22:12:38.529639","5","0.0700"
"2022-02-04 22:12:38.630737","5","0.1011"
"2022-02-04 22:12:38.757791","5","0.1270"
"2022-02-04 22:12:38.859691","5","0.1019"
"2022-02-04 22:12:38.958544","5","0.0988"
"2022-02-04 22:12:39.028966","5","0.0704"
"2022-02-04 22:12:39.159376","5","0.1304"
"2022-02-04 22:12:39.262194","5","0.1028"
"2022-02-04 22:12:39.384341","5","0.1221"
"2022-02-04 22:12:39.495390","5","0.1110"
"2022-02-04 22:12:39.648827","5","0.1534"
"2022-02-04 22:12:39.751009","5","0.1022"
"2022-02-04 22:12:39.857360","5","0.1063"
"2022-02-04 22:12:39.927037","5","0.0697"
"2022-02-04 22:12:40.026483","5","0.0994"
"2022-02-04 22:12:40.097686","5","0.0712"
"2022-02-04 22:12:40.216177","5","0.1185"
"2022-02-04 22:12:40.310668","5","0.0945"
"2022-02-04 22:12:40.385867","5","0.0752"
"2022-02-04 22:12:40.516156","5","0.1303"
"2022-02-04 22:12:40.601354","5","0.0852"
"2022-02-04 22:12:40.702241","5","0.1009"
"2022-02-04 22:12:40.793724","5","0.0915"
