"2022-02-04 22:08:48.638491","6","0.1020"
"2022-02-04 22:08:48.741644","6","0.1031"
"2022-02-04 22:08:48.847326","6","0.1057"
"2022-02-04 22:08:48.952323","6","0.1050"
"2022-02-04 22:08:49.055255","6","0.1029"
"2022-02-04 22:08:49.159983","6","0.1047"
"2022-02-04 22:08:49.255067","6","0.0951"
"2022-02-04 22:08:49.365723","6","0.1106"
"2022-02-04 22:08:49.447377","6","0.0816"
"2022-02-04 22:08:49.550245","6","0.1029"
"2022-02-04 22:08:49.644140","6","0.0939"
"2022-02-04 22:08:49.750505","6","0.1064"
"2022-02-04 22:08:49.868634","6","0.1181"
"2022-02-04 22:08:49.936100","6","0.0674"
"2022-02-04 22:08:50.037176","6","0.1011"
"2022-02-04 22:08:50.108836","6","0.0716"
"2022-02-04 22:08:50.207842","6","0.0990"
"2022-02-04 22:08:50.301139","6","0.0933"
"2022-02-04 22:08:50.415676","6","0.1145"
"2022-02-04 22:08:50.486674","6","0.0710"
"2022-02-04 22:08:50.588459","6","0.1018"
"2022-02-04 22:08:50.685619","6","0.0971"
"2022-02-04 22:08:50.811653","6","0.1260"
"2022-02-04 22:08:50.919345","6","0.1077"
"2022-02-04 22:08:51.054938","6","0.1356"
"2022-02-04 22:08:51.163769","6","0.1088"
"2022-02-04 22:08:51.260888","6","0.0970"
"2022-02-04 22:08:51.385176","6","0.1243"
"2022-02-04 22:08:51.479908","6","0.0947"
"2022-02-04 22:08:51.578406","6","0.0985"
"2022-02-04 22:08:51.676126","6","0.0977"
"2022-02-04 22:08:51.764422","6","0.0883"
"2022-02-04 22:08:51.877032","6","0.1126"
"2022-02-04 22:08:51.977468","6","0.1004"
"2022-02-04 22:08:52.107606","6","0.1301"
"2022-02-04 22:08:52.205317","6","0.0977"
"2022-02-04 22:08:52.303605","6","0.0983"
"2022-02-04 22:08:52.372200","6","0.0686"
"2022-02-04 22:08:52.472910","6","0.1007"
"2022-02-04 22:08:52.575113","6","0.1022"
"2022-02-04 22:08:52.674668","6","0.0995"
"2022-02-04 22:08:52.810097","6","0.1354"
"2022-02-04 22:08:52.911850","6","0.1017"
"2022-02-04 22:08:53.013936","6","0.1021"
"2022-02-04 22:08:53.115080","6","0.1011"
"2022-02-04 22:08:53.213595","6","0.0985"
"2022-02-04 22:08:53.289658","6","0.0760"
"2022-02-04 22:08:53.411778","6","0.1221"
"2022-02-04 22:08:53.481841","6","0.0700"
"2022-02-04 22:08:53.609057","6","0.1272"
"2022-02-04 22:08:53.714743","6","0.1056"
"2022-02-04 22:08:53.825277","6","0.1105"
"2022-02-04 22:08:53.923503","6","0.0982"
"2022-02-04 22:08:54.026921","6","0.1034"
"2022-02-04 22:08:54.126759","6","0.0998"
"2022-02-04 22:08:54.228047","6","0.1013"
"2022-02-04 22:08:54.330310","6","0.1023"
"2022-02-04 22:08:54.432496","6","0.1022"
"2022-02-04 22:08:54.540723","6","0.1082"
"2022-02-04 22:08:54.628716","6","0.0880"
"2022-02-04 22:08:54.719159","6","0.0904"
"2022-02-04 22:08:54.802377","6","0.0832"
"2022-02-04 22:08:54.892911","6","0.0905"
"2022-02-04 22:08:54.972233","6","0.0793"
"2022-02-04 22:08:55.073770","6","0.1015"
"2022-02-04 22:08:55.173808","6","0.1000"
"2022-02-04 22:08:55.245457","6","0.0716"
"2022-02-04 22:08:55.351116","6","0.1056"
"2022-02-04 22:08:55.442933","6","0.0918"
"2022-02-04 22:08:55.550224","6","0.1073"
"2022-02-04 22:08:55.619660","6","0.0694"
"2022-02-04 22:08:55.725440","6","0.1058"
"2022-02-04 22:08:55.854585","6","0.1291"
"2022-02-04 22:08:55.979932","6","0.1253"
"2022-02-04 22:08:56.084304","6","0.1044"
"2022-02-04 22:08:56.204877","6","0.1206"
"2022-02-04 22:08:56.306127","6","0.1012"
"2022-02-04 22:08:56.430223","6","0.1241"
"2022-02-04 22:08:56.525070","6","0.0948"
"2022-02-04 22:08:56.662613","6","0.1375"
"2022-02-04 22:08:56.754065","6","0.0914"
"2022-02-04 22:08:56.865291","6","0.1112"
"2022-02-04 22:08:56.976924","6","0.1116"
"2022-02-04 22:08:57.048223","6","0.0713"
"2022-02-04 22:08:57.149397","6","0.1012"
"2022-02-04 22:08:57.253102","6","0.1037"
"2022-02-04 22:08:57.357180","6","0.1041"
"2022-02-04 22:08:57.456456","6","0.0993"
"2022-02-04 22:08:57.582036","6","0.1256"
"2022-02-04 22:08:57.675020","6","0.0930"
"2022-02-04 22:08:57.776493","6","0.1015"
"2022-02-04 22:08:57.863514","6","0.0870"
"2022-02-04 22:08:57.961728","6","0.0982"
"2022-02-04 22:08:58.067134","6","0.1054"
"2022-02-04 22:08:58.164205","6","0.0971"
"2022-02-04 22:08:58.264751","6","0.1005"
"2022-02-04 22:08:58.370980","6","0.1062"
"2022-02-04 22:08:58.498709","6","0.1277"
"2022-02-04 22:08:58.624469","6","0.1257"
"2022-02-04 22:08:58.750886","6","0.1264"
"2022-02-04 22:08:58.854113","6","0.1032"
"2022-02-04 22:08:58.957326","6","0.1032"
"2022-02-04 22:08:59.060017","6","0.1027"
"2022-02-04 22:08:59.134177","6","0.0741"
"2022-02-04 22:08:59.206268","6","0.0721"
"2022-02-04 22:08:59.312267","6","0.1060"
"2022-02-04 22:08:59.418619","6","0.1063"
"2022-02-04 22:08:59.488174","6","0.0695"
"2022-02-04 22:08:59.558156","6","0.0700"
"2022-02-04 22:08:59.665401","6","0.1072"
"2022-02-04 22:08:59.772898","6","0.1074"
"2022-02-04 22:08:59.846231","6","0.0733"
"2022-02-04 22:08:59.967017","6","0.1208"
"2022-02-04 22:09:00.093183","6","0.1262"
"2022-02-04 22:09:00.160253","6","0.0671"
"2022-02-04 22:09:00.261121","6","0.1009"
"2022-02-04 22:09:00.362812","6","0.1017"
"2022-02-04 22:09:00.433534","6","0.0707"
"2022-02-04 22:09:00.543086","6","0.1095"
"2022-02-04 22:09:00.630740","6","0.0876"
"2022-02-04 22:09:00.757110","6","0.1264"
"2022-02-04 22:09:00.850691","6","0.0935"
"2022-02-04 22:09:00.929557","6","0.0788"
"2022-02-04 22:09:01.000295","6","0.0707"
"2022-02-04 22:09:01.105082","6","0.1048"
"2022-02-04 22:09:01.206680","6","0.1016"
"2022-02-04 22:09:01.307746","6","0.1011"
"2022-02-04 22:09:01.377609","6","0.0699"
"2022-02-04 22:09:01.483135","6","0.1055"
"2022-02-04 22:09:01.580110","6","0.0969"
"2022-02-04 22:09:01.671475","6","0.0914"
"2022-02-04 22:09:01.749749","6","0.0783"
"2022-02-04 22:09:01.820155","6","0.0704"
"2022-02-04 22:09:01.923582","6","0.1034"
"2022-02-04 22:09:02.023606","6","0.1000"
"2022-02-04 22:09:02.128058","6","0.1044"
"2022-02-04 22:09:02.230568","6","0.1025"
"2022-02-04 22:09:02.335091","6","0.1045"
"2022-02-04 22:09:02.432765","6","0.0976"
"2022-02-04 22:09:02.524590","6","0.0918"
"2022-02-04 22:09:02.625822","6","0.1012"
"2022-02-04 22:09:02.710950","6","0.0851"
"2022-02-04 22:09:02.799335","6","0.0884"
"2022-02-04 22:09:02.930487","6","0.1311"
"2022-02-04 22:09:03.025436","6","0.0949"
"2022-02-04 22:09:03.126715","6","0.1012"
"2022-02-04 22:09:03.228433","6","0.1017"
"2022-02-04 22:09:03.300547","6","0.0721"
"2022-02-04 22:09:03.399044","6","0.0985"
"2022-02-04 22:09:03.468355","6","0.0693"
"2022-02-04 22:09:03.569822","6","0.1015"
"2022-02-04 22:09:03.655797","6","0.0860"
"2022-02-04 22:09:03.739856","6","0.0840"
"2022-02-04 22:09:03.845336","6","0.1055"
"2022-02-04 22:09:03.941767","6","0.0964"
"2022-02-04 22:09:04.041071","6","0.0993"
"2022-02-04 22:09:04.143126","6","0.1020"
"2022-02-04 22:09:04.251956","6","0.1088"
"2022-02-04 22:09:04.354962","6","0.1030"
"2022-02-04 22:09:04.454726","6","0.0997"
"2022-02-04 22:09:04.559256","6","0.1045"
"2022-02-04 22:09:04.634673","6","0.0754"
"2022-02-04 22:09:04.746326","6","0.1116"
"2022-02-04 22:09:04.816025","6","0.0697"
"2022-02-04 22:09:04.917575","6","0.1015"
"2022-02-04 22:09:05.041575","6","0.1240"
"2022-02-04 22:09:05.135820","6","0.0942"
"2022-02-04 22:09:05.263645","6","0.1278"
"2022-02-04 22:09:05.363685","6","0.1000"
"2022-02-04 22:09:05.465298","6","0.1016"
"2022-02-04 22:09:05.563898","6","0.0985"
"2022-02-04 22:09:05.661535","6","0.0976"
"2022-02-04 22:09:05.761480","6","0.0999"
"2022-02-04 22:09:05.829737","6","0.0682"
"2022-02-04 22:09:05.897897","6","0.0681"
"2022-02-04 22:09:05.997758","6","0.0998"
"2022-02-04 22:09:06.112117","6","0.1143"
"2022-02-04 22:09:06.206862","6","0.0947"
"2022-02-04 22:09:06.311688","6","0.1048"
"2022-02-04 22:09:06.441325","6","0.1296"
"2022-02-04 22:09:06.559559","6","0.1182"
"2022-02-04 22:09:06.689463","6","0.1299"
"2022-02-04 22:09:06.814851","6","0.1254"
"2022-02-04 22:09:06.909338","6","0.0945"
"2022-02-04 22:09:07.005332","6","0.0960"
"2022-02-04 22:09:07.106685","6","0.1013"
"2022-02-04 22:09:07.210532","6","0.1038"
"2022-02-04 22:09:07.308613","6","0.0981"
"2022-02-04 22:09:07.408525","6","0.0999"
"2022-02-04 22:09:07.527148","6","0.1186"
"2022-02-04 22:09:07.655275","6","0.1281"
"2022-02-04 22:09:07.755679","6","0.1004"
"2022-02-04 22:09:07.856237","6","0.1005"
"2022-02-04 22:09:07.955906","6","0.0996"
"2022-02-04 22:09:08.055464","6","0.0995"
"2022-02-04 22:09:08.156429","6","0.1009"
"2022-02-04 22:09:08.225390","6","0.0690"
"2022-02-04 22:09:08.349302","6","0.1239"
"2022-02-04 22:09:08.476957","6","0.1276"
"2022-02-04 22:09:08.571910","6","0.0949"
"2022-02-04 22:09:08.666457","6","0.0945"
"2022-02-04 22:09:08.759584","6","0.0931"
"2022-02-04 22:09:08.873708","6","0.1141"
"2022-02-04 22:09:08.978008","6","0.1043"
"2022-02-04 22:09:09.078237","6","0.1002"
"2022-02-04 22:09:09.149339","6","0.0711"
"2022-02-04 22:09:09.253563","6","0.1042"
"2022-02-04 22:09:09.327691","6","0.0741"
"2022-02-04 22:09:09.422180","6","0.0945"
"2022-02-04 22:09:09.524090","6","0.1019"
"2022-02-04 22:09:09.647047","6","0.1229"
"2022-02-04 22:09:09.721227","6","0.0742"
"2022-02-04 22:09:09.822198","6","0.1010"
"2022-02-04 22:09:09.925689","6","0.1035"
"2022-02-04 22:09:10.023853","6","0.0981"
"2022-02-04 22:09:10.129304","6","0.1054"
"2022-02-04 22:09:10.219891","6","0.0906"
"2022-02-04 22:09:10.315628","6","0.0957"
"2022-02-04 22:09:10.441331","6","0.1257"
"2022-02-04 22:09:10.548340","6","0.1070"
"2022-02-04 22:09:10.635527","6","0.0871"
"2022-02-04 22:09:10.761606","6","0.1258"
"2022-02-04 22:09:10.855451","6","0.0938"
"2022-02-04 22:09:10.959325","6","0.1039"
"2022-02-04 22:09:11.029050","6","0.0697"
"2022-02-04 22:09:11.131903","6","0.1028"
"2022-02-04 22:09:11.202565","6","0.0706"
"2022-02-04 22:09:11.297997","6","0.0954"
"2022-02-04 22:09:11.418736","6","0.1207"
"2022-02-04 22:09:11.522723","6","0.1040"
"2022-02-04 22:09:11.623376","6","0.1006"
"2022-02-04 22:09:11.693282","6","0.0699"
"2022-02-04 22:09:11.793333","6","0.1000"
"2022-02-04 22:09:11.896118","6","0.1028"
"2022-02-04 22:09:11.992449","6","0.0963"
"2022-02-04 22:09:12.121746","6","0.1293"
"2022-02-04 22:09:12.244979","6","0.1232"
"2022-02-04 22:09:12.379916","6","0.1349"
"2022-02-04 22:09:12.477922","6","0.0980"
"2022-02-04 22:09:12.612079","6","0.1341"
"2022-02-04 22:09:12.737473","6","0.1254"
"2022-02-04 22:09:12.838593","6","0.1011"
"2022-02-04 22:09:12.941329","6","0.1027"
"2022-02-04 22:09:13.009433","6","0.0681"
"2022-02-04 22:09:13.109197","6","0.0998"
"2022-02-04 22:09:13.200084","6","0.0909"
"2022-02-04 22:09:13.284836","6","0.0847"
"2022-02-04 22:09:13.369349","6","0.0845"
"2022-02-04 22:09:13.460866","6","0.0915"
"2022-02-04 22:09:13.569882","6","0.1090"
"2022-02-04 22:09:13.700470","6","0.1306"
"2022-02-04 22:09:13.804635","6","0.1041"
"2022-02-04 22:09:13.899409","6","0.0947"
"2022-02-04 22:09:13.994334","6","0.0949"
"2022-02-04 22:09:14.127737","6","0.1334"
"2022-02-04 22:09:14.227491","6","0.0997"
"2022-02-04 22:09:14.330825","6","0.1033"
"2022-02-04 22:09:14.434615","6","0.1038"
"2022-02-04 22:09:14.535859","6","0.1012"
"2022-02-04 22:09:14.631645","6","0.0958"
"2022-02-04 22:09:14.733371","6","0.1017"
"2022-02-04 22:09:14.838271","6","0.1049"
"2022-02-04 22:09:14.938862","6","0.1006"
"2022-02-04 22:09:15.042211","6","0.1033"
"2022-02-04 22:09:15.111030","6","0.0688"
"2022-02-04 22:09:15.214642","6","0.1036"
"2022-02-04 22:09:15.316234","6","0.1015"
"2022-02-04 22:09:15.416102","6","0.0998"
"2022-02-04 22:09:15.487707","6","0.0716"
"2022-02-04 22:09:15.585052","6","0.0973"
"2022-02-04 22:09:15.675615","6","0.0906"
"2022-02-04 22:09:15.769110","6","0.0935"
"2022-02-04 22:09:15.881805","6","0.1127"
"2022-02-04 22:09:15.996301","6","0.1145"
"2022-02-04 22:09:16.098213","6","0.1019"
"2022-02-04 22:09:16.199307","6","0.1011"
"2022-02-04 22:09:16.277782","6","0.0784"
"2022-02-04 22:09:16.382011","6","0.1042"
"2022-02-04 22:09:16.451816","6","0.0698"
"2022-02-04 22:09:16.562346","6","0.1105"
"2022-02-04 22:09:16.660372","6","0.0980"
"2022-02-04 22:09:16.734976","6","0.0746"
"2022-02-04 22:09:16.839329","6","0.1043"
"2022-02-04 22:09:16.939479","6","0.1001"
"2022-02-04 22:09:17.039563","6","0.1001"
"2022-02-04 22:09:17.194466","6","0.1549"
"2022-02-04 22:09:17.295353","6","0.1009"
"2022-02-04 22:09:17.364468","6","0.0691"
"2022-02-04 22:09:17.462704","6","0.0982"
"2022-02-04 22:09:17.565342","6","0.1026"
"2022-02-04 22:09:17.671767","6","0.1064"
"2022-02-04 22:09:17.799380","6","0.1276"
"2022-02-04 22:09:17.921115","6","0.1217"
"2022-02-04 22:09:18.018040","6","0.0969"
"2022-02-04 22:09:18.120691","6","0.1026"
"2022-02-04 22:09:18.220465","6","0.0997"
"2022-02-04 22:09:18.336925","6","0.1164"
"2022-02-04 22:09:18.438286","6","0.1013"
"2022-02-04 22:09:18.526398","6","0.0881"
"2022-02-04 22:09:18.631364","6","0.1050"
"2022-02-04 22:09:18.741096","6","0.1097"
"2022-02-04 22:09:18.810495","6","0.0694"
"2022-02-04 22:09:18.911499","6","0.1010"
"2022-02-04 22:09:18.995613","6","0.0840"
"2022-02-04 22:09:19.156462","6","0.1608"
"2022-02-04 22:09:19.257161","6","0.1007"
"2022-02-04 22:09:19.361732","6","0.1045"
"2022-02-04 22:09:19.473169","6","0.1114"
"2022-02-04 22:09:19.603479","6","0.1303"
"2022-02-04 22:09:19.699142","6","0.0956"
"2022-02-04 22:09:19.803513","6","0.1044"
"2022-02-04 22:09:19.903678","6","0.1002"
"2022-02-04 22:09:19.973613","6","0.0699"
"2022-02-04 22:09:20.071348","6","0.0977"
"2022-02-04 22:09:20.142390","6","0.0710"
"2022-02-04 22:09:20.239897","6","0.0975"
"2022-02-04 22:09:20.340372","6","0.1005"
"2022-02-04 22:09:20.440121","6","0.0997"
"2022-02-04 22:09:20.542026","6","0.1019"
"2022-02-04 22:09:20.647311","6","0.1052"
"2022-02-04 22:09:20.739824","6","0.0925"
"2022-02-04 22:09:20.840100","6","0.1003"
"2022-02-04 22:09:21.011480","6","0.1714"
"2022-02-04 22:09:21.132527","6","0.1210"
"2022-02-04 22:09:21.259987","6","0.1274"
"2022-02-04 22:09:21.331608","6","0.0716"
"2022-02-04 22:09:21.433995","6","0.1024"
"2022-02-04 22:09:21.541624","6","0.1076"
"2022-02-04 22:09:21.636305","6","0.0947"
"2022-02-04 22:09:21.712383","6","0.0760"
"2022-02-04 22:09:21.813199","6","0.1008"
"2022-02-04 22:09:21.886582","6","0.0734"
"2022-02-04 22:09:21.987614","6","0.1010"
"2022-02-04 22:09:22.116881","6","0.1292"
"2022-02-04 22:09:22.239073","6","0.1222"
"2022-02-04 22:09:22.336926","6","0.0978"
"2022-02-04 22:09:22.463097","6","0.1261"
"2022-02-04 22:09:22.562310","6","0.0992"
"2022-02-04 22:09:22.663963","6","0.1016"
"2022-02-04 22:09:22.754864","6","0.0909"
"2022-02-04 22:09:22.861566","6","0.1067"
"2022-02-04 22:09:22.963555","6","0.1020"
"2022-02-04 22:09:23.039423","6","0.0759"
"2022-02-04 22:09:23.109664","6","0.0702"
"2022-02-04 22:09:23.211790","6","0.1021"
"2022-02-04 22:09:23.320974","6","0.1092"
"2022-02-04 22:09:23.431038","6","0.1101"
"2022-02-04 22:09:23.532949","6","0.1019"
"2022-02-04 22:09:23.630345","6","0.0974"
"2022-02-04 22:09:23.703811","6","0.0735"
"2022-02-04 22:09:23.857589","6","0.1538"
"2022-02-04 22:09:23.984068","6","0.1265"
"2022-02-04 22:09:24.079001","6","0.0948"
"2022-02-04 22:09:24.155785","6","0.0767"
"2022-02-04 22:09:24.267309","6","0.1115"
"2022-02-04 22:09:24.366258","6","0.0989"
"2022-02-04 22:09:24.468888","6","0.1026"
"2022-02-04 22:09:24.552712","6","0.0838"
"2022-02-04 22:09:24.663947","6","0.1112"
"2022-02-04 22:09:24.763073","6","0.0991"
"2022-02-04 22:09:24.877067","6","0.1140"
"2022-02-04 22:09:24.973539","6","0.0964"
"2022-02-04 22:09:25.077713","6","0.1042"
"2022-02-04 22:09:25.190269","6","0.1125"
"2022-02-04 22:09:25.322499","6","0.1322"
"2022-02-04 22:09:25.429718","6","0.1072"
"2022-02-04 22:09:25.512898","6","0.0831"
"2022-02-04 22:09:25.638557","6","0.1256"
"2022-02-04 22:09:25.731816","6","0.0932"
"2022-02-04 22:09:25.830257","6","0.0984"
"2022-02-04 22:09:25.951256","6","0.1210"
"2022-02-04 22:09:26.021617","6","0.0703"
"2022-02-04 22:09:26.091180","6","0.0696"
"2022-02-04 22:09:26.194814","6","0.1036"
"2022-02-04 22:09:26.294546","6","0.0997"
"2022-02-04 22:09:26.392491","6","0.0979"
"2022-02-04 22:09:26.522485","6","0.1300"
"2022-02-04 22:09:26.619306","6","0.0968"
"2022-02-04 22:09:26.756788","6","0.1375"
"2022-02-04 22:09:26.829918","6","0.0731"
"2022-02-04 22:09:26.957863","6","0.1279"
"2022-02-04 22:09:27.033021","6","0.0751"
"2022-02-04 22:09:27.115822","6","0.0828"
"2022-02-04 22:09:27.218492","6","0.1027"
"2022-02-04 22:09:27.323062","6","0.1046"
"2022-02-04 22:09:27.426068","6","0.1030"
"2022-02-04 22:09:27.527295","6","0.1012"
"2022-02-04 22:09:27.629645","6","0.1023"
"2022-02-04 22:09:27.729749","6","0.1001"
"2022-02-04 22:09:27.828811","6","0.0990"
"2022-02-04 22:09:27.910938","6","0.0821"
"2022-02-04 22:09:28.010589","6","0.0996"
"2022-02-04 22:09:28.098534","6","0.0879"
"2022-02-04 22:09:28.201019","6","0.1025"
"2022-02-04 22:09:28.292302","6","0.0913"
"2022-02-04 22:09:28.373048","6","0.0807"
"2022-02-04 22:09:28.478837","6","0.1058"
"2022-02-04 22:09:28.579244","6","0.1004"
"2022-02-04 22:09:28.678345","6","0.0990"
"2022-02-04 22:09:28.780394","6","0.1020"
"2022-02-04 22:09:28.849700","6","0.0692"
"2022-02-04 22:09:28.980084","6","0.1304"
"2022-02-04 22:09:29.108906","6","0.1287"
"2022-02-04 22:09:29.183331","6","0.0744"
"2022-02-04 22:09:29.282870","6","0.0995"
"2022-02-04 22:09:29.397149","6","0.1143"
"2022-02-04 22:09:29.466294","6","0.0691"
"2022-02-04 22:09:29.563693","6","0.0974"
"2022-02-04 22:09:29.675462","6","0.1117"
"2022-02-04 22:09:29.774175","6","0.0987"
"2022-02-04 22:09:29.874635","6","0.1004"
"2022-02-04 22:09:29.964567","6","0.0899"
"2022-02-04 22:09:30.040504","6","0.0759"
"2022-02-04 22:09:30.138993","6","0.0985"
"2022-02-04 22:09:30.224566","6","0.0856"
"2022-02-04 22:09:30.293327","6","0.0687"
"2022-02-04 22:09:30.391254","6","0.0977"
"2022-02-04 22:09:30.489030","6","0.0978"
"2022-02-04 22:09:30.596979","6","0.1079"
"2022-02-04 22:09:30.671809","6","0.0748"
"2022-02-04 22:09:30.781827","6","0.1100"
"2022-02-04 22:09:30.891190","6","0.1093"
"2022-02-04 22:09:30.992407","6","0.1012"
"2022-02-04 22:09:31.100106","6","0.1077"
"2022-02-04 22:09:31.203712","6","0.1036"
"2022-02-04 22:09:31.302185","6","0.0985"
"2022-02-04 22:09:31.375182","6","0.0729"
"2022-02-04 22:09:31.474567","6","0.0994"
"2022-02-04 22:09:31.544460","6","0.0699"
"2022-02-04 22:09:31.648494","6","0.1040"
"2022-02-04 22:09:31.750597","6","0.1021"
"2022-02-04 22:09:31.820291","6","0.0697"
"2022-02-04 22:09:31.923682","6","0.1034"
"2022-02-04 22:09:32.033241","6","0.1095"
"2022-02-04 22:09:32.157274","6","0.1240"
"2022-02-04 22:09:32.253297","6","0.0960"
"2022-02-04 22:09:32.380646","6","0.1273"
"2022-02-04 22:09:32.478604","6","0.0979"
"2022-02-04 22:09:32.607291","6","0.1287"
"2022-02-04 22:09:32.697045","6","0.0897"
"2022-02-04 22:09:32.774669","6","0.0776"
"2022-02-04 22:09:32.857436","6","0.0828"
"2022-02-04 22:09:32.948255","6","0.0908"
"2022-02-04 22:09:33.063572","6","0.1153"
"2022-02-04 22:09:33.162951","6","0.0994"
"2022-02-04 22:09:33.260981","6","0.0980"
"2022-02-04 22:09:33.361286","6","0.1003"
"2022-02-04 22:09:33.458130","6","0.0968"
"2022-02-04 22:09:33.557636","6","0.0995"
"2022-02-04 22:09:33.658424","6","0.1008"
"2022-02-04 22:09:33.726955","6","0.0685"
"2022-02-04 22:09:33.805964","6","0.0790"
"2022-02-04 22:09:33.878274","6","0.0723"
"2022-02-04 22:09:33.980619","6","0.1023"
"2022-02-04 22:09:34.052143","6","0.0715"
"2022-02-04 22:09:34.150264","6","0.0981"
"2022-02-04 22:09:34.251144","6","0.1009"
"2022-02-04 22:09:34.352236","6","0.1011"
"2022-02-04 22:09:34.456572","6","0.1043"
"2022-02-04 22:09:34.528288","6","0.0717"
"2022-02-04 22:09:34.634060","6","0.1057"
"2022-02-04 22:09:34.764004","6","0.1299"
"2022-02-04 22:09:34.889876","6","0.1258"
"2022-02-04 22:09:34.989465","6","0.0996"
"2022-02-04 22:09:35.113414","6","0.1239"
"2022-02-04 22:09:35.226708","6","0.1133"
"2022-02-04 22:09:35.342429","6","0.1157"
"2022-02-04 22:09:35.433889","6","0.0914"
"2022-02-04 22:09:35.560535","6","0.1266"
"2022-02-04 22:09:35.632871","6","0.0723"
"2022-02-04 22:09:35.734203","6","0.1013"
"2022-02-04 22:09:35.805094","6","0.0709"
"2022-02-04 22:09:35.912688","6","0.1075"
"2022-02-04 22:09:36.009648","6","0.0969"
"2022-02-04 22:09:36.109939","6","0.1003"
"2022-02-04 22:09:36.199179","6","0.0892"
"2022-02-04 22:09:36.292820","6","0.0936"
"2022-02-04 22:09:36.390657","6","0.0978"
"2022-02-04 22:09:36.517054","6","0.1263"
"2022-02-04 22:09:36.631623","6","0.1145"
"2022-02-04 22:09:36.701552","6","0.0699"
"2022-02-04 22:09:36.806590","6","0.1050"
"2022-02-04 22:09:36.930257","6","0.1236"
"2022-02-04 22:09:37.034799","6","0.1045"
"2022-02-04 22:09:37.143785","6","0.1090"
"2022-02-04 22:09:37.241773","6","0.0980"
"2022-02-04 22:09:37.343876","6","0.1021"
"2022-02-04 22:09:37.447171","6","0.1033"
"2022-02-04 22:09:37.550131","6","0.1029"
"2022-02-04 22:09:37.628000","6","0.0779"
"2022-02-04 22:09:37.697382","6","0.0694"
"2022-02-04 22:09:37.798712","6","0.1013"
"2022-02-04 22:09:37.899301","6","0.1006"
"2022-02-04 22:09:38.035696","6","0.1364"
"2022-02-04 22:09:38.109405","6","0.0737"
"2022-02-04 22:09:38.211876","6","0.1025"
"2022-02-04 22:09:38.313021","6","0.1011"
"2022-02-04 22:09:38.410503","6","0.0975"
"2022-02-04 22:09:38.511565","6","0.1010"
"2022-02-04 22:09:38.583085","6","0.0715"
"2022-02-04 22:09:38.675555","6","0.0924"
"2022-02-04 22:09:38.777161","6","0.1016"
"2022-02-04 22:09:38.880108","6","0.1029"
"2022-02-04 22:09:38.984867","6","0.1047"
"2022-02-04 22:09:39.085124","6","0.1002"
"2022-02-04 22:09:39.186135","6","0.1010"
"2022-02-04 22:09:39.287544","6","0.1014"
"2022-02-04 22:09:39.391588","6","0.1040"
"2022-02-04 22:09:39.490141","6","0.0985"
"2022-02-04 22:09:39.615948","6","0.1258"
"2022-02-04 22:09:39.715917","6","0.1000"
"2022-02-04 22:09:39.807309","6","0.0914"
