"2022-02-04 22:08:48.534704","15","0.0968"
"2022-02-04 22:08:48.622309","15","0.0876"
"2022-02-04 22:08:48.741419","15","0.1191"
"2022-02-04 22:08:48.844011","15","0.1026"
"2022-02-04 22:08:48.938154","15","0.0941"
"2022-02-04 22:08:49.034907","15","0.0967"
"2022-02-04 22:08:49.128080","15","0.0932"
"2022-02-04 22:08:49.227443","15","0.0993"
"2022-02-04 22:08:49.332216","15","0.1048"
"2022-02-04 22:08:49.447272","15","0.1150"
"2022-02-04 22:08:49.550091","15","0.1028"
"2022-02-04 22:08:49.644277","15","0.0940"
"2022-02-04 22:08:49.772183","15","0.1279"
"2022-02-04 22:08:49.868721","15","0.0965"
"2022-02-04 22:08:49.968933","15","0.1002"
"2022-02-04 22:08:50.072486","15","0.1035"
"2022-02-04 22:08:50.175433","15","0.1029"
"2022-02-04 22:08:50.278177","15","0.1027"
"2022-02-04 22:08:50.381819","15","0.1036"
"2022-02-04 22:08:50.486700","15","0.1049"
"2022-02-04 22:08:50.618535","15","0.1318"
"2022-02-04 22:08:50.718775","15","0.1002"
"2022-02-04 22:08:50.818723","15","0.0999"
"2022-02-04 22:08:50.941811","15","0.1231"
"2022-02-04 22:08:51.055010","15","0.1132"
"2022-02-04 22:08:51.156042","15","0.1010"
"2022-02-04 22:08:51.260827","15","0.1048"
"2022-02-04 22:08:51.352751","15","0.0919"
"2022-02-04 22:08:51.421939","15","0.0692"
"2022-02-04 22:08:51.541477","15","0.1195"
"2022-02-04 22:08:51.636257","15","0.0947"
"2022-02-04 22:08:51.708297","15","0.0720"
"2022-02-04 22:08:51.778744","15","0.0704"
"2022-02-04 22:08:51.876922","15","0.0982"
"2022-02-04 22:08:51.977263","15","0.1003"
"2022-02-04 22:08:52.075665","15","0.0984"
"2022-02-04 22:08:52.205154","15","0.1295"
"2022-02-04 22:08:52.303781","15","0.0986"
"2022-02-04 22:08:52.404912","15","0.1011"
"2022-02-04 22:08:52.507376","15","0.1024"
"2022-02-04 22:08:52.586460","15","0.0790"
"2022-02-04 22:08:52.709050","15","0.1226"
"2022-02-04 22:08:52.843150","15","0.1341"
"2022-02-04 22:08:52.947386","15","0.1042"
"2022-02-04 22:08:53.046262","15","0.0989"
"2022-02-04 22:08:53.146773","15","0.1005"
"2022-02-04 22:08:53.229723","15","0.0829"
"2022-02-04 22:08:53.343578","15","0.1138"
"2022-02-04 22:08:53.445684","15","0.1021"
"2022-02-04 22:08:53.574666","15","0.1290"
"2022-02-04 22:08:53.679841","15","0.1052"
"2022-02-04 22:08:53.788954","15","0.1091"
"2022-02-04 22:08:53.891805","15","0.1028"
"2022-02-04 22:08:53.991744","15","0.0999"
"2022-02-04 22:08:54.094049","15","0.1023"
"2022-02-04 22:08:54.180900","15","0.0868"
"2022-02-04 22:08:54.294251","15","0.1133"
"2022-02-04 22:08:54.401391","15","0.1071"
"2022-02-04 22:08:54.506317","15","0.1048"
"2022-02-04 22:08:54.590672","15","0.0843"
"2022-02-04 22:08:54.699097","15","0.1084"
"2022-02-04 22:08:54.768977","15","0.0699"
"2022-02-04 22:08:54.857875","15","0.0889"
"2022-02-04 22:08:54.964118","15","0.1062"
"2022-02-04 22:08:55.039429","15","0.0753"
"2022-02-04 22:08:55.138802","15","0.0994"
"2022-02-04 22:08:55.245229","15","0.1064"
"2022-02-04 22:08:55.317721","15","0.0725"
"2022-02-04 22:08:55.442823","15","0.1251"
"2022-02-04 22:08:55.535588","15","0.0927"
"2022-02-04 22:08:55.618249","15","0.0826"
"2022-02-04 22:08:55.719133","15","0.1009"
"2022-02-04 22:08:55.789894","15","0.0707"
"2022-02-04 22:08:55.889020","15","0.0991"
"2022-02-04 22:08:56.014243","15","0.1252"
"2022-02-04 22:08:56.122980","15","0.1087"
"2022-02-04 22:08:56.222541","15","0.0995"
"2022-02-04 22:08:56.305999","15","0.0834"
"2022-02-04 22:08:56.430136","15","0.1241"
"2022-02-04 22:08:56.525185","15","0.0950"
"2022-02-04 22:08:56.662681","15","0.1375"
"2022-02-04 22:08:56.756301","15","0.0936"
"2022-02-04 22:08:56.865185","15","0.1089"
"2022-02-04 22:08:56.943566","15","0.0784"
"2022-02-04 22:08:57.011407","15","0.0678"
"2022-02-04 22:08:57.115032","15","0.1036"
"2022-02-04 22:08:57.183126","15","0.0681"
"2022-02-04 22:08:57.319722","15","0.1366"
"2022-02-04 22:08:57.391268","15","0.0715"
"2022-02-04 22:08:57.514028","15","0.1227"
"2022-02-04 22:08:57.607517","15","0.0935"
"2022-02-04 22:08:57.709870","15","0.1023"
"2022-02-04 22:08:57.808621","15","0.0987"
"2022-02-04 22:08:57.920815","15","0.1122"
"2022-02-04 22:08:58.031811","15","0.1110"
"2022-02-04 22:08:58.130352","15","0.0985"
"2022-02-04 22:08:58.235490","15","0.1051"
"2022-02-04 22:08:58.335698","15","0.1002"
"2022-02-04 22:08:58.467282","15","0.1316"
"2022-02-04 22:08:58.624228","15","0.1569"
"2022-02-04 22:08:58.722462","15","0.0982"
"2022-02-04 22:08:58.819110","15","0.0966"
"2022-02-04 22:08:58.888074","15","0.0689"
"2022-02-04 22:08:58.990091","15","0.1020"
"2022-02-04 22:08:59.095632","15","0.1055"
"2022-02-04 22:08:59.170954","15","0.0753"
"2022-02-04 22:08:59.242242","15","0.0713"
"2022-02-04 22:08:59.348994","15","0.1067"
"2022-02-04 22:08:59.418739","15","0.0697"
"2022-02-04 22:08:59.521810","15","0.1031"
"2022-02-04 22:08:59.596251","15","0.0744"
"2022-02-04 22:08:59.738288","15","0.1420"
"2022-02-04 22:08:59.840802","15","0.1025"
"2022-02-04 22:08:59.915890","15","0.0751"
"2022-02-04 22:09:00.017217","15","0.1013"
"2022-02-04 22:09:00.127609","15","0.1104"
"2022-02-04 22:09:00.228374","15","0.1007"
"2022-02-04 22:09:00.328468","15","0.1001"
"2022-02-04 22:09:00.397805","15","0.0693"
"2022-02-04 22:09:00.504196","15","0.1064"
"2022-02-04 22:09:00.611687","15","0.1075"
"2022-02-04 22:09:00.712828","15","0.1011"
"2022-02-04 22:09:00.819426","15","0.1066"
"2022-02-04 22:09:00.893209","15","0.0737"
"2022-02-04 22:09:00.997242","15","0.1040"
"2022-02-04 22:09:01.077807","15","0.0805"
"2022-02-04 22:09:01.172285","15","0.0945"
"2022-02-04 22:09:01.275871","15","0.1036"
"2022-02-04 22:09:01.377125","15","0.1012"
"2022-02-04 22:09:01.481026","15","0.1039"
"2022-02-04 22:09:01.580059","15","0.0990"
"2022-02-04 22:09:01.671411","15","0.0913"
"2022-02-04 22:09:01.767551","15","0.0961"
"2022-02-04 22:09:01.854797","15","0.0872"
"2022-02-04 22:09:01.955629","15","0.1008"
"2022-02-04 22:09:02.049657","15","0.0940"
"2022-02-04 22:09:02.163709","15","0.1140"
"2022-02-04 22:09:02.230635","15","0.0669"
"2022-02-04 22:09:02.366702","15","0.1361"
"2022-02-04 22:09:02.433013","15","0.0663"
"2022-02-04 22:09:02.557848","15","0.1248"
"2022-02-04 22:09:02.625898","15","0.0680"
"2022-02-04 22:09:02.728508","15","0.1026"
"2022-02-04 22:09:02.833087","15","0.1046"
"2022-02-04 22:09:02.936229","15","0.1031"
"2022-02-04 22:09:03.005109","15","0.0688"
"2022-02-04 22:09:03.092301","15","0.0872"
"2022-02-04 22:09:03.195719","15","0.1034"
"2022-02-04 22:09:03.265164","15","0.0694"
"2022-02-04 22:09:03.334653","15","0.0695"
"2022-02-04 22:09:03.433053","15","0.0984"
"2022-02-04 22:09:03.531886","15","0.0988"
"2022-02-04 22:09:03.604235","15","0.0723"
"2022-02-04 22:09:03.675198","15","0.0710"
"2022-02-04 22:09:03.773868","15","0.0986"
"2022-02-04 22:09:03.874371","15","0.1005"
"2022-02-04 22:09:03.974880","15","0.1005"
"2022-02-04 22:09:04.076511","15","0.1016"
"2022-02-04 22:09:04.177925","15","0.1014"
"2022-02-04 22:09:04.286098","15","0.1082"
"2022-02-04 22:09:04.388442","15","0.1023"
"2022-02-04 22:09:04.488407","15","0.0999"
"2022-02-04 22:09:04.596793","15","0.1084"
"2022-02-04 22:09:04.672831","15","0.0760"
"2022-02-04 22:09:04.746537","15","0.0737"
"2022-02-04 22:09:04.817430","15","0.0709"
"2022-02-04 22:09:04.917683","15","0.1002"
"2022-02-04 22:09:05.018538","15","0.1008"
"2022-02-04 22:09:05.119515","15","0.1010"
"2022-02-04 22:09:05.217836","15","0.0983"
"2022-02-04 22:09:05.331274","15","0.1134"
"2022-02-04 22:09:05.432455","15","0.1012"
"2022-02-04 22:09:05.530185","15","0.0977"
"2022-02-04 22:09:05.611506","15","0.0813"
"2022-02-04 22:09:05.729414","15","0.1179"
"2022-02-04 22:09:05.829594","15","0.1002"
"2022-02-04 22:09:05.920595","15","0.0910"
"2022-02-04 22:09:06.030296","15","0.1097"
"2022-02-04 22:09:06.146058","15","0.1157"
"2022-02-04 22:09:06.246678","15","0.1006"
"2022-02-04 22:09:06.344349","15","0.0976"
"2022-02-04 22:09:06.463574","15","0.1192"
"2022-02-04 22:09:06.559469","15","0.0959"
"2022-02-04 22:09:06.687898","15","0.1284"
"2022-02-04 22:09:06.814778","15","0.1269"
"2022-02-04 22:09:06.909466","15","0.0947"
"2022-02-04 22:09:07.005377","15","0.0959"
"2022-02-04 22:09:07.106898","15","0.1015"
"2022-02-04 22:09:07.210740","15","0.1038"
"2022-02-04 22:09:07.374525","15","0.1638"
"2022-02-04 22:09:07.527081","15","0.1525"
"2022-02-04 22:09:07.655180","15","0.1281"
"2022-02-04 22:09:07.755657","15","0.1005"
"2022-02-04 22:09:07.856004","15","0.1003"
"2022-02-04 22:09:07.937242","15","0.0812"
"2022-02-04 22:09:08.055578","15","0.1183"
"2022-02-04 22:09:08.156315","15","0.1007"
"2022-02-04 22:09:08.225412","15","0.0691"
"2022-02-04 22:09:08.349377","15","0.1240"
"2022-02-04 22:09:08.444892","15","0.0955"
"2022-02-04 22:09:08.545206","15","0.1003"
"2022-02-04 22:09:08.642764","15","0.0973"
"2022-02-04 22:09:08.743364","15","0.1006"
"2022-02-04 22:09:08.840341","15","0.0970"
"2022-02-04 22:09:08.909763","15","0.0694"
"2022-02-04 22:09:09.010397","15","0.1006"
"2022-02-04 22:09:09.108531","15","0.0981"
"2022-02-04 22:09:09.182622","15","0.0740"
"2022-02-04 22:09:09.266059","15","0.0834"
"2022-02-04 22:09:09.353024","15","0.0869"
"2022-02-04 22:09:09.454479","15","0.1014"
"2022-02-04 22:09:09.566720","15","0.1122"
"2022-02-04 22:09:09.679833","15","0.1131"
"2022-02-04 22:09:09.753890","15","0.0740"
"2022-02-04 22:09:09.824649","15","0.0707"
"2022-02-04 22:09:09.925774","15","0.1011"
"2022-02-04 22:09:10.024631","15","0.0988"
"2022-02-04 22:09:10.129478","15","0.1048"
"2022-02-04 22:09:10.232957","15","0.1035"
"2022-02-04 22:09:10.315817","15","0.0828"
"2022-02-04 22:09:10.441171","15","0.1253"
"2022-02-04 22:09:10.516774","15","0.0756"
"2022-02-04 22:09:10.630797","15","0.1139"
"2022-02-04 22:09:10.729627","15","0.0988"
"2022-02-04 22:09:10.855187","15","0.1255"
"2022-02-04 22:09:10.926946","15","0.0717"
"2022-02-04 22:09:11.027703","15","0.1007"
"2022-02-04 22:09:11.097916","15","0.0702"
"2022-02-04 22:09:11.197694","15","0.0998"
"2022-02-04 22:09:11.264428","15","0.0667"
"2022-02-04 22:09:11.386479","15","0.1220"
"2022-02-04 22:09:11.489887","15","0.1034"
"2022-02-04 22:09:11.589614","15","0.0997"
"2022-02-04 22:09:11.667734","15","0.0781"
"2022-02-04 22:09:11.762099","15","0.0944"
"2022-02-04 22:09:11.863911","15","0.1018"
"2022-02-04 22:09:11.992308","15","0.1284"
"2022-02-04 22:09:12.087754","15","0.0954"
"2022-02-04 22:09:12.213936","15","0.1262"
"2022-02-04 22:09:12.309083","15","0.0951"
"2022-02-04 22:09:12.412941","15","0.1038"
"2022-02-04 22:09:12.542636","15","0.1297"
"2022-02-04 22:09:12.666022","15","0.1234"
"2022-02-04 22:09:12.770063","15","0.1040"
"2022-02-04 22:09:12.874140","15","0.1041"
"2022-02-04 22:09:12.975109","15","0.1010"
"2022-02-04 22:09:13.076699","15","0.1016"
"2022-02-04 22:09:13.152173","15","0.0755"
"2022-02-04 22:09:13.250638","15","0.0984"
"2022-02-04 22:09:13.335102","15","0.0844"
"2022-02-04 22:09:13.425397","15","0.0903"
"2022-02-04 22:09:13.534729","15","0.1093"
"2022-02-04 22:09:13.635632","15","0.1009"
"2022-02-04 22:09:13.734044","15","0.0984"
"2022-02-04 22:09:13.838850","15","0.1048"
"2022-02-04 22:09:13.957817","15","0.1189"
"2022-02-04 22:09:14.026527","15","0.0687"
"2022-02-04 22:09:14.127871","15","0.1013"
"2022-02-04 22:09:14.227437","15","0.0995"
"2022-02-04 22:09:14.330695","15","0.1032"
"2022-02-04 22:09:14.401069","15","0.0703"
"2022-02-04 22:09:14.472293","15","0.0712"
"2022-02-04 22:09:14.568832","15","0.0965"
"2022-02-04 22:09:14.697703","15","0.1289"
"2022-02-04 22:09:14.769156","15","0.0714"
"2022-02-04 22:09:14.870901","15","0.1017"
"2022-02-04 22:09:14.946669","15","0.0757"
"2022-02-04 22:09:15.042417","15","0.0957"
"2022-02-04 22:09:15.144435","15","0.1020"
"2022-02-04 22:09:15.245717","15","0.1013"
"2022-02-04 22:09:15.349505","15","0.1038"
"2022-02-04 22:09:15.451413","15","0.1019"
"2022-02-04 22:09:15.552219","15","0.1008"
"2022-02-04 22:09:15.652565","15","0.1003"
"2022-02-04 22:09:15.745980","15","0.0934"
"2022-02-04 22:09:15.846067","15","0.1001"
"2022-02-04 22:09:15.947379","15","0.1013"
"2022-02-04 22:09:16.030924","15","0.0835"
"2022-02-04 22:09:16.131983","15","0.1010"
"2022-02-04 22:09:16.213647","15","0.0816"
"2022-02-04 22:09:16.281221","15","0.0676"
"2022-02-04 22:09:16.382230","15","0.1010"
"2022-02-04 22:09:16.485768","15","0.1035"
"2022-02-04 22:09:16.591866","15","0.1061"
"2022-02-04 22:09:16.661890","15","0.0700"
"2022-02-04 22:09:16.768515","15","0.1066"
"2022-02-04 22:09:16.872584","15","0.1041"
"2022-02-04 22:09:16.972046","15","0.0994"
"2022-02-04 22:09:17.069676","15","0.0976"
"2022-02-04 22:09:17.196088","15","0.1264"
"2022-02-04 22:09:17.319160","15","0.1231"
"2022-02-04 22:09:17.396686","15","0.0775"
"2022-02-04 22:09:17.497279","15","0.1006"
"2022-02-04 22:09:17.603002","15","0.1057"
"2022-02-04 22:09:17.704066","15","0.1011"
"2022-02-04 22:09:17.834232","15","0.1301"
"2022-02-04 22:09:17.985023","15","0.1508"
"2022-02-04 22:09:18.088709","15","0.1037"
"2022-02-04 22:09:18.186179","15","0.0975"
"2022-02-04 22:09:18.271495","15","0.0853"
"2022-02-04 22:09:18.395750","15","0.1242"
"2022-02-04 22:09:18.494430","15","0.0987"
"2022-02-04 22:09:18.564488","15","0.0700"
"2022-02-04 22:09:18.695930","15","0.1314"
"2022-02-04 22:09:18.775801","15","0.0798"
"2022-02-04 22:09:18.879172","15","0.1034"
"2022-02-04 22:09:18.993759","15","0.1146"
"2022-02-04 22:09:19.123000","15","0.1292"
"2022-02-04 22:09:19.223361","15","0.1003"
"2022-02-04 22:09:19.326493","15","0.1031"
"2022-02-04 22:09:19.407245","15","0.0807"
"2022-02-04 22:09:19.536072","15","0.1288"
"2022-02-04 22:09:19.665292","15","0.1292"
"2022-02-04 22:09:19.759054","15","0.0937"
"2022-02-04 22:09:19.837944","15","0.0789"
"2022-02-04 22:09:19.939182","15","0.1012"
"2022-02-04 22:09:20.038251","15","0.0990"
"2022-02-04 22:09:20.106175","15","0.0679"
"2022-02-04 22:09:20.203904","15","0.0977"
"2022-02-04 22:09:20.299318","15","0.0954"
"2022-02-04 22:09:20.372688","15","0.0734"
"2022-02-04 22:09:20.473001","15","0.1003"
"2022-02-04 22:09:20.574590","15","0.1016"
"2022-02-04 22:09:20.673112","15","0.0985"
"2022-02-04 22:09:20.773469","15","0.1003"
"2022-02-04 22:09:20.874802","15","0.1013"
"2022-02-04 22:09:21.038021","15","0.1632"
"2022-02-04 22:09:21.142992","15","0.1049"
"2022-02-04 22:09:21.259956","15","0.1170"
"2022-02-04 22:09:21.331529","15","0.0716"
"2022-02-04 22:09:21.434125","15","0.1026"
"2022-02-04 22:09:21.566902","15","0.1328"
"2022-02-04 22:09:21.643661","15","0.0767"
"2022-02-04 22:09:21.729644","15","0.0860"
"2022-02-04 22:09:21.814977","15","0.0853"
"2022-02-04 22:09:21.922370","15","0.1074"
"2022-02-04 22:09:22.046766","15","0.1244"
"2022-02-04 22:09:22.151456","15","0.1047"
"2022-02-04 22:09:22.248784","15","0.0973"
"2022-02-04 22:09:22.367009","15","0.1182"
"2022-02-04 22:09:22.463156","15","0.0961"
"2022-02-04 22:09:22.562365","15","0.0992"
"2022-02-04 22:09:22.663878","15","0.1015"
"2022-02-04 22:09:22.753560","15","0.0896"
"2022-02-04 22:09:22.849584","15","0.0960"
"2022-02-04 22:09:22.931074","15","0.0815"
"2022-02-04 22:09:23.039149","15","0.1081"
"2022-02-04 22:09:23.109461","15","0.0703"
"2022-02-04 22:09:23.196616","15","0.0871"
"2022-02-04 22:09:23.288962","15","0.0923"
"2022-02-04 22:09:23.392762","15","0.1038"
"2022-02-04 22:09:23.467133","15","0.0743"
"2022-02-04 22:09:23.565275","15","0.0981"
"2022-02-04 22:09:23.666766","15","0.1015"
"2022-02-04 22:09:23.775315","15","0.1085"
"2022-02-04 22:09:23.920645","15","0.1453"
"2022-02-04 22:09:24.021456","15","0.1008"
"2022-02-04 22:09:24.119726","15","0.0982"
"2022-02-04 22:09:24.223915","15","0.1041"
"2022-02-04 22:09:24.330150","15","0.1062"
"2022-02-04 22:09:24.435878","15","0.1055"
"2022-02-04 22:09:24.504200","15","0.0683"
"2022-02-04 22:09:24.626774","15","0.1225"
"2022-02-04 22:09:24.695556","15","0.0687"
"2022-02-04 22:09:24.794950","15","0.0994"
"2022-02-04 22:09:24.896712","15","0.1017"
"2022-02-04 22:09:24.973496","15","0.0767"
"2022-02-04 22:09:25.077510","15","0.1040"
"2022-02-04 22:09:25.177166","15","0.0996"
"2022-02-04 22:09:25.290060","15","0.1129"
"2022-02-04 22:09:25.395542","15","0.1054"
"2022-02-04 22:09:25.496921","15","0.1014"
"2022-02-04 22:09:25.596455","15","0.0995"
"2022-02-04 22:09:25.698565","15","0.1021"
"2022-02-04 22:09:25.767205","15","0.0685"
"2022-02-04 22:09:25.862692","15","0.0955"
"2022-02-04 22:09:25.952486","15","0.0898"
"2022-02-04 22:09:26.056859","15","0.1044"
"2022-02-04 22:09:26.159221","15","0.1023"
"2022-02-04 22:09:26.262072","15","0.1028"
"2022-02-04 22:09:26.392400","15","0.1303"
"2022-02-04 22:09:26.490691","15","0.0983"
"2022-02-04 22:09:26.619195","15","0.1285"
"2022-02-04 22:09:26.716418","15","0.0972"
"2022-02-04 22:09:26.829741","15","0.1133"
"2022-02-04 22:09:26.927123","15","0.0973"
"2022-02-04 22:09:27.032912","15","0.1058"
"2022-02-04 22:09:27.136848","15","0.1039"
"2022-02-04 22:09:27.218616","15","0.0818"
"2022-02-04 22:09:27.323233","15","0.1046"
"2022-02-04 22:09:27.426153","15","0.1029"
"2022-02-04 22:09:27.559831","15","0.1334"
"2022-02-04 22:09:27.689666","15","0.1298"
"2022-02-04 22:09:27.763262","15","0.0736"
"2022-02-04 22:09:27.863107","15","0.0998"
"2022-02-04 22:09:27.943232","15","0.0801"
"2022-02-04 22:09:28.029614","15","0.0864"
"2022-02-04 22:09:28.133364","15","0.1037"
"2022-02-04 22:09:28.224934","15","0.0916"
"2022-02-04 22:09:28.303424","15","0.0785"
"2022-02-04 22:09:28.414133","15","0.1107"
"2022-02-04 22:09:28.512135","15","0.0980"
"2022-02-04 22:09:28.611877","15","0.0997"
"2022-02-04 22:09:28.712048","15","0.1001"
"2022-02-04 22:09:28.815386","15","0.1033"
"2022-02-04 22:09:28.884607","15","0.0692"
"2022-02-04 22:09:29.012931","15","0.1283"
"2022-02-04 22:09:29.139849","15","0.1269"
"2022-02-04 22:09:29.213238","15","0.0734"
"2022-02-04 22:09:29.329129","15","0.1159"
"2022-02-04 22:09:29.424300","15","0.0952"
"2022-02-04 22:09:29.496815","15","0.0725"
"2022-02-04 22:09:29.563721","15","0.0669"
"2022-02-04 22:09:29.675546","15","0.1118"
"2022-02-04 22:09:29.774221","15","0.0987"
"2022-02-04 22:09:29.874586","15","0.1003"
"2022-02-04 22:09:29.964668","15","0.0900"
"2022-02-04 22:09:30.068571","15","0.1039"
"2022-02-04 22:09:30.155826","15","0.0872"
"2022-02-04 22:09:30.257590","15","0.1017"
"2022-02-04 22:09:30.342422","15","0.0848"
"2022-02-04 22:09:30.426457","15","0.0840"
"2022-02-04 22:09:30.535531","15","0.1090"
"2022-02-04 22:09:30.635947","15","0.1004"
"2022-02-04 22:09:30.743097","15","0.1071"
"2022-02-04 22:09:30.851352","15","0.1082"
"2022-02-04 22:09:30.958309","15","0.1069"
"2022-02-04 22:09:31.030710","15","0.0724"
"2022-02-04 22:09:31.135355","15","0.1046"
"2022-02-04 22:09:31.238335","15","0.1030"
"2022-02-04 22:09:31.339682","15","0.1013"
"2022-02-04 22:09:31.409131","15","0.0694"
"2022-02-04 22:09:31.508381","15","0.0992"
"2022-02-04 22:09:31.580296","15","0.0719"
"2022-02-04 22:09:31.683675","15","0.1034"
"2022-02-04 22:09:31.785164","15","0.1015"
"2022-02-04 22:09:31.854900","15","0.0697"
"2022-02-04 22:09:31.967603","15","0.1127"
"2022-02-04 22:09:32.089941","15","0.1223"
"2022-02-04 22:09:32.189529","15","0.0996"
"2022-02-04 22:09:32.317780","15","0.1282"
"2022-02-04 22:09:32.413184","15","0.0954"
"2022-02-04 22:09:32.543710","15","0.1305"
"2022-02-04 22:09:32.610255","15","0.0665"
"2022-02-04 22:09:32.740771","15","0.1305"
"2022-02-04 22:09:32.822601","15","0.0818"
"2022-02-04 22:09:32.891196","15","0.0686"
"2022-02-04 22:09:32.995082","15","0.1039"
"2022-02-04 22:09:33.105583","15","0.1105"
"2022-02-04 22:09:33.228453","15","0.1228"
"2022-02-04 22:09:33.293373","15","0.0649"
"2022-02-04 22:09:33.394870","15","0.1015"
"2022-02-04 22:09:33.492025","15","0.0971"
"2022-02-04 22:09:33.590113","15","0.0980"
"2022-02-04 22:09:33.660138","15","0.0700"
"2022-02-04 22:09:33.739375","15","0.0792"
"2022-02-04 22:09:33.843366","15","0.1040"
"2022-02-04 22:09:33.926987","15","0.0836"
"2022-02-04 22:09:34.017140","15","0.0901"
"2022-02-04 22:09:34.145821","15","0.1287"
"2022-02-04 22:09:34.240487","15","0.0946"
"2022-02-04 22:09:34.317714","15","0.0772"
"2022-02-04 22:09:34.419676","15","0.1020"
"2022-02-04 22:09:34.491616","15","0.0719"
"2022-02-04 22:09:34.594360","15","0.1027"
"2022-02-04 22:09:34.730396","15","0.1360"
"2022-02-04 22:09:34.857991","15","0.1276"
"2022-02-04 22:09:34.957026","15","0.0990"
"2022-02-04 22:09:35.090212","15","0.1332"
"2022-02-04 22:09:35.226506","15","0.1363"
"2022-02-04 22:09:35.328583","15","0.1020"
"2022-02-04 22:09:35.410247","15","0.0816"
"2022-02-04 22:09:35.528135","15","0.1179"
"2022-02-04 22:09:35.632755","15","0.1046"
"2022-02-04 22:09:35.734129","15","0.1013"
"2022-02-04 22:09:35.805059","15","0.0709"
"2022-02-04 22:09:35.912743","15","0.1077"
"2022-02-04 22:09:36.009578","15","0.0968"
"2022-02-04 22:09:36.111250","15","0.1017"
"2022-02-04 22:09:36.214207","15","0.1029"
"2022-02-04 22:09:36.315841","15","0.1016"
"2022-02-04 22:09:36.390576","15","0.0747"
"2022-02-04 22:09:36.496941","15","0.1063"
"2022-02-04 22:09:36.598712","15","0.1017"
"2022-02-04 22:09:36.701326","15","0.1026"
"2022-02-04 22:09:36.773137","15","0.0718"
"2022-02-04 22:09:36.897110","15","0.1240"
