"2022-02-04 22:11:10.411757","18","0.1025"
"2022-02-04 22:11:10.514009","18","0.1022"
"2022-02-04 22:11:10.617473","18","0.1035"
"2022-02-04 22:11:10.735082","18","0.1176"
"2022-02-04 22:11:10.802815","18","0.0677"
"2022-02-04 22:11:10.908578","18","0.1057"
"2022-02-04 22:11:11.016129","18","0.1075"
"2022-02-04 22:11:11.116355","18","0.1002"
"2022-02-04 22:11:11.241809","18","0.1254"
"2022-02-04 22:11:11.344699","18","0.1029"
"2022-02-04 22:11:11.447606","18","0.1029"
"2022-02-04 22:11:11.549609","18","0.1020"
"2022-02-04 22:11:11.659072","18","0.1095"
"2022-02-04 22:11:11.762535","18","0.1035"
"2022-02-04 22:11:11.866491","18","0.1039"
"2022-02-04 22:11:11.972344","18","0.1058"
"2022-02-04 22:11:12.078199","18","0.1058"
"2022-02-04 22:11:12.181041","18","0.1028"
"2022-02-04 22:11:12.280553","18","0.0995"
"2022-02-04 22:11:12.355813","18","0.0752"
"2022-02-04 22:11:12.461539","18","0.1057"
"2022-02-04 22:11:12.567639","18","0.1061"
"2022-02-04 22:11:12.668275","18","0.1006"
"2022-02-04 22:11:12.771101","18","0.1028"
"2022-02-04 22:11:12.874792","18","0.1037"
"2022-02-04 22:11:12.978207","18","0.1034"
"2022-02-04 22:11:13.081108","18","0.1029"
"2022-02-04 22:11:13.212663","18","0.1315"
"2022-02-04 22:11:13.299727","18","0.0870"
"2022-02-04 22:11:13.368042","18","0.0683"
"2022-02-04 22:11:13.490100","18","0.1220"
"2022-02-04 22:11:13.581404","18","0.0913"
"2022-02-04 22:11:13.675770","18","0.0943"
"2022-02-04 22:11:13.793244","18","0.1175"
"2022-02-04 22:11:13.892830","18","0.0996"
"2022-02-04 22:11:13.997393","18","0.1045"
"2022-02-04 22:11:14.096655","18","0.0992"
"2022-02-04 22:11:14.224647","18","0.1280"
"2022-02-04 22:11:14.329228","18","0.1046"
"2022-02-04 22:11:14.435013","18","0.1058"
"2022-02-04 22:11:14.510003","18","0.0750"
"2022-02-04 22:11:14.579225","18","0.0692"
"2022-02-04 22:11:14.695362","18","0.1161"
"2022-02-04 22:11:14.765053","18","0.0697"
"2022-02-04 22:11:14.867968","18","0.1029"
"2022-02-04 22:11:14.940833","18","0.0729"
"2022-02-04 22:11:15.040508","18","0.0997"
"2022-02-04 22:11:15.146186","18","0.1057"
"2022-02-04 22:11:15.242824","18","0.0966"
"2022-02-04 22:11:15.341370","18","0.0985"
"2022-02-04 22:11:15.457253","18","0.1159"
"2022-02-04 22:11:15.550760","18","0.0935"
"2022-02-04 22:11:15.646000","18","0.0952"
"2022-02-04 22:11:15.715173","18","0.0692"
"2022-02-04 22:11:15.821389","18","0.1062"
"2022-02-04 22:11:15.937240","18","0.1158"
"2022-02-04 22:11:16.039473","18","0.1022"
"2022-02-04 22:11:16.144424","18","0.1049"
"2022-02-04 22:11:16.227125","18","0.0827"
"2022-02-04 22:11:16.298761","18","0.0716"
"2022-02-04 22:11:16.399393","18","0.1006"
"2022-02-04 22:11:16.529741","18","0.1303"
"2022-02-04 22:11:16.647725","18","0.1180"
"2022-02-04 22:11:16.774928","18","0.1272"
"2022-02-04 22:11:16.878060","18","0.1031"
"2022-02-04 22:11:16.980104","18","0.1020"
"2022-02-04 22:11:17.072628","18","0.0925"
"2022-02-04 22:11:17.157824","18","0.0851"
"2022-02-04 22:11:17.251637","18","0.0938"
"2022-02-04 22:11:17.365084","18","0.1134"
"2022-02-04 22:11:17.431645","18","0.0665"
"2022-02-04 22:11:17.537694","18","0.1060"
"2022-02-04 22:11:17.642109","18","0.1044"
"2022-02-04 22:11:17.712904","18","0.0708"
"2022-02-04 22:11:17.814295","18","0.1014"
"2022-02-04 22:11:17.884701","18","0.0704"
"2022-02-04 22:11:17.999130","18","0.1144"
"2022-02-04 22:11:18.099859","18","0.1007"
"2022-02-04 22:11:18.203695","18","0.1038"
"2022-02-04 22:11:18.307270","18","0.1036"
"2022-02-04 22:11:18.408564","18","0.1013"
"2022-02-04 22:11:18.511887","18","0.1033"
"2022-02-04 22:11:18.613216","18","0.1013"
"2022-02-04 22:11:18.769883","18","0.1567"
"2022-02-04 22:11:18.873141","18","0.1032"
"2022-02-04 22:11:18.971745","18","0.0986"
"2022-02-04 22:11:19.073050","18","0.1013"
"2022-02-04 22:11:19.174993","18","0.1019"
"2022-02-04 22:11:19.275051","18","0.1000"
"2022-02-04 22:11:19.368693","18","0.0936"
"2022-02-04 22:11:19.462226","18","0.0935"
"2022-02-04 22:11:19.565351","18","0.1031"
"2022-02-04 22:11:19.695782","18","0.1304"
"2022-02-04 22:11:19.794016","18","0.0982"
"2022-02-04 22:11:19.900364","18","0.1063"
"2022-02-04 22:11:20.004557","18","0.1042"
"2022-02-04 22:11:20.107449","18","0.1029"
"2022-02-04 22:11:20.207049","18","0.0996"
"2022-02-04 22:11:20.310809","18","0.1037"
"2022-02-04 22:11:20.416809","18","0.1060"
"2022-02-04 22:11:20.546264","18","0.1294"
"2022-02-04 22:11:20.647785","18","0.1015"
"2022-02-04 22:11:20.746242","18","0.0984"
"2022-02-04 22:11:20.835091","18","0.0888"
"2022-02-04 22:11:20.939271","18","0.1042"
"2022-02-04 22:11:21.068902","18","0.1296"
"2022-02-04 22:11:21.137999","18","0.0691"
"2022-02-04 22:11:21.266601","18","0.1286"
"2022-02-04 22:11:21.355997","18","0.0894"
"2022-02-04 22:11:21.482908","18","0.1269"
"2022-02-04 22:11:21.571293","18","0.0883"
"2022-02-04 22:11:21.649763","18","0.0784"
"2022-02-04 22:11:21.752714","18","0.1029"
"2022-02-04 22:11:21.826485","18","0.0738"
"2022-02-04 22:11:21.930732","18","0.1042"
"2022-02-04 22:11:22.065084","18","0.1343"
"2022-02-04 22:11:22.173284","18","0.1082"
"2022-02-04 22:11:22.276797","18","0.1035"
"2022-02-04 22:11:22.380666","18","0.1038"
"2022-02-04 22:11:22.480239","18","0.0995"
"2022-02-04 22:11:22.604671","18","0.1244"
"2022-02-04 22:11:22.712645","18","0.1079"
"2022-02-04 22:11:22.810282","18","0.0976"
"2022-02-04 22:11:22.904883","18","0.0946"
"2022-02-04 22:11:22.988503","18","0.0836"
"2022-02-04 22:11:23.087330","18","0.0988"
"2022-02-04 22:11:23.157926","18","0.0706"
"2022-02-04 22:11:23.259311","18","0.1014"
"2022-02-04 22:11:23.355715","18","0.0964"
"2022-02-04 22:11:23.427450","18","0.0717"
"2022-02-04 22:11:23.528622","18","0.1011"
"2022-02-04 22:11:23.627902","18","0.0992"
"2022-02-04 22:11:23.734802","18","0.1069"
"2022-02-04 22:11:23.826438","18","0.0916"
"2022-02-04 22:11:23.946662","18","0.1201"
"2022-02-04 22:11:24.015885","18","0.0692"
"2022-02-04 22:11:24.120487","18","0.1046"
"2022-02-04 22:11:24.221772","18","0.1012"
"2022-02-04 22:11:24.320259","18","0.0985"
"2022-02-04 22:11:24.426471","18","0.1062"
"2022-02-04 22:11:24.532486","18","0.1060"
"2022-02-04 22:11:24.631461","18","0.0989"
"2022-02-04 22:11:24.730786","18","0.0993"
"2022-02-04 22:11:24.838819","18","0.1080"
"2022-02-04 22:11:24.938097","18","0.0993"
"2022-02-04 22:11:25.059235","18","0.1207"
"2022-02-04 22:11:25.165179","18","0.1059"
"2022-02-04 22:11:25.277572","18","0.1124"
"2022-02-04 22:11:25.361898","18","0.0843"
"2022-02-04 22:11:25.464900","18","0.1030"
"2022-02-04 22:11:25.534415","18","0.0695"
"2022-02-04 22:11:25.641857","18","0.1074"
"2022-02-04 22:11:25.744355","18","0.1025"
"2022-02-04 22:11:25.848614","18","0.1042"
"2022-02-04 22:11:25.950032","18","0.1014"
"2022-02-04 22:11:26.055369","18","0.1053"
"2022-02-04 22:11:26.160646","18","0.1053"
"2022-02-04 22:11:26.262690","18","0.1020"
"2022-02-04 22:11:26.333023","18","0.0703"
"2022-02-04 22:11:26.434320","18","0.1013"
"2022-02-04 22:11:26.574187","18","0.1399"
"2022-02-04 22:11:26.676515","18","0.1023"
"2022-02-04 22:11:26.779903","18","0.1034"
"2022-02-04 22:11:26.910625","18","0.1307"
"2022-02-04 22:11:27.018285","18","0.1076"
"2022-02-04 22:11:27.086928","18","0.0686"
"2022-02-04 22:11:27.189008","18","0.1021"
"2022-02-04 22:11:27.273644","18","0.0846"
"2022-02-04 22:11:27.371131","18","0.0975"
"2022-02-04 22:11:27.463240","18","0.0921"
"2022-02-04 22:11:27.544185","18","0.0809"
"2022-02-04 22:11:27.613171","18","0.0690"
"2022-02-04 22:11:27.685553","18","0.0724"
"2022-02-04 22:11:27.788023","18","0.1025"
"2022-02-04 22:11:27.890098","18","0.1021"
"2022-02-04 22:11:27.991861","18","0.1018"
"2022-02-04 22:11:28.094931","18","0.1031"
"2022-02-04 22:11:28.165502","18","0.0706"
"2022-02-04 22:11:28.287470","18","0.1219"
"2022-02-04 22:11:28.401166","18","0.1137"
"2022-02-04 22:11:28.521227","18","0.1201"
"2022-02-04 22:11:28.589159","18","0.0679"
"2022-02-04 22:11:28.709850","18","0.1207"
"2022-02-04 22:11:28.780513","18","0.0706"
"2022-02-04 22:11:28.883503","18","0.1030"
"2022-02-04 22:11:28.986643","18","0.1031"
"2022-02-04 22:11:29.089899","18","0.1032"
"2022-02-04 22:11:29.197337","18","0.1074"
"2022-02-04 22:11:29.299084","18","0.1017"
"2022-02-04 22:11:29.369286","18","0.0702"
"2022-02-04 22:11:29.472863","18","0.1036"
"2022-02-04 22:11:29.542138","18","0.0693"
"2022-02-04 22:11:29.654853","18","0.1127"
"2022-02-04 22:11:29.759034","18","0.1042"
"2022-02-04 22:11:29.862391","18","0.1033"
"2022-02-04 22:11:29.932898","18","0.0705"
"2022-02-04 22:11:30.034191","18","0.1013"
"2022-02-04 22:11:30.135855","18","0.1017"
"2022-02-04 22:11:30.205547","18","0.0697"
"2022-02-04 22:11:30.323371","18","0.1178"
"2022-02-04 22:11:30.438814","18","0.1154"
"2022-02-04 22:11:30.540871","18","0.1020"
"2022-02-04 22:11:30.639052","18","0.0981"
"2022-02-04 22:11:30.766526","18","0.1275"
"2022-02-04 22:11:30.868670","18","0.1021"
"2022-02-04 22:11:30.967647","18","0.0990"
"2022-02-04 22:11:31.036968","18","0.0693"
"2022-02-04 22:11:31.137684","18","0.1007"
"2022-02-04 22:11:31.238555","18","0.1009"
"2022-02-04 22:11:31.336740","18","0.0982"
"2022-02-04 22:11:31.441265","18","0.1045"
"2022-02-04 22:11:31.513288","18","0.0720"
"2022-02-04 22:11:31.591835","18","0.0785"
"2022-02-04 22:11:31.696790","18","0.1049"
"2022-02-04 22:11:31.797733","18","0.1009"
"2022-02-04 22:11:31.909726","18","0.1120"
"2022-02-04 22:11:32.030980","18","0.1212"
"2022-02-04 22:11:32.124515","18","0.0935"
"2022-02-04 22:11:32.223711","18","0.0992"
"2022-02-04 22:11:32.324882","18","0.1012"
"2022-02-04 22:11:32.430098","18","0.1052"
"2022-02-04 22:11:32.539915","18","0.1098"
"2022-02-04 22:11:32.647866","18","0.1079"
"2022-02-04 22:11:32.751522","18","0.1036"
"2022-02-04 22:11:32.854627","18","0.1031"
"2022-02-04 22:11:32.952820","18","0.0982"
"2022-02-04 22:11:33.052957","18","0.1001"
"2022-02-04 22:11:33.154150","18","0.1012"
"2022-02-04 22:11:33.224807","18","0.0706"
"2022-02-04 22:11:33.326955","18","0.1021"
"2022-02-04 22:11:33.457271","18","0.1303"
"2022-02-04 22:11:33.575856","18","0.1186"
"2022-02-04 22:11:33.704179","18","0.1283"
"2022-02-04 22:11:33.831132","18","0.1269"
"2022-02-04 22:11:33.931966","18","0.1008"
"2022-02-04 22:11:34.053662","18","0.1217"
"2022-02-04 22:11:34.159738","18","0.1060"
"2022-02-04 22:11:34.288580","18","0.1288"
"2022-02-04 22:11:34.387430","18","0.0988"
"2022-02-04 22:11:34.518102","18","0.1307"
"2022-02-04 22:11:34.649464","18","0.1313"
"2022-02-04 22:11:34.759950","18","0.1105"
"2022-02-04 22:11:34.862494","18","0.1025"
"2022-02-04 22:11:34.934205","18","0.0717"
"2022-02-04 22:11:35.037323","18","0.1031"
"2022-02-04 22:11:35.106371","18","0.0690"
"2022-02-04 22:11:35.203568","18","0.0972"
"2022-02-04 22:11:35.304956","18","0.1014"
"2022-02-04 22:11:35.406161","18","0.1012"
"2022-02-04 22:11:35.477048","18","0.0709"
"2022-02-04 22:11:35.579211","18","0.1022"
"2022-02-04 22:11:35.652830","18","0.0736"
"2022-02-04 22:11:35.754651","18","0.1018"
"2022-02-04 22:11:35.875155","18","0.1205"
"2022-02-04 22:11:35.945474","18","0.0703"
"2022-02-04 22:11:36.037913","18","0.0924"
"2022-02-04 22:11:36.138267","18","0.1003"
"2022-02-04 22:11:36.242901","18","0.1046"
"2022-02-04 22:11:36.312546","18","0.0696"
"2022-02-04 22:11:36.417228","18","0.1046"
"2022-02-04 22:11:36.515688","18","0.0984"
"2022-02-04 22:11:36.614872","18","0.0992"
"2022-02-04 22:11:36.720106","18","0.1052"
"2022-02-04 22:11:36.791232","18","0.0711"
"2022-02-04 22:11:36.919847","18","0.1286"
"2022-02-04 22:11:37.024114","18","0.1042"
"2022-02-04 22:11:37.125663","18","0.1015"
"2022-02-04 22:11:37.224531","18","0.0988"
"2022-02-04 22:11:37.329135","18","0.1046"
"2022-02-04 22:11:37.453388","18","0.1242"
"2022-02-04 22:11:37.558525","18","0.1051"
"2022-02-04 22:11:37.659639","18","0.1011"
"2022-02-04 22:11:37.756877","18","0.0972"
"2022-02-04 22:11:37.859114","18","0.1022"
"2022-02-04 22:11:37.962799","18","0.1037"
"2022-02-04 22:11:38.061674","18","0.0989"
"2022-02-04 22:11:38.186696","18","0.1250"
"2022-02-04 22:11:38.290017","18","0.1033"
"2022-02-04 22:11:38.403157","18","0.1131"
"2022-02-04 22:11:38.513970","18","0.1108"
"2022-02-04 22:11:38.617653","18","0.1037"
"2022-02-04 22:11:38.708368","18","0.0907"
"2022-02-04 22:11:38.805408","18","0.0970"
"2022-02-04 22:11:38.930188","18","0.1248"
"2022-02-04 22:11:39.027504","18","0.0973"
"2022-02-04 22:11:39.157749","18","0.1302"
"2022-02-04 22:11:39.257653","18","0.0999"
"2022-02-04 22:11:39.359817","18","0.1021"
"2022-02-04 22:11:39.460508","18","0.1007"
"2022-02-04 22:11:39.536379","18","0.0759"
"2022-02-04 22:11:39.642274","18","0.1059"
"2022-02-04 22:11:39.744551","18","0.1023"
"2022-02-04 22:11:39.850849","18","0.1063"
"2022-02-04 22:11:39.925136","18","0.0743"
"2022-02-04 22:11:40.026523","18","0.1014"
"2022-02-04 22:11:40.106900","18","0.0804"
"2022-02-04 22:11:40.237614","18","0.1307"
"2022-02-04 22:11:40.309393","18","0.0717"
"2022-02-04 22:11:40.411033","18","0.1016"
"2022-02-04 22:11:40.514036","18","0.1029"
"2022-02-04 22:11:40.583989","18","0.0699"
"2022-02-04 22:11:40.687640","18","0.1036"
"2022-02-04 22:11:40.792249","18","0.1046"
"2022-02-04 22:11:40.894094","18","0.1018"
"2022-02-04 22:11:41.001235","18","0.1071"
"2022-02-04 22:11:41.181622","18","0.1804"
"2022-02-04 22:11:41.330432","18","0.1488"
"2022-02-04 22:11:41.435704","18","0.1053"
"2022-02-04 22:11:41.535882","18","0.1002"
"2022-02-04 22:11:41.638488","18","0.1026"
"2022-02-04 22:11:41.737424","18","0.0989"
"2022-02-04 22:11:41.834334","18","0.0969"
"2022-02-04 22:11:41.904538","18","0.0702"
"2022-02-04 22:11:42.009297","18","0.1047"
"2022-02-04 22:11:42.113110","18","0.1038"
"2022-02-04 22:11:42.211350","18","0.0982"
"2022-02-04 22:11:42.305726","18","0.0944"
"2022-02-04 22:11:42.415793","18","0.1101"
"2022-02-04 22:11:42.512856","18","0.0970"
"2022-02-04 22:11:42.737466","18","0.2246"
"2022-02-04 22:11:42.818993","18","0.0815"
"2022-02-04 22:11:42.920478","18","0.1015"
"2022-02-04 22:11:43.062834","18","0.1423"
"2022-02-04 22:11:43.134011","18","0.0711"
"2022-02-04 22:11:43.232598","18","0.0985"
"2022-02-04 22:11:43.335059","18","0.1024"
"2022-02-04 22:11:43.452279","18","0.1172"
"2022-02-04 22:11:43.538273","18","0.0860"
"2022-02-04 22:11:43.641921","18","0.1036"
"2022-02-04 22:11:43.746737","18","0.1048"
"2022-02-04 22:11:43.871728","18","0.1249"
"2022-02-04 22:11:43.945069","18","0.0733"
"2022-02-04 22:11:44.049480","18","0.1044"
"2022-02-04 22:11:44.149837","18","0.1003"
"2022-02-04 22:11:44.223389","18","0.0735"
"2022-02-04 22:11:44.325712","18","0.1020"
"2022-02-04 22:11:44.393431","18","0.0677"
"2022-02-04 22:11:44.493397","18","0.1000"
"2022-02-04 22:11:44.638523","18","0.1451"
"2022-02-04 22:11:44.738435","18","0.0999"
"2022-02-04 22:11:44.838732","18","0.1003"
"2022-02-04 22:11:44.940718","18","0.1020"
"2022-02-04 22:11:45.048580","18","0.1078"
"2022-02-04 22:11:45.118411","18","0.0698"
"2022-02-04 22:11:45.220185","18","0.1018"
"2022-02-04 22:11:45.301073","18","0.0809"
"2022-02-04 22:11:45.403029","18","0.1019"
"2022-02-04 22:11:45.552024","18","0.1490"
"2022-02-04 22:11:45.621648","18","0.0696"
"2022-02-04 22:11:45.725233","18","0.1036"
"2022-02-04 22:11:45.843590","18","0.1183"
"2022-02-04 22:11:45.936564","18","0.0930"
"2022-02-04 22:11:46.045317","18","0.1087"
"2022-02-04 22:11:46.121984","18","0.0766"
"2022-02-04 22:11:46.220854","18","0.0989"
"2022-02-04 22:11:46.309990","18","0.0891"
"2022-02-04 22:11:46.426651","18","0.1166"
"2022-02-04 22:11:46.530001","18","0.1033"
"2022-02-04 22:11:46.636296","18","0.1063"
"2022-02-04 22:11:46.754394","18","0.1181"
"2022-02-04 22:11:46.880487","18","0.1261"
"2022-02-04 22:11:46.986006","18","0.1055"
"2022-02-04 22:11:47.090201","18","0.1042"
"2022-02-04 22:11:47.194637","18","0.1044"
"2022-02-04 22:11:47.294287","18","0.0996"
"2022-02-04 22:11:47.422143","18","0.1278"
"2022-02-04 22:11:47.520274","18","0.0981"
"2022-02-04 22:11:47.612373","18","0.0921"
"2022-02-04 22:11:47.685927","18","0.0735"
"2022-02-04 22:11:47.786850","18","0.1009"
"2022-02-04 22:11:47.891867","18","0.1050"
"2022-02-04 22:11:47.994113","18","0.1022"
"2022-02-04 22:11:48.098756","18","0.1046"
"2022-02-04 22:11:48.168527","18","0.0698"
"2022-02-04 22:11:48.270621","18","0.1021"
"2022-02-04 22:11:48.438705","18","0.1681"
"2022-02-04 22:11:48.519724","18","0.0810"
"2022-02-04 22:11:48.620550","18","0.1008"
"2022-02-04 22:11:48.722374","18","0.1018"
"2022-02-04 22:11:48.824526","18","0.1021"
"2022-02-04 22:11:48.930145","18","0.1056"
"2022-02-04 22:11:49.002115","18","0.0720"
"2022-02-04 22:11:49.128770","18","0.1266"
"2022-02-04 22:11:49.197340","18","0.0686"
"2022-02-04 22:11:49.304471","18","0.1071"
"2022-02-04 22:11:49.385764","18","0.0812"
"2022-02-04 22:11:49.507283","18","0.1215"
"2022-02-04 22:11:49.592970","18","0.0857"
"2022-02-04 22:11:49.695354","18","0.1023"
"2022-02-04 22:11:49.798590","18","0.1032"
"2022-02-04 22:11:49.932762","18","0.1342"
"2022-02-04 22:11:50.013704","18","0.0809"
"2022-02-04 22:11:50.119295","18","0.1056"
"2022-02-04 22:11:50.223060","18","0.1037"
"2022-02-04 22:11:50.329029","18","0.1060"
"2022-02-04 22:11:50.436568","18","0.1075"
"2022-02-04 22:11:50.521460","18","0.0849"
"2022-02-04 22:11:50.636958","18","0.1155"
"2022-02-04 22:11:50.743534","18","0.1066"
"2022-02-04 22:11:50.845430","18","0.1019"
"2022-02-04 22:11:50.966322","18","0.1209"
"2022-02-04 22:11:51.066606","18","0.1003"
"2022-02-04 22:11:51.172144","18","0.1055"
"2022-02-04 22:11:51.240665","18","0.0685"
"2022-02-04 22:11:51.342505","18","0.1018"
"2022-02-04 22:11:51.442560","18","0.1000"
"2022-02-04 22:11:51.545934","18","0.1034"
"2022-02-04 22:11:51.657043","18","0.1111"
"2022-02-04 22:11:51.742949","18","0.0858"
"2022-02-04 22:11:51.847517","18","0.1045"
"2022-02-04 22:11:51.949455","18","0.1019"
"2022-02-04 22:11:52.052375","18","0.1029"
"2022-02-04 22:11:52.150183","18","0.0978"
"2022-02-04 22:11:52.251187","18","0.1010"
"2022-02-04 22:11:52.351426","18","0.1002"
"2022-02-04 22:11:52.482033","18","0.1306"
"2022-02-04 22:11:52.550180","18","0.0681"
"2022-02-04 22:11:52.653577","18","0.1034"
"2022-02-04 22:11:52.753219","18","0.0996"
"2022-02-04 22:11:52.853996","18","0.1008"
"2022-02-04 22:11:52.984222","18","0.1302"
"2022-02-04 22:11:53.091141","18","0.1069"
"2022-02-04 22:11:53.194337","18","0.1032"
"2022-02-04 22:11:53.299337","18","0.1050"
"2022-02-04 22:11:53.432976","18","0.1336"
"2022-02-04 22:11:53.526979","18","0.0940"
"2022-02-04 22:11:53.601232","18","0.0742"
"2022-02-04 22:11:53.701312","18","0.1001"
"2022-02-04 22:11:53.798476","18","0.0972"
"2022-02-04 22:11:53.934315","18","0.1358"
"2022-02-04 22:11:54.008702","18","0.0744"
"2022-02-04 22:11:54.115537","18","0.1068"
"2022-02-04 22:11:54.217246","18","0.1017"
"2022-02-04 22:11:54.322035","18","0.1048"
"2022-02-04 22:11:54.421246","18","0.0992"
"2022-02-04 22:11:54.519937","18","0.0987"
"2022-02-04 22:11:54.647655","18","0.1277"
"2022-02-04 22:11:54.748143","18","0.1005"
"2022-02-04 22:11:54.850808","18","0.1027"
"2022-02-04 22:11:54.952533","18","0.1017"
"2022-02-04 22:11:55.070111","18","0.1176"
"2022-02-04 22:11:55.173368","18","0.1032"
"2022-02-04 22:11:55.242869","18","0.0695"
"2022-02-04 22:11:55.351901","18","0.1090"
"2022-02-04 22:11:55.448341","18","0.0964"
"2022-02-04 22:11:55.550824","18","0.1025"
"2022-02-04 22:11:55.651158","18","0.1003"
"2022-02-04 22:11:55.755722","18","0.1045"
"2022-02-04 22:11:55.825251","18","0.0694"
"2022-02-04 22:11:55.925876","18","0.1006"
"2022-02-04 22:11:56.026663","18","0.1008"
"2022-02-04 22:11:56.094928","18","0.0682"
"2022-02-04 22:11:56.196048","18","0.1011"
"2022-02-04 22:11:56.298094","18","0.1020"
"2022-02-04 22:11:56.428208","18","0.1301"
"2022-02-04 22:11:56.532827","18","0.1046"
"2022-02-04 22:11:56.629886","18","0.0970"
"2022-02-04 22:11:56.762040","18","0.1321"
"2022-02-04 22:11:56.830537","18","0.0685"
"2022-02-04 22:11:56.936701","18","0.1062"
"2022-02-04 22:11:57.037659","18","0.1009"
"2022-02-04 22:11:57.137074","18","0.0994"
"2022-02-04 22:11:57.238537","18","0.1015"
"2022-02-04 22:11:57.341611","18","0.1031"
"2022-02-04 22:11:57.440641","18","0.0990"
"2022-02-04 22:11:57.543186","18","0.1025"
"2022-02-04 22:11:57.647508","18","0.1043"
"2022-02-04 22:11:57.750311","18","0.1028"
"2022-02-04 22:11:57.881677","18","0.1313"
"2022-02-04 22:11:58.012881","18","0.1312"
"2022-02-04 22:11:58.112351","18","0.0994"
"2022-02-04 22:11:58.212307","18","0.0999"
"2022-02-04 22:11:58.312675","18","0.1003"
"2022-02-04 22:11:58.434242","18","0.1216"
"2022-02-04 22:11:58.558883","18","0.1246"
"2022-02-04 22:11:58.723395","18","0.1645"
"2022-02-04 22:11:58.822538","18","0.0991"
"2022-02-04 22:11:58.926143","18","0.1036"
"2022-02-04 22:11:59.007601","18","0.0814"
"2022-02-04 22:11:59.110953","18","0.1033"
"2022-02-04 22:11:59.212061","18","0.1011"
"2022-02-04 22:11:59.318897","18","0.1068"
"2022-02-04 22:11:59.412721","18","0.0938"
"2022-02-04 22:11:59.518114","18","0.1054"
"2022-02-04 22:11:59.662042","18","0.1439"
"2022-02-04 22:11:59.770789","18","0.1087"
"2022-02-04 22:11:59.843283","18","0.0724"
