"2022-02-04 22:10:56.153833","3","0.0918"
"2022-02-04 22:10:56.279530","3","0.1257"
"2022-02-04 22:10:56.407282","3","0.1277"
"2022-02-04 22:10:56.506874","3","0.0996"
"2022-02-04 22:10:56.600720","3","0.0938"
"2022-02-04 22:10:56.728649","3","0.1279"
"2022-02-04 22:10:56.799553","3","0.0709"
"2022-02-04 22:10:56.904123","3","0.1045"
"2022-02-04 22:10:56.972440","3","0.0683"
"2022-02-04 22:10:57.073046","3","0.1006"
"2022-02-04 22:10:57.175955","3","0.1029"
"2022-02-04 22:10:57.297858","3","0.1219"
"2022-02-04 22:10:57.426538","3","0.1287"
"2022-02-04 22:10:57.495074","3","0.0685"
"2022-02-04 22:10:57.639627","3","0.1445"
"2022-02-04 22:10:57.746638","3","0.1070"
"2022-02-04 22:10:57.857362","3","0.1107"
"2022-02-04 22:10:57.938350","3","0.0809"
"2022-02-04 22:10:58.065293","3","0.1269"
"2022-02-04 22:10:58.168512","3","0.1032"
"2022-02-04 22:10:58.289230","3","0.1207"
"2022-02-04 22:10:58.381723","3","0.0925"
"2022-02-04 22:10:58.474097","3","0.0923"
"2022-02-04 22:10:58.579839","3","0.1057"
"2022-02-04 22:10:58.663800","3","0.0839"
"2022-02-04 22:10:58.781808","3","0.1180"
"2022-02-04 22:10:58.861859","3","0.0800"
"2022-02-04 22:10:58.979582","3","0.1177"
"2022-02-04 22:10:59.081877","3","0.1023"
"2022-02-04 22:10:59.186527","3","0.1046"
"2022-02-04 22:10:59.297614","3","0.1110"
"2022-02-04 22:10:59.399359","3","0.1017"
"2022-02-04 22:10:59.532936","3","0.1336"
"2022-02-04 22:10:59.646584","3","0.1136"
"2022-02-04 22:10:59.753218","3","0.1066"
"2022-02-04 22:10:59.852218","3","0.0990"
"2022-02-04 22:10:59.953500","3","0.1013"
"2022-02-04 22:11:00.071579","3","0.1181"
"2022-02-04 22:11:00.198018","3","0.1264"
"2022-02-04 22:11:00.298359","3","0.1003"
"2022-02-04 22:11:00.387090","3","0.0887"
"2022-02-04 22:11:00.468183","3","0.0811"
"2022-02-04 22:11:00.578254","3","0.1100"
"2022-02-04 22:11:00.680272","3","0.1020"
"2022-02-04 22:11:00.769312","3","0.0890"
"2022-02-04 22:11:00.873486","3","0.1041"
"2022-02-04 22:11:00.977188","3","0.1037"
"2022-02-04 22:11:01.052326","3","0.0751"
"2022-02-04 22:11:01.185830","3","0.1335"
"2022-02-04 22:11:01.287693","3","0.1018"
"2022-02-04 22:11:01.390321","3","0.1026"
"2022-02-04 22:11:01.487771","3","0.0974"
"2022-02-04 22:11:01.557908","3","0.0701"
"2022-02-04 22:11:01.670052","3","0.1121"
"2022-02-04 22:11:01.772983","3","0.1029"
"2022-02-04 22:11:01.905396","3","0.1324"
"2022-02-04 22:11:01.999570","3","0.0941"
"2022-02-04 22:11:02.096142","3","0.0965"
"2022-02-04 22:11:02.197016","3","0.1009"
"2022-02-04 22:11:02.285252","3","0.0882"
"2022-02-04 22:11:02.368314","3","0.0830"
"2022-02-04 22:11:02.467187","3","0.0989"
"2022-02-04 22:11:02.583392","3","0.1162"
"2022-02-04 22:11:02.710204","3","0.1268"
"2022-02-04 22:11:02.815749","3","0.1055"
"2022-02-04 22:11:02.913482","3","0.0977"
"2022-02-04 22:11:03.018461","3","0.1049"
"2022-02-04 22:11:03.088618","3","0.0701"
"2022-02-04 22:11:03.197721","3","0.1091"
"2022-02-04 22:11:03.293008","3","0.0952"
"2022-02-04 22:11:03.396926","3","0.1039"
"2022-02-04 22:11:03.487072","3","0.0901"
"2022-02-04 22:11:03.587750","3","0.1007"
"2022-02-04 22:11:03.672908","3","0.0851"
"2022-02-04 22:11:03.776297","3","0.1034"
"2022-02-04 22:11:03.880420","3","0.1041"
"2022-02-04 22:11:03.983298","3","0.1029"
"2022-02-04 22:11:04.077303","3","0.0939"
"2022-02-04 22:11:04.170973","3","0.0936"
"2022-02-04 22:11:04.270823","3","0.0998"
"2022-02-04 22:11:04.378113","3","0.1073"
"2022-02-04 22:11:04.453840","3","0.0757"
"2022-02-04 22:11:04.558108","3","0.1042"
"2022-02-04 22:11:04.677654","3","0.1195"
"2022-02-04 22:11:04.779728","3","0.1021"
"2022-02-04 22:11:04.882985","3","0.1032"
"2022-02-04 22:11:04.964298","3","0.0813"
"2022-02-04 22:11:05.074264","3","0.1099"
"2022-02-04 22:11:05.148771","3","0.0745"
"2022-02-04 22:11:05.250708","3","0.1019"
"2022-02-04 22:11:05.325901","3","0.0752"
"2022-02-04 22:11:05.430853","3","0.1049"
"2022-02-04 22:11:05.540476","3","0.1096"
"2022-02-04 22:11:05.636606","3","0.0961"
"2022-02-04 22:11:05.740715","3","0.1041"
"2022-02-04 22:11:05.839130","3","0.0984"
"2022-02-04 22:11:05.943051","3","0.1039"
"2022-02-04 22:11:06.046930","3","0.1038"
"2022-02-04 22:11:06.152634","3","0.1057"
"2022-02-04 22:11:06.257866","3","0.1052"
"2022-02-04 22:11:06.361779","3","0.1039"
"2022-02-04 22:11:06.465771","3","0.1040"
"2022-02-04 22:11:06.567000","3","0.1012"
"2022-02-04 22:11:06.704990","3","0.1380"
"2022-02-04 22:11:06.803970","3","0.0990"
"2022-02-04 22:11:06.935891","3","0.1319"
"2022-02-04 22:11:07.032867","3","0.0969"
"2022-02-04 22:11:07.133235","3","0.1004"
"2022-02-04 22:11:07.239333","3","0.1061"
"2022-02-04 22:11:07.347044","3","0.1077"
"2022-02-04 22:11:07.452755","3","0.1057"
"2022-02-04 22:11:07.557859","3","0.1051"
"2022-02-04 22:11:07.660642","3","0.1028"
"2022-02-04 22:11:07.730356","3","0.0697"
"2022-02-04 22:11:07.836298","3","0.1059"
"2022-02-04 22:11:07.937251","3","0.1009"
"2022-02-04 22:11:08.044188","3","0.1069"
"2022-02-04 22:11:08.113332","3","0.0691"
"2022-02-04 22:11:08.221840","3","0.1085"
"2022-02-04 22:11:08.334466","3","0.1126"
"2022-02-04 22:11:08.421179","3","0.0866"
"2022-02-04 22:11:08.489732","3","0.0685"
"2022-02-04 22:11:08.559074","3","0.0693"
"2022-02-04 22:11:08.649272","3","0.0902"
"2022-02-04 22:11:08.717893","3","0.0686"
"2022-02-04 22:11:08.796275","3","0.0784"
"2022-02-04 22:11:08.908047","3","0.1118"
"2022-02-04 22:11:08.979388","3","0.0713"
"2022-02-04 22:11:09.080319","3","0.1009"
"2022-02-04 22:11:09.194164","3","0.1136"
"2022-02-04 22:11:09.285875","3","0.0917"
"2022-02-04 22:11:09.394337","3","0.1084"
"2022-02-04 22:11:09.495561","3","0.1012"
"2022-02-04 22:11:09.565294","3","0.0697"
"2022-02-04 22:11:09.660389","3","0.0951"
"2022-02-04 22:11:09.760807","3","0.1004"
"2022-02-04 22:11:09.835400","3","0.0746"
"2022-02-04 22:11:09.936170","3","0.1008"
"2022-02-04 22:11:10.073269","3","0.1371"
"2022-02-04 22:11:10.175725","3","0.1024"
"2022-02-04 22:11:10.276248","3","0.1005"
"2022-02-04 22:11:10.376588","3","0.1003"
"2022-02-04 22:11:10.479215","3","0.1026"
"2022-02-04 22:11:10.584063","3","0.1048"
"2022-02-04 22:11:10.700707","3","0.1166"
"2022-02-04 22:11:10.802845","3","0.1021"
"2022-02-04 22:11:10.908379","3","0.1055"
"2022-02-04 22:11:11.016159","3","0.1078"
"2022-02-04 22:11:11.116386","3","0.1002"
"2022-02-04 22:11:11.241872","3","0.1255"
"2022-02-04 22:11:11.344637","3","0.1028"
"2022-02-04 22:11:11.447564","3","0.1029"
"2022-02-04 22:11:11.549298","3","0.1017"
"2022-02-04 22:11:11.658767","3","0.1094"
"2022-02-04 22:11:11.729529","3","0.0707"
"2022-02-04 22:11:11.832513","3","0.1030"
"2022-02-04 22:11:11.906986","3","0.0744"
"2022-02-04 22:11:12.038959","3","0.1320"
"2022-02-04 22:11:12.113925","3","0.0750"
"2022-02-04 22:11:12.213505","3","0.0996"
"2022-02-04 22:11:12.319497","3","0.1060"
"2022-02-04 22:11:12.425810","3","0.1063"
"2022-02-04 22:11:12.530191","3","0.1043"
"2022-02-04 22:11:12.666935","3","0.1367"
"2022-02-04 22:11:12.771184","3","0.1042"
"2022-02-04 22:11:12.874686","3","0.1035"
"2022-02-04 22:11:12.977905","3","0.1032"
"2022-02-04 22:11:13.080962","3","0.1030"
"2022-02-04 22:11:13.181271","3","0.1003"
"2022-02-04 22:11:13.281909","3","0.1006"
"2022-02-04 22:11:13.368019","3","0.0861"
"2022-02-04 22:11:13.490016","3","0.1220"
"2022-02-04 22:11:13.560623","3","0.0706"
"2022-02-04 22:11:13.663226","3","0.1026"
"2022-02-04 22:11:13.758827","3","0.0956"
"2022-02-04 22:11:13.857646","3","0.0988"
"2022-02-04 22:11:13.964806","3","0.1071"
"2022-02-04 22:11:14.062658","3","0.0978"
"2022-02-04 22:11:14.206410","3","0.1437"
"2022-02-04 22:11:14.295255","3","0.0888"
"2022-02-04 22:11:14.401461","3","0.1062"
"2022-02-04 22:11:14.508215","3","0.1067"
"2022-02-04 22:11:14.577045","3","0.0688"
"2022-02-04 22:11:14.695314","3","0.1183"
"2022-02-04 22:11:14.765002","3","0.0697"
"2022-02-04 22:11:14.867931","3","0.1029"
"2022-02-04 22:11:14.940491","3","0.0725"
"2022-02-04 22:11:15.040339","3","0.0998"
"2022-02-04 22:11:15.146079","3","0.1057"
"2022-02-04 22:11:15.240011","3","0.0939"
"2022-02-04 22:11:15.341332","3","0.1013"
"2022-02-04 22:11:15.426611","3","0.0853"
"2022-02-04 22:11:15.525806","3","0.0992"
"2022-02-04 22:11:15.623615","3","0.0978"
"2022-02-04 22:11:15.691007","3","0.0674"
"2022-02-04 22:11:15.782806","3","0.0918"
"2022-02-04 22:11:15.866464","3","0.0836"
"2022-02-04 22:11:15.972235","3","0.1058"
"2022-02-04 22:11:16.075207","3","0.1030"
"2022-02-04 22:11:16.189228","3","0.1140"
"2022-02-04 22:11:16.296842","3","0.1076"
"2022-02-04 22:11:16.399342","3","0.1025"
"2022-02-04 22:11:16.529854","3","0.1305"
"2022-02-04 22:11:16.664419","3","0.1346"
"2022-02-04 22:11:16.775168","3","0.1107"
"2022-02-04 22:11:16.878086","3","0.1029"
"2022-02-04 22:11:16.980204","3","0.1021"
"2022-02-04 22:11:17.072898","3","0.0927"
"2022-02-04 22:11:17.162926","3","0.0900"
"2022-02-04 22:11:17.261656","3","0.0987"
"2022-02-04 22:11:17.365541","3","0.1039"
"2022-02-04 22:11:17.472321","3","0.1068"
"2022-02-04 22:11:17.571620","3","0.0993"
"2022-02-04 22:11:17.678357","3","0.1067"
"2022-02-04 22:11:17.756560","3","0.0782"
"2022-02-04 22:11:17.849492","3","0.0929"
"2022-02-04 22:11:17.925183","3","0.0757"
"2022-02-04 22:11:18.031787","3","0.1066"
"2022-02-04 22:11:18.134776","3","0.1030"
"2022-02-04 22:11:18.235837","3","0.1010"
"2022-02-04 22:11:18.340340","3","0.1045"
"2022-02-04 22:11:18.408406","3","0.0680"
"2022-02-04 22:11:18.482991","3","0.0745"
"2022-02-04 22:11:18.613066","3","0.1301"
"2022-02-04 22:11:18.715742","3","0.1027"
"2022-02-04 22:11:18.805174","3","0.0894"
"2022-02-04 22:11:18.930037","3","0.1248"
"2022-02-04 22:11:19.038391","3","0.1083"
"2022-02-04 22:11:19.140483","3","0.1021"
"2022-02-04 22:11:19.243722","3","0.1032"
"2022-02-04 22:11:19.346430","3","0.1027"
"2022-02-04 22:11:19.455066","3","0.1086"
"2022-02-04 22:11:19.532638","3","0.0776"
"2022-02-04 22:11:19.658620","3","0.1260"
"2022-02-04 22:11:19.762742","3","0.1041"
"2022-02-04 22:11:19.867195","3","0.1044"
"2022-02-04 22:11:19.968643","3","0.1014"
"2022-02-04 22:11:20.040369","3","0.0717"
"2022-02-04 22:11:20.167222","3","0.1268"
"2022-02-04 22:11:20.240254","3","0.0730"
"2022-02-04 22:11:20.345739","3","0.1055"
"2022-02-04 22:11:20.417065","3","0.0713"
"2022-02-04 22:11:20.546468","3","0.1294"
"2022-02-04 22:11:20.647900","3","0.1014"
"2022-02-04 22:11:20.746552","3","0.0986"
"2022-02-04 22:11:20.866447","3","0.1199"
"2022-02-04 22:11:20.939132","3","0.0727"
"2022-02-04 22:11:21.034807","3","0.0956"
"2022-02-04 22:11:21.135063","3","0.1002"
"2022-02-04 22:11:21.235125","3","0.1000"
"2022-02-04 22:11:21.333793","3","0.0986"
"2022-02-04 22:11:21.449037","3","0.1152"
"2022-02-04 22:11:21.550028","3","0.1009"
"2022-02-04 22:11:21.649685","3","0.0996"
"2022-02-04 22:11:21.752742","3","0.1030"
"2022-02-04 22:11:21.826365","3","0.0736"
"2022-02-04 22:11:21.930433","3","0.1040"
"2022-02-04 22:11:22.064722","3","0.1343"
"2022-02-04 22:11:22.137436","3","0.0727"
"2022-02-04 22:11:22.242302","3","0.1049"
"2022-02-04 22:11:22.342850","3","0.1005"
"2022-02-04 22:11:22.447680","3","0.1048"
"2022-02-04 22:11:22.569139","3","0.1214"
"2022-02-04 22:11:22.649157","3","0.0800"
"2022-02-04 22:11:22.750593","3","0.1014"
"2022-02-04 22:11:22.851911","3","0.1013"
"2022-02-04 22:11:22.936520","3","0.0846"
"2022-02-04 22:11:23.021603","3","0.0851"
"2022-02-04 22:11:23.123227","3","0.1016"
"2022-02-04 22:11:23.226044","3","0.1028"
"2022-02-04 22:11:23.353048","3","0.1270"
"2022-02-04 22:11:23.424798","3","0.0717"
"2022-02-04 22:11:23.507926","3","0.0831"
"2022-02-04 22:11:23.627760","3","0.1198"
"2022-02-04 22:11:23.734483","3","0.1067"
"2022-02-04 22:11:23.808680","3","0.0742"
"2022-02-04 22:11:23.913114","3","0.1044"
"2022-02-04 22:11:23.981400","3","0.0683"
"2022-02-04 22:11:24.084950","3","0.1035"
"2022-02-04 22:11:24.188403","3","0.1034"
"2022-02-04 22:11:24.287549","3","0.0991"
"2022-02-04 22:11:24.389626","3","0.1020"
"2022-02-04 22:11:24.491186","3","0.1015"
"2022-02-04 22:11:24.599529","3","0.1083"
"2022-02-04 22:11:24.697366","3","0.0978"
"2022-02-04 22:11:24.768191","3","0.0708"
"2022-02-04 22:11:24.898539","3","0.1303"
"2022-02-04 22:11:24.992523","3","0.0940"
"2022-02-04 22:11:25.096018","3","0.1035"
"2022-02-04 22:11:25.198861","3","0.1028"
"2022-02-04 22:11:25.298359","3","0.0995"
"2022-02-04 22:11:25.396823","3","0.0984"
"2022-02-04 22:11:25.467194","3","0.0703"
"2022-02-04 22:11:25.568857","3","0.1016"
"2022-02-04 22:11:25.676398","3","0.1075"
"2022-02-04 22:11:25.779338","3","0.1029"
"2022-02-04 22:11:25.880894","3","0.1015"
"2022-02-04 22:11:25.984561","3","0.1037"
"2022-02-04 22:11:26.089695","3","0.1051"
"2022-02-04 22:11:26.195106","3","0.1054"
"2022-02-04 22:11:26.296450","3","0.1013"
"2022-02-04 22:11:26.382379","3","0.0859"
"2022-02-04 22:11:26.477265","3","0.0949"
"2022-02-04 22:11:26.607459","3","0.1302"
"2022-02-04 22:11:26.678480","3","0.0710"
"2022-02-04 22:11:26.812768","3","0.1343"
"2022-02-04 22:11:26.925291","3","0.1125"
"2022-02-04 22:11:27.021619","3","0.0963"
"2022-02-04 22:11:27.118751","3","0.0971"
"2022-02-04 22:11:27.224973","3","0.1062"
"2022-02-04 22:11:27.341365","3","0.1164"
"2022-02-04 22:11:27.409431","3","0.0681"
"2022-02-04 22:11:27.507939","3","0.0985"
"2022-02-04 22:11:27.578741","3","0.0708"
"2022-02-04 22:11:27.685320","3","0.1066"
"2022-02-04 22:11:27.787900","3","0.1025"
"2022-02-04 22:11:27.869015","3","0.0811"
"2022-02-04 22:11:27.957406","3","0.0884"
"2022-02-04 22:11:28.063931","3","0.1065"
"2022-02-04 22:11:28.162112","3","0.0982"
"2022-02-04 22:11:28.266534","3","0.1044"
"2022-02-04 22:11:28.369272","3","0.1027"
"2022-02-04 22:11:28.489395","3","0.1201"
"2022-02-04 22:11:28.589066","3","0.0996"
"2022-02-04 22:11:28.709943","3","0.1206"
"2022-02-04 22:11:28.802667","3","0.0927"
"2022-02-04 22:11:28.883379","3","0.0807"
"2022-02-04 22:11:28.986535","3","0.1031"
"2022-02-04 22:11:29.089717","3","0.1032"
"2022-02-04 22:11:29.160632","3","0.0709"
"2022-02-04 22:11:29.264687","3","0.1040"
"2022-02-04 22:11:29.368825","3","0.1041"
"2022-02-04 22:11:29.439516","3","0.0707"
"2022-02-04 22:11:29.508145","3","0.0686"
"2022-02-04 22:11:29.621079","3","0.1128"
"2022-02-04 22:11:29.725338","3","0.1042"
"2022-02-04 22:11:29.827691","3","0.1023"
"2022-02-04 22:11:29.898977","3","0.0713"
"2022-02-04 22:11:30.000237","3","0.1012"
"2022-02-04 22:11:30.102072","3","0.1018"
"2022-02-04 22:11:30.201341","3","0.0993"
"2022-02-04 22:11:30.304666","3","0.1033"
"2022-02-04 22:11:30.402718","3","0.0980"
"2022-02-04 22:11:30.509284","3","0.1066"
"2022-02-04 22:11:30.638965","3","0.1297"
"2022-02-04 22:11:30.734258","3","0.0953"
"2022-02-04 22:11:30.836471","3","0.1022"
"2022-02-04 22:11:30.935000","3","0.0985"
"2022-02-04 22:11:31.003536","3","0.0685"
"2022-02-04 22:11:31.103291","3","0.0997"
"2022-02-04 22:11:31.203681","3","0.1004"
"2022-02-04 22:11:31.303088","3","0.0994"
"2022-02-04 22:11:31.406831","3","0.1037"
"2022-02-04 22:11:31.475896","3","0.0690"
"2022-02-04 22:11:31.557073","3","0.0812"
"2022-02-04 22:11:31.662098","3","0.1050"
"2022-02-04 22:11:31.765081","3","0.1030"
"2022-02-04 22:11:31.842516","3","0.0774"
"2022-02-04 22:11:31.944090","3","0.1016"
"2022-02-04 22:11:32.032829","3","0.0887"
"2022-02-04 22:11:32.156473","3","0.1236"
"2022-02-04 22:11:32.257786","3","0.1013"
"2022-02-04 22:11:32.359676","3","0.1019"
"2022-02-04 22:11:32.430144","3","0.0705"
"2022-02-04 22:11:32.541648","3","0.1115"
"2022-02-04 22:11:32.681815","3","0.1402"
"2022-02-04 22:11:32.784754","3","0.1029"
"2022-02-04 22:11:32.854656","3","0.0699"
"2022-02-04 22:11:32.984688","3","0.1300"
"2022-02-04 22:11:33.052873","3","0.0682"
"2022-02-04 22:11:33.153953","3","0.1011"
"2022-02-04 22:11:33.224664","3","0.0707"
"2022-02-04 22:11:33.327017","3","0.1023"
"2022-02-04 22:11:33.429712","3","0.1027"
"2022-02-04 22:11:33.575750","3","0.1460"
"2022-02-04 22:11:33.679150","3","0.1034"
"2022-02-04 22:11:33.768702","3","0.0895"
"2022-02-04 22:11:33.899525","3","0.1308"
"2022-02-04 22:11:33.999698","3","0.1001"
"2022-02-04 22:11:34.127628","3","0.1279"
"2022-02-04 22:11:34.224721","3","0.0971"
"2022-02-04 22:11:34.353591","3","0.1289"
"2022-02-04 22:11:34.452704","3","0.0991"
"2022-02-04 22:11:34.592083","3","0.1394"
"2022-02-04 22:11:34.691535","3","0.0994"
"2022-02-04 22:11:34.794355","3","0.1028"
"2022-02-04 22:11:34.897201","3","0.1028"
"2022-02-04 22:11:35.002288","3","0.1051"
"2022-02-04 22:11:35.072749","3","0.0704"
"2022-02-04 22:11:35.173524","3","0.1008"
"2022-02-04 22:11:35.271161","3","0.0976"
"2022-02-04 22:11:35.370258","3","0.0991"
"2022-02-04 22:11:35.441118","3","0.0708"
"2022-02-04 22:11:35.545021","3","0.1039"
"2022-02-04 22:11:35.616381","3","0.0713"
"2022-02-04 22:11:35.719632","3","0.1032"
"2022-02-04 22:11:35.821271","3","0.1016"
"2022-02-04 22:11:35.910172","3","0.0889"
"2022-02-04 22:11:36.037957","3","0.1278"
"2022-02-04 22:11:36.138294","3","0.1003"
"2022-02-04 22:11:36.242854","3","0.1045"
"2022-02-04 22:11:36.346179","3","0.1033"
"2022-02-04 22:11:36.417132","3","0.0709"
"2022-02-04 22:11:36.515663","3","0.0985"
"2022-02-04 22:11:36.613597","3","0.0979"
"2022-02-04 22:11:36.685577","3","0.0720"
"2022-02-04 22:11:36.756753","3","0.0712"
"2022-02-04 22:11:36.885585","3","0.1288"
"2022-02-04 22:11:36.989882","3","0.1043"
"2022-02-04 22:11:37.092762","3","0.1029"
"2022-02-04 22:11:37.190902","3","0.0981"
"2022-02-04 22:11:37.294171","3","0.1032"
"2022-02-04 22:11:37.389345","3","0.0952"
"2022-02-04 22:11:37.490021","3","0.1006"
"2022-02-04 22:11:37.592761","3","0.1027"
"2022-02-04 22:11:37.692246","3","0.0995"
"2022-02-04 22:11:37.790394","3","0.0981"
"2022-02-04 22:11:37.893647","3","0.1032"
"2022-02-04 22:11:37.994288","3","0.1006"
"2022-02-04 22:11:38.061813","3","0.0675"
"2022-02-04 22:11:38.186737","3","0.1249"
"2022-02-04 22:11:38.289896","3","0.1031"
"2022-02-04 22:11:38.403133","3","0.1132"
"2022-02-04 22:11:38.513899","3","0.1107"
"2022-02-04 22:11:38.614201","3","0.1002"
"2022-02-04 22:11:38.685034","3","0.0708"
"2022-02-04 22:11:38.803247","3","0.1182"
"2022-02-04 22:11:38.904799","3","0.1015"
"2022-02-04 22:11:39.002439","3","0.0976"
"2022-02-04 22:11:39.093549","3","0.0911"
"2022-02-04 22:11:39.190922","3","0.0974"
"2022-02-04 22:11:39.291489","3","0.1005"
"2022-02-04 22:11:39.374034","3","0.0825"
"2022-02-04 22:11:39.468833","3","0.0948"
"2022-02-04 22:11:39.568387","3","0.0995"
"2022-02-04 22:11:39.674649","3","0.1062"
"2022-02-04 22:11:39.779339","3","0.1047"
"2022-02-04 22:11:39.850781","3","0.0714"
"2022-02-04 22:11:39.925068","3","0.0743"
"2022-02-04 22:11:40.026472","3","0.1014"
"2022-02-04 22:11:40.133953","3","0.1075"
"2022-02-04 22:11:40.237797","3","0.1038"
"2022-02-04 22:11:40.340395","3","0.1026"
"2022-02-04 22:11:40.412552","3","0.0721"
"2022-02-04 22:11:40.514103","3","0.1015"
"2022-02-04 22:11:40.583890","3","0.0698"
"2022-02-04 22:11:40.687305","3","0.1034"
"2022-02-04 22:11:40.758502","3","0.0712"
"2022-02-04 22:11:40.859925","3","0.1014"
"2022-02-04 22:11:40.962976","3","0.1030"
"2022-02-04 22:11:41.073964","3","0.1110"
"2022-02-04 22:11:41.270823","3","0.1968"
"2022-02-04 22:11:41.400467","3","0.1296"
"2022-02-04 22:11:41.501653","3","0.1012"
"2022-02-04 22:11:41.603083","3","0.1014"
"2022-02-04 22:11:41.673081","3","0.0700"
"2022-02-04 22:11:41.772063","3","0.0990"
"2022-02-04 22:11:41.870078","3","0.0980"
"2022-02-04 22:11:41.940968","3","0.0709"
"2022-02-04 22:11:42.043992","3","0.1030"
"2022-02-04 22:11:42.145861","3","0.1018"
"2022-02-04 22:11:42.243710","3","0.0978"
"2022-02-04 22:11:42.338973","3","0.0952"
"2022-02-04 22:11:42.448110","3","0.1091"
"2022-02-04 22:11:42.546088","3","0.0980"
"2022-02-04 22:11:42.738446","3","0.1923"
"2022-02-04 22:11:42.851825","3","0.1134"
"2022-02-04 22:11:42.956882","3","0.1050"
"2022-02-04 22:11:43.062959","3","0.1060"
"2022-02-04 22:11:43.165521","3","0.1025"
"2022-02-04 22:11:43.268029","3","0.1025"
"2022-02-04 22:11:43.386376","3","0.1183"
"2022-02-04 22:11:43.500019","3","0.1136"
"2022-02-04 22:11:43.573635","3","0.0736"
"2022-02-04 22:11:43.675989","3","0.1023"
"2022-02-04 22:11:43.813770","3","0.1378"
"2022-02-04 22:11:43.910772","3","0.0970"
"2022-02-04 22:11:44.011640","3","0.1008"
"2022-02-04 22:11:44.116982","3","0.1053"
"2022-02-04 22:11:44.223316","3","0.1063"
"2022-02-04 22:11:44.291703","3","0.0684"
"2022-02-04 22:11:44.393154","3","0.1014"
"2022-02-04 22:11:44.493251","3","0.1001"
"2022-02-04 22:11:44.603790","3","0.1105"
"2022-02-04 22:11:44.705310","3","0.1015"
"2022-02-04 22:11:44.804972","3","0.0996"
"2022-02-04 22:11:44.872753","3","0.0677"
"2022-02-04 22:11:44.974112","3","0.1013"
"2022-02-04 22:11:45.082651","3","0.1085"
"2022-02-04 22:11:45.153058","3","0.0704"
"2022-02-04 22:11:45.286420","3","0.1334"
"2022-02-04 22:11:45.402860","3","0.1164"
"2022-02-04 22:11:45.513906","3","0.1110"
"2022-02-04 22:11:45.621586","3","0.1077"
"2022-02-04 22:11:45.725338","3","0.1037"
"2022-02-04 22:11:45.843475","3","0.1181"
"2022-02-04 22:11:45.914388","3","0.0709"
"2022-02-04 22:11:46.008446","3","0.0940"
"2022-02-04 22:11:46.117083","3","0.1086"
"2022-02-04 22:11:46.185167","3","0.0681"
"2022-02-04 22:11:46.256159","3","0.0710"
"2022-02-04 22:11:46.342433","3","0.0863"
"2022-02-04 22:11:46.459338","3","0.1169"
"2022-02-04 22:11:46.531935","3","0.0726"
"2022-02-04 22:11:46.656910","3","0.1249"
"2022-02-04 22:11:46.755810","3","0.0989"
"2022-02-04 22:11:46.887343","3","0.1315"
"2022-02-04 22:11:47.019503","3","0.1321"
"2022-02-04 22:11:47.122608","3","0.1031"
"2022-02-04 22:11:47.194907","3","0.0723"
"2022-02-04 22:11:47.294076","3","0.0992"
"2022-02-04 22:11:47.387730","3","0.0936"
