"2022-02-04 22:08:48.705579","0","0.1020"
"2022-02-04 22:08:48.810047","0","0.1045"
"2022-02-04 22:08:48.885391","0","0.0753"
"2022-02-04 22:08:48.986673","0","0.1012"
"2022-02-04 22:08:49.089148","0","0.1025"
"2022-02-04 22:08:49.193233","0","0.1041"
"2022-02-04 22:08:49.297265","0","0.1040"
"2022-02-04 22:08:49.412916","0","0.1156"
"2022-02-04 22:08:49.516110","0","0.1032"
"2022-02-04 22:08:49.638867","0","0.1227"
"2022-02-04 22:08:49.737702","0","0.0988"
"2022-02-04 22:08:49.833767","0","0.0961"
"2022-02-04 22:08:49.936047","0","0.1023"
"2022-02-04 22:08:50.037151","0","0.1011"
"2022-02-04 22:08:50.141011","0","0.1038"
"2022-02-04 22:08:50.244083","0","0.1031"
"2022-02-04 22:08:50.349006","0","0.1049"
"2022-02-04 22:08:50.450622","0","0.1016"
"2022-02-04 22:08:50.552261","0","0.1016"
"2022-02-04 22:08:50.651101","0","0.0988"
"2022-02-04 22:08:50.752506","0","0.1014"
"2022-02-04 22:08:50.875679","0","0.1231"
"2022-02-04 22:08:50.986703","0","0.1110"
"2022-02-04 22:08:51.103998","0","0.1173"
"2022-02-04 22:08:51.197877","0","0.0939"
"2022-02-04 22:08:51.294541","0","0.0966"
"2022-02-04 22:08:51.388417","0","0.0937"
"2022-02-04 22:08:51.510621","0","0.1222"
"2022-02-04 22:08:51.578318","0","0.0677"
"2022-02-04 22:08:51.676154","0","0.0978"
"2022-02-04 22:08:51.764463","0","0.0883"
"2022-02-04 22:08:51.877002","0","0.1125"
"2022-02-04 22:08:51.977535","0","0.1005"
"2022-02-04 22:08:52.107664","0","0.1301"
"2022-02-04 22:08:52.237537","0","0.1299"
"2022-02-04 22:08:52.332400","0","0.0948"
"2022-02-04 22:08:52.404964","0","0.0725"
"2022-02-04 22:08:52.507549","0","0.1026"
"2022-02-04 22:08:52.609306","0","0.1017"
"2022-02-04 22:08:52.709019","0","0.0997"
"2022-02-04 22:08:52.843184","0","0.1341"
"2022-02-04 22:08:52.947332","0","0.1041"
"2022-02-04 22:08:53.046181","0","0.0988"
"2022-02-04 22:08:53.146692","0","0.1005"
"2022-02-04 22:08:53.229598","0","0.0829"
"2022-02-04 22:08:53.343473","0","0.1139"
"2022-02-04 22:08:53.445519","0","0.1020"
"2022-02-04 22:08:53.574497","0","0.1290"
"2022-02-04 22:08:53.644635","0","0.0701"
"2022-02-04 22:08:53.750882","0","0.1062"
"2022-02-04 22:08:53.858237","0","0.1073"
"2022-02-04 22:08:53.989955","0","0.1317"
"2022-02-04 22:08:54.057201","0","0.0672"
"2022-02-04 22:08:54.158896","0","0.1017"
"2022-02-04 22:08:54.261962","0","0.1031"
"2022-02-04 22:08:54.365682","0","0.1037"
"2022-02-04 22:08:54.460905","0","0.0952"
"2022-02-04 22:08:54.542146","0","0.0812"
"2022-02-04 22:08:54.662878","0","0.1207"
"2022-02-04 22:08:54.733465","0","0.0706"
"2022-02-04 22:08:54.802346","0","0.0688"
"2022-02-04 22:08:54.892650","0","0.0903"
"2022-02-04 22:08:54.972348","0","0.0797"
"2022-02-04 22:08:55.073793","0","0.1014"
"2022-02-04 22:08:55.173924","0","0.1001"
"2022-02-04 22:08:55.280300","0","0.1064"
"2022-02-04 22:08:55.375814","0","0.0955"
"2022-02-04 22:08:55.479498","0","0.1036"
"2022-02-04 22:08:55.568459","0","0.0889"
"2022-02-04 22:08:55.686628","0","0.1182"
"2022-02-04 22:08:55.789771","0","0.1031"
"2022-02-04 22:08:55.889219","0","0.0994"
"2022-02-04 22:08:56.014439","0","0.1252"
"2022-02-04 22:08:56.122948","0","0.1085"
"2022-02-04 22:08:56.239443","0","0.1165"
"2022-02-04 22:08:56.338845","0","0.0994"
"2022-02-04 22:08:56.460067","0","0.1212"
"2022-02-04 22:08:56.557390","0","0.0973"
"2022-02-04 22:08:56.662855","0","0.1054"
"2022-02-04 22:08:56.756410","0","0.0935"
"2022-02-04 22:08:56.877089","0","0.1207"
"2022-02-04 22:08:56.979159","0","0.1021"
"2022-02-04 22:08:57.081946","0","0.1028"
"2022-02-04 22:08:57.183056","0","0.1011"
"2022-02-04 22:08:57.287247","0","0.1042"
"2022-02-04 22:08:57.391164","0","0.1039"
"2022-02-04 22:08:57.482677","0","0.0915"
"2022-02-04 22:08:57.607399","0","0.1247"
"2022-02-04 22:08:57.709821","0","0.1024"
"2022-02-04 22:08:57.808596","0","0.0988"
"2022-02-04 22:08:57.920778","0","0.1122"
"2022-02-04 22:08:57.996884","0","0.0761"
"2022-02-04 22:08:58.096610","0","0.0997"
"2022-02-04 22:08:58.197916","0","0.1013"
"2022-02-04 22:08:58.298338","0","0.1004"
"2022-02-04 22:08:58.402668","0","0.1043"
"2022-02-04 22:08:58.498857","0","0.0962"
"2022-02-04 22:08:58.625880","0","0.1270"
"2022-02-04 22:08:58.756182","0","0.1303"
"2022-02-04 22:08:58.854234","0","0.0980"
"2022-02-04 22:08:58.957125","0","0.1029"
"2022-02-04 22:08:59.059965","0","0.1028"
"2022-02-04 22:08:59.134250","0","0.0742"
"2022-02-04 22:08:59.241840","0","0.1076"
"2022-02-04 22:08:59.312526","0","0.0707"
"2022-02-04 22:08:59.418762","0","0.1062"
"2022-02-04 22:08:59.488250","0","0.0695"
"2022-02-04 22:08:59.595862","0","0.1076"
"2022-02-04 22:08:59.681841","0","0.0860"
"2022-02-04 22:08:59.806678","0","0.1248"
"2022-02-04 22:08:59.880833","0","0.0741"
"2022-02-04 22:08:59.983003","0","0.1022"
"2022-02-04 22:09:00.094733","0","0.1117"
"2022-02-04 22:09:00.163635","0","0.0689"
"2022-02-04 22:09:00.286844","0","0.1232"
"2022-02-04 22:09:00.363021","0","0.0762"
"2022-02-04 22:09:00.467684","0","0.1046"
"2022-02-04 22:09:00.543243","0","0.0755"
"2022-02-04 22:09:00.646480","0","0.1032"
"2022-02-04 22:09:00.758738","0","0.1122"
"2022-02-04 22:09:00.858120","0","0.0994"
"2022-02-04 22:09:00.963806","0","0.1057"
"2022-02-04 22:09:01.032618","0","0.0688"
"2022-02-04 22:09:01.139087","0","0.1065"
"2022-02-04 22:09:01.240219","0","0.1011"
"2022-02-04 22:09:01.307802","0","0.0676"
"2022-02-04 22:09:01.377448","0","0.0696"
"2022-02-04 22:09:01.483194","0","0.1057"
"2022-02-04 22:09:01.580001","0","0.0968"
"2022-02-04 22:09:01.646810","0","0.0668"
"2022-02-04 22:09:01.749827","0","0.1030"
"2022-02-04 22:09:01.854819","0","0.1050"
"2022-02-04 22:09:01.955754","0","0.1009"
"2022-02-04 22:09:02.058822","0","0.1031"
"2022-02-04 22:09:02.163760","0","0.1049"
"2022-02-04 22:09:02.263667","0","0.0999"
"2022-02-04 22:09:02.366940","0","0.1033"
"2022-02-04 22:09:02.467169","0","0.1002"
"2022-02-04 22:09:02.558065","0","0.0909"
"2022-02-04 22:09:02.658023","0","0.0999"
"2022-02-04 22:09:02.744889","0","0.0869"
"2022-02-04 22:09:02.833236","0","0.0883"
"2022-02-04 22:09:02.936457","0","0.1032"
"2022-02-04 22:09:03.039146","0","0.1027"
"2022-02-04 22:09:03.126866","0","0.0877"
"2022-02-04 22:09:03.228348","0","0.1015"
"2022-02-04 22:09:03.300250","0","0.0719"
"2022-02-04 22:09:03.398947","0","0.0987"
"2022-02-04 22:09:03.498236","0","0.0993"
"2022-02-04 22:09:03.571710","0","0.0734"
"2022-02-04 22:09:03.638552","0","0.0668"
"2022-02-04 22:09:03.739768","0","0.1012"
"2022-02-04 22:09:03.841997","0","0.1022"
"2022-02-04 22:09:03.941598","0","0.0996"
"2022-02-04 22:09:04.041241","0","0.0996"
"2022-02-04 22:09:04.144904","0","0.1037"
"2022-02-04 22:09:04.252058","0","0.1071"
"2022-02-04 22:09:04.354827","0","0.1028"
"2022-02-04 22:09:04.454692","0","0.0998"
"2022-02-04 22:09:04.559304","0","0.1046"
"2022-02-04 22:09:04.672678","0","0.1133"
"2022-02-04 22:09:04.748566","0","0.0759"
"2022-02-04 22:09:04.851193","0","0.1026"
"2022-02-04 22:09:04.951276","0","0.1001"
"2022-02-04 22:09:05.052158","0","0.1008"
"2022-02-04 22:09:05.153469","0","0.1013"
"2022-02-04 22:09:05.265580","0","0.1121"
"2022-02-04 22:09:05.363831","0","0.0982"
"2022-02-04 22:09:05.465412","0","0.1016"
"2022-02-04 22:09:05.563943","0","0.0985"
"2022-02-04 22:09:05.661580","0","0.0976"
"2022-02-04 22:09:05.761606","0","0.1000"
"2022-02-04 22:09:05.857986","0","0.0964"
"2022-02-04 22:09:05.965169","0","0.1072"
"2022-02-04 22:09:06.063977","0","0.0988"
"2022-02-04 22:09:06.148690","0","0.0847"
"2022-02-04 22:09:06.279104","0","0.1304"
"2022-02-04 22:09:06.376550","0","0.0974"
"2022-02-04 22:09:06.506848","0","0.1303"
"2022-02-04 22:09:06.593586","0","0.0867"
"2022-02-04 22:09:06.689483","0","0.0959"
"2022-02-04 22:09:06.820231","0","0.1307"
"2022-02-04 22:09:06.952310","0","0.1321"
"2022-02-04 22:09:07.038856","0","0.0865"
"2022-02-04 22:09:07.141533","0","0.1027"
"2022-02-04 22:09:07.210873","0","0.0693"
"2022-02-04 22:09:07.374473","0","0.1636"
"2022-02-04 22:09:07.527249","0","0.1528"
"2022-02-04 22:09:07.655050","0","0.1278"
"2022-02-04 22:09:07.723441","0","0.0684"
"2022-02-04 22:09:07.821642","0","0.0982"
"2022-02-04 22:09:07.892602","0","0.0709"
"2022-02-04 22:09:07.989468","0","0.0968"
"2022-02-04 22:09:08.089856","0","0.1004"
"2022-02-04 22:09:08.191690","0","0.1018"
"2022-02-04 22:09:08.293634","0","0.1019"
"2022-02-04 22:09:08.416503","0","0.1229"
"2022-02-04 22:09:08.511575","0","0.0951"
"2022-02-04 22:09:08.611084","0","0.0995"
"2022-02-04 22:09:08.711080","0","0.0999"
"2022-02-04 22:09:08.808017","0","0.0969"
"2022-02-04 22:09:08.909613","0","0.1016"
"2022-02-04 22:09:09.010346","0","0.1007"
"2022-02-04 22:09:09.112465","0","0.1021"
"2022-02-04 22:09:09.218785","0","0.1063"
"2022-02-04 22:09:09.300113","0","0.0813"
"2022-02-04 22:09:09.390478","0","0.0903"
"2022-02-04 22:09:09.490281","0","0.0998"
"2022-02-04 22:09:09.612349","0","0.1220"
"2022-02-04 22:09:09.681127","0","0.0688"
"2022-02-04 22:09:09.776502","0","0.0953"
"2022-02-04 22:09:09.857440","0","0.0809"
"2022-02-04 22:09:09.958224","0","0.1008"
"2022-02-04 22:09:10.059517","0","0.1013"
"2022-02-04 22:09:10.131567","0","0.0720"
"2022-02-04 22:09:10.250538","0","0.1190"
"2022-02-04 22:09:10.349482","0","0.0989"
"2022-02-04 22:09:10.447382","0","0.0979"
"2022-02-04 22:09:10.548625","0","0.1012"
"2022-02-04 22:09:10.662551","0","0.1139"
"2022-02-04 22:09:10.761874","0","0.0993"
"2022-02-04 22:09:10.888856","0","0.1267"
"2022-02-04 22:09:10.960731","0","0.0719"
"2022-02-04 22:09:11.061866","0","0.1011"
"2022-02-04 22:09:11.131992","0","0.0701"
"2022-02-04 22:09:11.202623","0","0.0706"
"2022-02-04 22:09:11.298145","0","0.0955"
"2022-02-04 22:09:11.418645","0","0.1205"
"2022-02-04 22:09:11.522540","0","0.1039"
"2022-02-04 22:09:11.623405","0","0.1008"
"2022-02-04 22:09:11.726093","0","0.1027"
"2022-02-04 22:09:11.797010","0","0.0709"
"2022-02-04 22:09:11.924733","0","0.1277"
"2022-02-04 22:09:12.052745","0","0.1280"
"2022-02-04 22:09:12.181468","0","0.1287"
"2022-02-04 22:09:12.285478","0","0.1040"
"2022-02-04 22:09:12.412814","0","0.1273"
"2022-02-04 22:09:12.542611","0","0.1298"
"2022-02-04 22:09:12.632211","0","0.0896"
"2022-02-04 22:09:12.769976","0","0.1377"
"2022-02-04 22:09:12.874161","0","0.1042"
"2022-02-04 22:09:12.974961","0","0.1008"
"2022-02-04 22:09:13.076664","0","0.1017"
"2022-02-04 22:09:13.185049","0","0.1084"
"2022-02-04 22:09:13.267463","0","0.0824"
"2022-02-04 22:09:13.356785","0","0.0893"
"2022-02-04 22:09:13.458335","0","0.1015"
"2022-02-04 22:09:13.569761","0","0.1114"
"2022-02-04 22:09:13.668068","0","0.0983"
"2022-02-04 22:09:13.768784","0","0.1007"
"2022-02-04 22:09:13.866015","0","0.0972"
"2022-02-04 22:09:13.988248","0","0.1222"
"2022-02-04 22:09:14.059701","0","0.0714"
"2022-02-04 22:09:14.162028","0","0.1023"
"2022-02-04 22:09:14.261908","0","0.0999"
"2022-02-04 22:09:14.365215","0","0.1033"
"2022-02-04 22:09:14.467711","0","0.1025"
"2022-02-04 22:09:14.568642","0","0.1009"
"2022-02-04 22:09:14.665422","0","0.0967"
"2022-02-04 22:09:14.769133","0","0.1037"
"2022-02-04 22:09:14.871094","0","0.1020"
"2022-02-04 22:09:14.974122","0","0.1030"
"2022-02-04 22:09:15.042340","0","0.0682"
"2022-02-04 22:09:15.144641","0","0.1023"
"2022-02-04 22:09:15.246529","0","0.1019"
"2022-02-04 22:09:15.357014","0","0.1104"
"2022-02-04 22:09:15.452092","0","0.0950"
"2022-02-04 22:09:15.552185","0","0.1001"
"2022-02-04 22:09:15.652743","0","0.1005"
"2022-02-04 22:09:15.746149","0","0.0934"
"2022-02-04 22:09:15.846247","0","0.1001"
"2022-02-04 22:09:15.962046","0","0.1158"
"2022-02-04 22:09:16.031035","0","0.0690"
"2022-02-04 22:09:16.132076","0","0.1010"
"2022-02-04 22:09:16.243902","0","0.1118"
"2022-02-04 22:09:16.313911","0","0.0700"
"2022-02-04 22:09:16.416023","0","0.1021"
"2022-02-04 22:09:16.518378","0","0.1023"
"2022-02-04 22:09:16.623188","0","0.1048"
"2022-02-04 22:09:16.696936","0","0.0737"
"2022-02-04 22:09:16.804290","0","0.1073"
"2022-02-04 22:09:16.907736","0","0.1034"
"2022-02-04 22:09:17.006893","0","0.0991"
"2022-02-04 22:09:17.135687","0","0.1288"
"2022-02-04 22:09:17.256695","0","0.1210"
"2022-02-04 22:09:17.330883","0","0.0741"
"2022-02-04 22:09:17.429476","0","0.0986"
"2022-02-04 22:09:17.531831","0","0.1023"
"2022-02-04 22:09:17.638978","0","0.1071"
"2022-02-04 22:09:17.765113","0","0.1261"
"2022-02-04 22:09:17.867158","0","0.1020"
"2022-02-04 22:09:17.986467","0","0.1193"
"2022-02-04 22:09:18.088663","0","0.1022"
"2022-02-04 22:09:18.186293","0","0.0976"
"2022-02-04 22:09:18.271519","0","0.0852"
"2022-02-04 22:09:18.395719","0","0.1242"
"2022-02-04 22:09:18.488673","0","0.0929"
"2022-02-04 22:09:18.564294","0","0.0756"
"2022-02-04 22:09:18.663731","0","0.0994"
"2022-02-04 22:09:18.743279","0","0.0795"
"2022-02-04 22:09:18.844031","0","0.1007"
"2022-02-04 22:09:18.944334","0","0.1003"
"2022-02-04 22:09:19.091307","0","0.1470"
"2022-02-04 22:09:19.190951","0","0.0996"
"2022-02-04 22:09:19.291403","0","0.1004"
"2022-02-04 22:09:19.361698","0","0.0702"
"2022-02-04 22:09:19.473081","0","0.1114"
"2022-02-04 22:09:19.580455","0","0.1073"
"2022-02-04 22:09:19.699017","0","0.1185"
"2022-02-04 22:09:19.803393","0","0.1044"
"2022-02-04 22:09:19.903472","0","0.1000"
"2022-02-04 22:09:19.971948","0","0.0684"
"2022-02-04 22:09:20.043439","0","0.0715"
"2022-02-04 22:09:20.109646","0","0.0662"
"2022-02-04 22:09:20.238032","0","0.1284"
"2022-02-04 22:09:20.340290","0","0.1022"
"2022-02-04 22:09:20.438535","0","0.0982"
"2022-02-04 22:09:20.541814","0","0.1032"
"2022-02-04 22:09:20.639959","0","0.0981"
"2022-02-04 22:09:20.739717","0","0.0997"
"2022-02-04 22:09:20.840003","0","0.1003"
"2022-02-04 22:09:21.006960","0","0.1669"
"2022-02-04 22:09:21.109735","0","0.1027"
"2022-02-04 22:09:21.227342","0","0.1176"
"2022-02-04 22:09:21.329441","0","0.1021"
"2022-02-04 22:09:21.399314","0","0.0699"
"2022-02-04 22:09:21.510784","0","0.1115"
"2022-02-04 22:09:21.610835","0","0.1000"
"2022-02-04 22:09:21.698371","0","0.0875"
"2022-02-04 22:09:21.813151","0","0.1148"
"2022-02-04 22:09:21.918385","0","0.1052"
"2022-02-04 22:09:22.019950","0","0.1015"
"2022-02-04 22:09:22.116853","0","0.0969"
"2022-02-04 22:09:22.216647","0","0.0998"
"2022-02-04 22:09:22.336893","0","0.1202"
"2022-02-04 22:09:22.432152","0","0.0952"
"2022-02-04 22:09:22.529450","0","0.0973"
"2022-02-04 22:09:22.631152","0","0.1017"
"2022-02-04 22:09:22.753435","0","0.1223"
"2022-02-04 22:09:22.861617","0","0.1081"
"2022-02-04 22:09:22.963646","0","0.1020"
"2022-02-04 22:09:23.039479","0","0.0758"
"2022-02-04 22:09:23.133552","0","0.0941"
"2022-02-04 22:09:23.211843","0","0.0782"
"2022-02-04 22:09:23.320918","0","0.1091"
"2022-02-04 22:09:23.392965","0","0.0720"
"2022-02-04 22:09:23.467317","0","0.0743"
"2022-02-04 22:09:23.598279","0","0.1309"
"2022-02-04 22:09:23.703448","0","0.1051"
"2022-02-04 22:09:23.776172","0","0.0727"
"2022-02-04 22:09:23.891252","0","0.1150"
"2022-02-04 22:09:24.018297","0","0.1270"
"2022-02-04 22:09:24.120565","0","0.1022"
"2022-02-04 22:09:24.226156","0","0.1056"
"2022-02-04 22:09:24.330671","0","0.1045"
"2022-02-04 22:09:24.435928","0","0.1052"
"2022-02-04 22:09:24.536511","0","0.1006"
"2022-02-04 22:09:24.661106","0","0.1246"
"2022-02-04 22:09:24.729169","0","0.0680"
"2022-02-04 22:09:24.813138","0","0.0839"
"2022-02-04 22:09:24.909951","0","0.0968"
"2022-02-04 22:09:25.008360","0","0.0984"
"2022-02-04 22:09:25.109858","0","0.1015"
"2022-02-04 22:09:25.210799","0","0.1009"
"2022-02-04 22:09:25.322571","0","0.1118"
"2022-02-04 22:09:25.429801","0","0.1072"
"2022-02-04 22:09:25.512870","0","0.0831"
"2022-02-04 22:09:25.638419","0","0.1255"
"2022-02-04 22:09:25.731844","0","0.0934"
"2022-02-04 22:09:25.830170","0","0.0983"
"2022-02-04 22:09:25.951170","0","0.1210"
"2022-02-04 22:09:26.045556","0","0.0944"
"2022-02-04 22:09:26.159060","0","0.1135"
"2022-02-04 22:09:26.261895","0","0.1028"
"2022-02-04 22:09:26.360218","0","0.0983"
"2022-02-04 22:09:26.490460","0","0.1302"
"2022-02-04 22:09:26.587067","0","0.0966"
"2022-02-04 22:09:26.716206","0","0.1291"
"2022-02-04 22:09:26.797622","0","0.0814"
"2022-02-04 22:09:26.892336","0","0.0947"
"2022-02-04 22:09:26.996324","0","0.1040"
"2022-02-04 22:09:27.101779","0","0.1054"
"2022-02-04 22:09:27.184936","0","0.0831"
"2022-02-04 22:09:27.289210","0","0.1043"
"2022-02-04 22:09:27.370161","0","0.0809"
"2022-02-04 22:09:27.494288","0","0.1241"
"2022-02-04 22:09:27.594865","0","0.1005"
"2022-02-04 22:09:27.726389","0","0.1315"
"2022-02-04 22:09:27.795196","0","0.0688"
"2022-02-04 22:09:27.878379","0","0.0832"
"2022-02-04 22:09:27.964145","0","0.0857"
"2022-02-04 22:09:28.062195","0","0.0980"
"2022-02-04 22:09:28.167621","0","0.1054"
"2022-02-04 22:09:28.258480","0","0.0908"
"2022-02-04 22:09:28.336449","0","0.0780"
"2022-02-04 22:09:28.438019","0","0.1016"
"2022-02-04 22:09:28.541929","0","0.1039"
"2022-02-04 22:09:28.637802","0","0.0958"
"2022-02-04 22:09:28.746476","0","0.1087"
"2022-02-04 22:09:28.849483","0","0.1030"
"2022-02-04 22:09:28.951189","0","0.1017"
"2022-02-04 22:09:29.080540","0","0.1293"
"2022-02-04 22:09:29.180600","0","0.1000"
"2022-02-04 22:09:29.282890","0","0.1023"
"2022-02-04 22:09:29.366595","0","0.0837"
"2022-02-04 22:09:29.463942","0","0.0973"
"2022-02-04 22:09:29.531869","0","0.0679"
"2022-02-04 22:09:29.639152","0","0.1073"
"2022-02-04 22:09:29.740745","0","0.1016"
"2022-02-04 22:09:29.836262","0","0.0955"
"2022-02-04 22:09:29.940260","0","0.1040"
"2022-02-04 22:09:30.031255","0","0.0910"
"2022-02-04 22:09:30.106340","0","0.0750"
"2022-02-04 22:09:30.189997","0","0.0836"
"2022-02-04 22:09:30.291497","0","0.1015"
"2022-02-04 22:09:30.359987","0","0.0685"
"2022-02-04 22:09:30.468544","0","0.1082"
"2022-02-04 22:09:30.568066","0","0.0995"
"2022-02-04 22:09:30.671506","0","0.1034"
"2022-02-04 22:09:30.781689","0","0.1102"
"2022-02-04 22:09:30.891042","0","0.1093"
"2022-02-04 22:09:30.992471","0","0.1014"
"2022-02-04 22:09:31.065518","0","0.0730"
"2022-02-04 22:09:31.170072","0","0.1045"
"2022-02-04 22:09:31.239891","0","0.0698"
"2022-02-04 22:09:31.365031","0","0.1251"
"2022-02-04 22:09:31.442076","0","0.0770"
"2022-02-04 22:09:31.542329","0","0.1002"
"2022-02-04 22:09:31.614064","0","0.0717"
"2022-02-04 22:09:31.716912","0","0.1028"
"2022-02-04 22:09:31.804937","0","0.0880"
"2022-02-04 22:09:31.888104","0","0.0832"
"2022-02-04 22:09:31.967674","0","0.0796"
"2022-02-04 22:09:32.093416","0","0.1257"
"2022-02-04 22:09:32.221529","0","0.1281"
"2022-02-04 22:09:32.317882","0","0.0963"
"2022-02-04 22:09:32.445117","0","0.1272"
"2022-02-04 22:09:32.543665","0","0.0985"
"2022-02-04 22:09:32.641985","0","0.0983"
"2022-02-04 22:09:32.740748","0","0.0987"
"2022-02-04 22:09:32.822443","0","0.0817"
"2022-02-04 22:09:32.891046","0","0.0685"
"2022-02-04 22:09:32.960538","0","0.0695"
"2022-02-04 22:09:33.063332","0","0.1028"
"2022-02-04 22:09:33.162890","0","0.0995"
"2022-02-04 22:09:33.260956","0","0.0980"
"2022-02-04 22:09:33.361062","0","0.1001"
"2022-02-04 22:09:33.458178","0","0.0971"
"2022-02-04 22:09:33.557587","0","0.0994"
"2022-02-04 22:09:33.658650","0","0.1010"
"2022-02-04 22:09:33.739308","0","0.0806"
"2022-02-04 22:09:33.843294","0","0.1040"
"2022-02-04 22:09:33.912302","0","0.0690"
"2022-02-04 22:09:34.016214","0","0.1039"
"2022-02-04 22:09:34.117832","0","0.1016"
"2022-02-04 22:09:34.217186","0","0.0993"
"2022-02-04 22:09:34.317661","0","0.1004"
"2022-02-04 22:09:34.419837","0","0.1022"
"2022-02-04 22:09:34.526466","0","0.1066"
"2022-02-04 22:09:34.594482","0","0.0680"
"2022-02-04 22:09:34.730424","0","0.1359"
"2022-02-04 22:09:34.857938","0","0.1275"
"2022-02-04 22:09:34.957003","0","0.0990"
"2022-02-04 22:09:35.090060","0","0.1330"
"2022-02-04 22:09:35.194550","0","0.1045"
"2022-02-04 22:09:35.293230","0","0.0987"
"2022-02-04 22:09:35.377415","0","0.0842"
"2022-02-04 22:09:35.468556","0","0.0911"
"2022-02-04 22:09:35.594901","0","0.1263"
"2022-02-04 22:09:35.698746","0","0.1038"
"2022-02-04 22:09:35.804891","0","0.1061"
"2022-02-04 22:09:35.912793","0","0.1079"
"2022-02-04 22:09:36.042442","0","0.1296"
"2022-02-04 22:09:36.144739","0","0.1023"
"2022-02-04 22:09:36.247014","0","0.1022"
"2022-02-04 22:09:36.327599","0","0.0806"
"2022-02-04 22:09:36.424407","0","0.0968"
"2022-02-04 22:09:36.529577","0","0.1052"
"2022-02-04 22:09:36.631717","0","0.1021"
"2022-02-04 22:09:36.701183","0","0.0695"
"2022-02-04 22:09:36.773179","0","0.0720"
"2022-02-04 22:09:36.897037","0","0.1238"
"2022-02-04 22:09:36.999646","0","0.1026"
"2022-02-04 22:09:37.107567","0","0.1079"
"2022-02-04 22:09:37.209573","0","0.1020"
"2022-02-04 22:09:37.310370","0","0.1008"
"2022-02-04 22:09:37.412513","0","0.1021"
"2022-02-04 22:09:37.514653","0","0.1021"
"2022-02-04 22:09:37.627888","0","0.1132"
"2022-02-04 22:09:37.697413","0","0.0695"
"2022-02-04 22:09:37.798628","0","0.1012"
"2022-02-04 22:09:37.899272","0","0.1006"
"2022-02-04 22:09:38.003143","0","0.1039"
"2022-02-04 22:09:38.074775","0","0.0716"
"2022-02-04 22:09:38.199171","0","0.1244"
"2022-02-04 22:09:38.294761","0","0.0956"
"2022-02-04 22:09:38.410410","0","0.1156"
"2022-02-04 22:09:38.511640","0","0.1012"
"2022-02-04 22:09:38.583146","0","0.0715"
"2022-02-04 22:09:38.708682","0","0.1255"
"2022-02-04 22:09:38.811204","0","0.1025"
"2022-02-04 22:09:38.896157","0","0.0849"
"2022-02-04 22:09:38.997164","0","0.1010"
"2022-02-04 22:09:39.117060","0","0.1199"
"2022-02-04 22:09:39.188397","0","0.0713"
"2022-02-04 22:09:39.287602","0","0.0992"
"2022-02-04 22:09:39.356160","0","0.0685"
"2022-02-04 22:09:39.457493","0","0.1013"
"2022-02-04 22:09:39.562396","0","0.1049"
"2022-02-04 22:09:39.654886","0","0.0925"
"2022-02-04 22:09:39.756085","0","0.1012"
"2022-02-04 22:09:39.854743","0","0.0986"
