"2022-02-04 22:11:32.465476","8","0.1058"
"2022-02-04 22:11:32.541807","8","0.0763"
"2022-02-04 22:11:32.647948","8","0.1061"
"2022-02-04 22:11:32.751559","8","0.1036"
"2022-02-04 22:11:32.854753","8","0.1032"
"2022-02-04 22:11:32.984658","8","0.1299"
"2022-02-04 22:11:33.052897","8","0.0682"
"2022-02-04 22:11:33.154204","8","0.1013"
"2022-02-04 22:11:33.224752","8","0.0705"
"2022-02-04 22:11:33.326734","8","0.1020"
"2022-02-04 22:11:33.424967","8","0.0982"
"2022-02-04 22:11:33.563603","8","0.1386"
"2022-02-04 22:11:33.679102","8","0.1155"
"2022-02-04 22:11:33.768669","8","0.0896"
"2022-02-04 22:11:33.895039","8","0.1264"
"2022-02-04 22:11:33.999725","8","0.1047"
"2022-02-04 22:11:34.127601","8","0.1279"
"2022-02-04 22:11:34.256753","8","0.1291"
"2022-02-04 22:11:34.387223","8","0.1305"
"2022-02-04 22:11:34.518010","8","0.1308"
"2022-02-04 22:11:34.625919","8","0.1079"
"2022-02-04 22:11:34.760025","8","0.1341"
"2022-02-04 22:11:34.862551","8","0.1025"
"2022-02-04 22:11:34.967857","8","0.1053"
"2022-02-04 22:11:35.072557","8","0.1047"
"2022-02-04 22:11:35.171169","8","0.0986"
"2022-02-04 22:11:35.271209","8","0.1000"
"2022-02-04 22:11:35.373245","8","0.1020"
"2022-02-04 22:11:35.475397","8","0.1021"
"2022-02-04 22:11:35.546243","8","0.0708"
"2022-02-04 22:11:35.651159","8","0.1049"
"2022-02-04 22:11:35.719917","8","0.0687"
"2022-02-04 22:11:35.842079","8","0.1221"
"2022-02-04 22:11:35.945297","8","0.1032"
"2022-02-04 22:11:36.037865","8","0.0925"
"2022-02-04 22:11:36.104460","8","0.0666"
"2022-02-04 22:11:36.208037","8","0.1036"
"2022-02-04 22:11:36.287835","8","0.0798"
"2022-02-04 22:11:36.415361","8","0.1275"
"2022-02-04 22:11:36.515604","8","0.1002"
"2022-02-04 22:11:36.614825","8","0.0992"
"2022-02-04 22:11:36.719910","8","0.1050"
"2022-02-04 22:11:36.791089","8","0.0711"
"2022-02-04 22:11:36.885625","8","0.0945"
"2022-02-04 22:11:36.987305","8","0.1017"
"2022-02-04 22:11:37.073814","8","0.0865"
"2022-02-04 22:11:37.191034","8","0.1172"
"2022-02-04 22:11:37.294275","8","0.1032"
"2022-02-04 22:11:37.389320","8","0.0950"
"2022-02-04 22:11:37.490138","8","0.1008"
"2022-02-04 22:11:37.592906","8","0.1027"
"2022-02-04 22:11:37.692404","8","0.0995"
"2022-02-04 22:11:37.790318","8","0.0979"
"2022-02-04 22:11:37.893682","8","0.1033"
"2022-02-04 22:11:37.996976","8","0.1033"
"2022-02-04 22:11:38.095829","8","0.0988"
"2022-02-04 22:11:38.222257","8","0.1264"
"2022-02-04 22:11:38.353597","8","0.1313"
"2022-02-04 22:11:38.478831","8","0.1252"
"2022-02-04 22:11:38.582859","8","0.1040"
"2022-02-04 22:11:38.684900","8","0.1020"
"2022-02-04 22:11:38.803173","8","0.1183"
"2022-02-04 22:11:38.904827","8","0.1016"
"2022-02-04 22:11:39.002491","8","0.0976"
"2022-02-04 22:11:39.093654","8","0.0911"
"2022-02-04 22:11:39.222771","8","0.1291"
"2022-02-04 22:11:39.291454","8","0.0687"
"2022-02-04 22:11:39.392531","8","0.1011"
"2022-02-04 22:11:39.468861","8","0.0763"
"2022-02-04 22:11:39.568334","8","0.0995"
"2022-02-04 22:11:39.676595","8","0.1082"
"2022-02-04 22:11:39.779363","8","0.1028"
"2022-02-04 22:11:39.850634","8","0.0713"
"2022-02-04 22:11:39.924413","8","0.0738"
"2022-02-04 22:11:40.026418","8","0.1020"
"2022-02-04 22:11:40.133884","8","0.1074"
"2022-02-04 22:11:40.237737","8","0.1038"
"2022-02-04 22:11:40.309448","8","0.0717"
"2022-02-04 22:11:40.410934","8","0.1015"
"2022-02-04 22:11:40.481430","8","0.0705"
"2022-02-04 22:11:40.583533","8","0.1021"
"2022-02-04 22:11:40.687401","8","0.1038"
"2022-02-04 22:11:40.757072","8","0.0697"
"2022-02-04 22:11:40.859866","8","0.1028"
"2022-02-04 22:11:40.962429","8","0.1025"
"2022-02-04 22:11:41.074289","8","0.1118"
"2022-02-04 22:11:41.270850","8","0.1966"
"2022-02-04 22:11:41.399808","8","0.1289"
"2022-02-04 22:11:41.490643","8","0.0908"
"2022-02-04 22:11:41.569884","8","0.0792"
"2022-02-04 22:11:41.670883","8","0.1010"
"2022-02-04 22:11:41.769002","8","0.0981"
"2022-02-04 22:11:41.838036","8","0.0690"
"2022-02-04 22:11:41.939609","8","0.1016"
"2022-02-04 22:11:42.043578","8","0.1039"
"2022-02-04 22:11:42.145802","8","0.1022"
"2022-02-04 22:11:42.243681","8","0.0979"
"2022-02-04 22:11:42.338923","8","0.0952"
"2022-02-04 22:11:42.448054","8","0.1091"
"2022-02-04 22:11:42.546047","8","0.0980"
"2022-02-04 22:11:42.738372","8","0.1923"
"2022-02-04 22:11:42.819157","8","0.0808"
"2022-02-04 22:11:42.956931","8","0.1378"
"2022-02-04 22:11:43.062904","8","0.1060"
"2022-02-04 22:11:43.165755","8","0.1028"
"2022-02-04 22:11:43.267974","8","0.1022"
"2022-02-04 22:11:43.367917","8","0.0999"
"2022-02-04 22:11:43.455524","8","0.0876"
"2022-02-04 22:11:43.547224","8","0.0917"
"2022-02-04 22:11:43.675727","8","0.1285"
"2022-02-04 22:11:43.797193","8","0.1214"
"2022-02-04 22:11:43.910735","8","0.1135"
"2022-02-04 22:11:44.011542","8","0.1008"
"2022-02-04 22:11:44.116766","8","0.1052"
"2022-02-04 22:11:44.186263","8","0.0695"
"2022-02-04 22:11:44.291620","8","0.1053"
"2022-02-04 22:11:44.393401","8","0.1018"
"2022-02-04 22:11:44.493127","8","0.0997"
"2022-02-04 22:11:44.603725","8","0.1106"
"2022-02-04 22:11:44.705233","8","0.1015"
"2022-02-04 22:11:44.805020","8","0.0997"
"2022-02-04 22:11:44.872780","8","0.0677"
"2022-02-04 22:11:44.985990","8","0.1132"
"2022-02-04 22:11:45.083129","8","0.0971"
"2022-02-04 22:11:45.220258","8","0.1371"
"2022-02-04 22:11:45.333190","8","0.1129"
"2022-02-04 22:11:45.457949","8","0.1247"
"2022-02-04 22:11:45.552307","8","0.0943"
"2022-02-04 22:11:45.657801","8","0.1055"
"2022-02-04 22:11:45.776302","8","0.1185"
"2022-02-04 22:11:45.877735","8","0.1014"
"2022-02-04 22:11:45.974411","8","0.0967"
"2022-02-04 22:11:46.047975","8","0.0735"
"2022-02-04 22:11:46.155658","8","0.1077"
"2022-02-04 22:11:46.258290","8","0.1026"
"2022-02-04 22:11:46.357675","8","0.0994"
"2022-02-04 22:11:46.491451","8","0.1337"
"2022-02-04 22:11:46.566350","8","0.0749"
"2022-02-04 22:11:46.672169","8","0.1058"
"2022-02-04 22:11:46.788857","8","0.1167"
"2022-02-04 22:11:46.920531","8","0.1316"
"2022-02-04 22:11:47.019419","8","0.0989"
"2022-02-04 22:11:47.122667","8","0.1032"
"2022-02-04 22:11:47.228929","8","0.1062"
"2022-02-04 22:11:47.328118","8","0.0992"
"2022-02-04 22:11:47.422239","8","0.0941"
"2022-02-04 22:11:47.545378","8","0.1231"
"2022-02-04 22:11:47.612653","8","0.0673"
"2022-02-04 22:11:47.721042","8","0.1084"
"2022-02-04 22:11:47.821419","8","0.1003"
"2022-02-04 22:11:47.894744","8","0.0733"
"2022-02-04 22:11:47.994212","8","0.0995"
"2022-02-04 22:11:48.098728","8","0.1045"
"2022-02-04 22:11:48.202438","8","0.1037"
"2022-02-04 22:11:48.299726","8","0.0973"
"2022-02-04 22:11:48.451766","8","0.1520"
"2022-02-04 22:11:48.532239","8","0.0804"
"2022-02-04 22:11:48.655067","8","0.1226"
"2022-02-04 22:11:48.754460","8","0.0994"
"2022-02-04 22:11:48.859042","8","0.1046"
"2022-02-04 22:11:48.930513","8","0.0714"
"2022-02-04 22:11:49.032572","8","0.1020"
"2022-02-04 22:11:49.161445","8","0.1288"
"2022-02-04 22:11:49.235498","8","0.0740"
"2022-02-04 22:11:49.304638","8","0.0691"
"2022-02-04 22:11:49.385845","8","0.0812"
"2022-02-04 22:11:49.507517","8","0.1217"
"2022-02-04 22:11:49.622623","8","0.1151"
"2022-02-04 22:11:49.725919","8","0.1033"
"2022-02-04 22:11:49.817871","8","0.0919"
"2022-02-04 22:11:49.932813","8","0.1149"
"2022-02-04 22:11:50.013507","8","0.0807"
"2022-02-04 22:11:50.084201","8","0.0707"
"2022-02-04 22:11:50.188599","8","0.1044"
"2022-02-04 22:11:50.293340","8","0.1047"
"2022-02-04 22:11:50.399859","8","0.1065"
"2022-02-04 22:11:50.488080","8","0.0882"
"2022-02-04 22:11:50.603433","8","0.1153"
"2022-02-04 22:11:50.678984","8","0.0755"
"2022-02-04 22:11:50.812953","8","0.1339"
"2022-02-04 22:11:50.912566","8","0.0996"
"2022-02-04 22:11:51.032463","8","0.1199"
"2022-02-04 22:11:51.137031","8","0.1045"
"2022-02-04 22:11:51.240534","8","0.1034"
"2022-02-04 22:11:51.311719","8","0.0711"
"2022-02-04 22:11:51.407334","8","0.0956"
"2022-02-04 22:11:51.511053","8","0.1037"
"2022-02-04 22:11:51.596092","8","0.0850"
"2022-02-04 22:11:51.707857","8","0.1117"
"2022-02-04 22:11:51.780816","8","0.0729"
"2022-02-04 22:11:51.882278","8","0.1014"
"2022-02-04 22:11:51.983724","8","0.1014"
"2022-02-04 22:11:52.052506","8","0.0687"
"2022-02-04 22:11:52.150206","8","0.0977"
"2022-02-04 22:11:52.251296","8","0.1011"
"2022-02-04 22:11:52.352836","8","0.1015"
"2022-02-04 22:11:52.482206","8","0.1294"
"2022-02-04 22:11:52.577842","8","0.0956"
"2022-02-04 22:11:52.686732","8","0.1089"
"2022-02-04 22:11:52.765319","8","0.0786"
"2022-02-04 22:11:52.854140","8","0.0888"
"2022-02-04 22:11:52.989639","8","0.1355"
"2022-02-04 22:11:53.091037","8","0.1014"
"2022-02-04 22:11:53.194095","8","0.1030"
"2022-02-04 22:11:53.299365","8","0.1053"
"2022-02-04 22:11:53.432851","8","0.1335"
"2022-02-04 22:11:53.501494","8","0.0686"
"2022-02-04 22:11:53.601023","8","0.0995"
"2022-02-04 22:11:53.701359","8","0.1003"
"2022-02-04 22:11:53.798441","8","0.0971"
"2022-02-04 22:11:53.934399","8","0.1359"
"2022-02-04 22:11:54.008731","8","0.0743"
"2022-02-04 22:11:54.115565","8","0.1068"
"2022-02-04 22:11:54.251670","8","0.1361"
"2022-02-04 22:11:54.354464","8","0.1028"
"2022-02-04 22:11:54.452121","8","0.0976"
"2022-02-04 22:11:54.582655","8","0.1305"
"2022-02-04 22:11:54.680626","8","0.0980"
"2022-02-04 22:11:54.782771","8","0.1021"
"2022-02-04 22:11:54.885467","8","0.1027"
"2022-02-04 22:11:54.986078","8","0.1006"
"2022-02-04 22:11:55.104580","8","0.1185"
"2022-02-04 22:11:55.208405","8","0.1038"
"2022-02-04 22:11:55.309274","8","0.1009"
"2022-02-04 22:11:55.411747","8","0.1025"
"2022-02-04 22:11:55.514859","8","0.1031"
"2022-02-04 22:11:55.617563","8","0.1027"
"2022-02-04 22:11:55.723200","8","0.1056"
"2022-02-04 22:11:55.825220","8","0.1020"
"2022-02-04 22:11:55.925812","8","0.1006"
"2022-02-04 22:11:56.026770","8","0.1009"
"2022-02-04 22:11:56.128405","8","0.1016"
"2022-02-04 22:11:56.262291","8","0.1339"
"2022-02-04 22:11:56.366206","8","0.1039"
"2022-02-04 22:11:56.496802","8","0.1306"
"2022-02-04 22:11:56.597169","8","0.1003"
"2022-02-04 22:11:56.717343","8","0.1202"
"2022-02-04 22:11:56.830395","8","0.1130"
"2022-02-04 22:11:56.936762","8","0.1063"
"2022-02-04 22:11:57.037762","8","0.1010"
"2022-02-04 22:11:57.156981","8","0.1192"
"2022-02-04 22:11:57.239964","8","0.0829"
"2022-02-04 22:11:57.341776","8","0.1018"
"2022-02-04 22:11:57.443225","8","0.1014"
"2022-02-04 22:11:57.543241","8","0.1000"
"2022-02-04 22:11:57.647434","8","0.1042"
"2022-02-04 22:11:57.783373","8","0.1359"
"2022-02-04 22:11:57.913558","8","0.1302"
"2022-02-04 22:11:58.013034","8","0.0994"
"2022-02-04 22:11:58.145012","8","0.1320"
"2022-02-04 22:11:58.246921","8","0.1019"
"2022-02-04 22:11:58.344843","8","0.0979"
"2022-02-04 22:11:58.468270","8","0.1234"
"2022-02-04 22:11:58.601547","8","0.1332"
"2022-02-04 22:11:58.783137","8","0.1815"
"2022-02-04 22:11:58.859686","8","0.0765"
"2022-02-04 22:11:58.973395","8","0.1137"
"2022-02-04 22:11:59.076292","8","0.1029"
"2022-02-04 22:11:59.177428","8","0.1011"
"2022-02-04 22:11:59.286273","8","0.1088"
"2022-02-04 22:11:59.387117","8","0.1008"
"2022-02-04 22:11:59.514843","8","0.1277"
"2022-02-04 22:11:59.627274","8","0.1124"
"2022-02-04 22:11:59.700159","8","0.0729"
"2022-02-04 22:11:59.807967","8","0.1078"
"2022-02-04 22:11:59.913971","8","0.1060"
"2022-02-04 22:11:59.984456","8","0.0705"
"2022-02-04 22:12:00.089203","8","0.1047"
"2022-02-04 22:12:00.187996","8","0.0988"
"2022-02-04 22:12:00.290326","8","0.1023"
"2022-02-04 22:12:00.393819","8","0.1035"
"2022-02-04 22:12:00.463025","8","0.0692"
"2022-02-04 22:12:00.564189","8","0.1011"
"2022-02-04 22:12:00.666959","8","0.1028"
"2022-02-04 22:12:00.770697","8","0.1037"
"2022-02-04 22:12:00.875217","8","0.1045"
"2022-02-04 22:12:00.978103","8","0.1029"
"2022-02-04 22:12:01.050269","8","0.0722"
"2022-02-04 22:12:01.151712","8","0.1014"
"2022-02-04 22:12:01.224842","8","0.0731"
"2022-02-04 22:12:01.354725","8","0.1299"
"2022-02-04 22:12:01.455522","8","0.1008"
"2022-02-04 22:12:01.557950","8","0.1024"
"2022-02-04 22:12:01.659563","8","0.1016"
"2022-02-04 22:12:01.730836","8","0.0712"
"2022-02-04 22:12:01.865166","8","0.1343"
"2022-02-04 22:12:01.966256","8","0.1011"
"2022-02-04 22:12:02.070751","8","0.1044"
"2022-02-04 22:12:02.190829","8","0.1201"
"2022-02-04 22:12:02.289899","8","0.0991"
"2022-02-04 22:12:02.420950","8","0.1310"
"2022-02-04 22:12:02.548511","8","0.1275"
"2022-02-04 22:12:02.675284","8","0.1268"
"2022-02-04 22:12:02.749402","8","0.0741"
"2022-02-04 22:12:02.856539","8","0.1071"
"2022-02-04 22:12:02.928018","8","0.0715"
"2022-02-04 22:12:03.027918","8","0.0999"
"2022-02-04 22:12:03.121534","8","0.0936"
"2022-02-04 22:12:03.242391","8","0.1208"
"2022-02-04 22:12:03.342945","8","0.1005"
"2022-02-04 22:12:03.444530","8","0.1015"
"2022-02-04 22:12:03.546547","8","0.1020"
"2022-02-04 22:12:03.646497","8","0.0999"
"2022-02-04 22:12:03.748473","8","0.1020"
"2022-02-04 22:12:03.849444","8","0.1009"
"2022-02-04 22:12:03.949419","8","0.0999"
"2022-02-04 22:12:04.048968","8","0.0995"
"2022-02-04 22:12:04.134888","8","0.0859"
"2022-02-04 22:12:04.252477","8","0.1176"
"2022-02-04 22:12:04.325079","8","0.0726"
"2022-02-04 22:12:04.444295","8","0.1192"
"2022-02-04 22:12:04.537948","8","0.0936"
"2022-02-04 22:12:04.644528","8","0.1065"
"2022-02-04 22:12:04.767451","8","0.1229"
"2022-02-04 22:12:04.837378","8","0.0699"
"2022-02-04 22:12:04.936093","8","0.0987"
"2022-02-04 22:12:05.003195","8","0.0671"
"2022-02-04 22:12:05.105982","8","0.1028"
"2022-02-04 22:12:05.207692","8","0.1017"
"2022-02-04 22:12:05.304814","8","0.0971"
"2022-02-04 22:12:05.376682","8","0.0719"
"2022-02-04 22:12:05.491636","8","0.1149"
"2022-02-04 22:12:05.563681","8","0.0720"
"2022-02-04 22:12:05.665952","8","0.1023"
"2022-02-04 22:12:05.783457","8","0.1175"
"2022-02-04 22:12:05.894255","8","0.1108"
"2022-02-04 22:12:05.993822","8","0.0995"
"2022-02-04 22:12:06.064758","8","0.0709"
"2022-02-04 22:12:06.189896","8","0.1251"
"2022-02-04 22:12:06.263281","8","0.0733"
"2022-02-04 22:12:06.365909","8","0.1026"
"2022-02-04 22:12:06.443164","8","0.0772"
"2022-02-04 22:12:06.578233","8","0.1350"
"2022-02-04 22:12:06.677105","8","0.0989"
"2022-02-04 22:12:06.774695","8","0.0976"
"2022-02-04 22:12:06.886632","8","0.1119"
"2022-02-04 22:12:06.977968","8","0.0913"
"2022-02-04 22:12:07.098907","8","0.1209"
"2022-02-04 22:12:07.170964","8","0.0721"
"2022-02-04 22:12:07.269798","8","0.0988"
"2022-02-04 22:12:07.376461","8","0.1067"
"2022-02-04 22:12:07.479367","8","0.1029"
"2022-02-04 22:12:07.583006","8","0.1036"
"2022-02-04 22:12:07.686478","8","0.1034"
"2022-02-04 22:12:07.801869","8","0.1154"
"2022-02-04 22:12:07.902833","8","0.1009"
"2022-02-04 22:12:08.004777","8","0.1019"
"2022-02-04 22:12:08.092129","8","0.0873"
"2022-02-04 22:12:08.220470","8","0.1283"
"2022-02-04 22:12:08.320679","8","0.1002"
"2022-02-04 22:12:08.442646","8","0.1220"
"2022-02-04 22:12:08.540104","8","0.0974"
"2022-02-04 22:12:08.645573","8","0.1052"
"2022-02-04 22:12:08.756525","8","0.1109"
"2022-02-04 22:12:08.907563","8","0.1510"
"2022-02-04 22:12:09.013728","8","0.1061"
"2022-02-04 22:12:09.112217","8","0.0985"
"2022-02-04 22:12:09.215324","8","0.1031"
"2022-02-04 22:12:09.317996","8","0.1026"
"2022-02-04 22:12:09.400138","8","0.0821"
"2022-02-04 22:12:09.522932","8","0.1228"
"2022-02-04 22:12:09.636803","8","0.1138"
"2022-02-04 22:12:09.739442","8","0.1026"
"2022-02-04 22:12:09.841159","8","0.1017"
"2022-02-04 22:12:09.945887","8","0.1047"
"2022-02-04 22:12:10.018477","8","0.0726"
"2022-02-04 22:12:10.154606","8","0.1361"
"2022-02-04 22:12:10.256617","8","0.1020"
"2022-02-04 22:12:10.359981","8","0.1033"
"2022-02-04 22:12:10.431815","8","0.0718"
"2022-02-04 22:12:10.519074","8","0.0872"
"2022-02-04 22:12:10.688222","8","0.1691"
"2022-02-04 22:12:10.790464","8","0.1022"
"2022-02-04 22:12:10.893412","8","0.1029"
"2022-02-04 22:12:10.996372","8","0.1029"
"2022-02-04 22:12:11.095321","8","0.0989"
"2022-02-04 22:12:11.194094","8","0.0988"
"2022-02-04 22:12:11.296773","8","0.1027"
"2022-02-04 22:12:11.400912","8","0.1041"
"2022-02-04 22:12:11.473603","8","0.0727"
"2022-02-04 22:12:11.576319","8","0.1027"
"2022-02-04 22:12:11.672070","8","0.0957"
"2022-02-04 22:12:11.774900","8","0.1028"
"2022-02-04 22:12:11.872587","8","0.0977"
"2022-02-04 22:12:11.976534","8","0.1039"
"2022-02-04 22:12:12.084720","8","0.1082"
"2022-02-04 22:12:12.158549","8","0.0738"
"2022-02-04 22:12:12.260964","8","0.1024"
"2022-02-04 22:12:12.365487","8","0.1045"
"2022-02-04 22:12:12.470464","8","0.1050"
"2022-02-04 22:12:12.540421","8","0.0699"
"2022-02-04 22:12:12.644186","8","0.1038"
"2022-02-04 22:12:12.716243","8","0.0720"
"2022-02-04 22:12:12.844852","8","0.1286"
"2022-02-04 22:12:12.973814","8","0.1290"
"2022-02-04 22:12:13.072961","8","0.0991"
"2022-02-04 22:12:13.177155","8","0.1042"
"2022-02-04 22:12:13.278748","8","0.1016"
"2022-02-04 22:12:13.376573","8","0.0978"
"2022-02-04 22:12:13.481874","8","0.1053"
"2022-02-04 22:12:13.585356","8","0.1035"
"2022-02-04 22:12:13.702091","8","0.1167"
"2022-02-04 22:12:13.808655","8","0.1065"
"2022-02-04 22:12:13.912178","8","0.1035"
"2022-02-04 22:12:13.998590","8","0.0864"
"2022-02-04 22:12:14.081743","8","0.0831"
"2022-02-04 22:12:14.186337","8","0.1046"
"2022-02-04 22:12:14.285463","8","0.0991"
"2022-02-04 22:12:14.361013","8","0.0755"
"2022-02-04 22:12:14.448044","8","0.0870"
"2022-02-04 22:12:14.547523","8","0.0995"
"2022-02-04 22:12:14.688515","8","0.1410"
"2022-02-04 22:12:14.765483","8","0.0769"
"2022-02-04 22:12:14.867859","8","0.1024"
"2022-02-04 22:12:14.975536","8","0.1077"
"2022-02-04 22:12:15.104222","8","0.1287"
"2022-02-04 22:12:15.229985","8","0.1257"
"2022-02-04 22:12:15.296899","8","0.0669"
"2022-02-04 22:12:15.369370","8","0.0724"
"2022-02-04 22:12:15.470755","8","0.1014"
"2022-02-04 22:12:15.569594","8","0.0988"
"2022-02-04 22:12:15.674273","8","0.1047"
"2022-02-04 22:12:15.747497","8","0.0732"
"2022-02-04 22:12:15.847397","8","0.0999"
"2022-02-04 22:12:15.958628","8","0.1112"
"2022-02-04 22:12:16.056544","8","0.0979"
"2022-02-04 22:12:16.182135","8","0.1256"
"2022-02-04 22:12:16.281490","8","0.0993"
"2022-02-04 22:12:16.402342","8","0.1208"
"2022-02-04 22:12:16.502641","8","0.1003"
"2022-02-04 22:12:16.592993","8","0.0903"
"2022-02-04 22:12:16.691483","8","0.0985"
"2022-02-04 22:12:16.793272","8","0.1018"
"2022-02-04 22:12:16.898205","8","0.1049"
"2022-02-04 22:12:16.999566","8","0.1013"
"2022-02-04 22:12:17.097160","8","0.0976"
"2022-02-04 22:12:17.194817","8","0.0976"
"2022-02-04 22:12:17.317713","8","0.1229"
"2022-02-04 22:12:17.414664","8","0.0969"
"2022-02-04 22:12:17.516579","8","0.1019"
"2022-02-04 22:12:17.609983","8","0.0934"
"2022-02-04 22:12:17.712609","8","0.1026"
"2022-02-04 22:12:17.830777","8","0.1181"
"2022-02-04 22:12:17.938798","8","0.1080"
"2022-02-04 22:12:18.035233","8","0.0964"
"2022-02-04 22:12:18.110339","8","0.0751"
"2022-02-04 22:12:18.211641","8","0.1013"
"2022-02-04 22:12:18.315823","8","0.1042"
"2022-02-04 22:12:18.417463","8","0.1016"
"2022-02-04 22:12:18.487814","8","0.0703"
"2022-02-04 22:12:18.566844","8","0.0790"
"2022-02-04 22:12:18.661290","8","0.0944"
"2022-02-04 22:12:18.764416","8","0.1031"
"2022-02-04 22:12:18.835036","8","0.0706"
"2022-02-04 22:12:18.938411","8","0.1034"
"2022-02-04 22:12:19.007050","8","0.0686"
"2022-02-04 22:12:19.135615","8","0.1285"
"2022-02-04 22:12:19.207216","8","0.0716"
"2022-02-04 22:12:19.336869","8","0.1296"
"2022-02-04 22:12:19.437659","8","0.1008"
"2022-02-04 22:12:19.578023","8","0.1403"
"2022-02-04 22:12:19.649484","8","0.0714"
"2022-02-04 22:12:19.757092","8","0.1076"
"2022-02-04 22:12:19.860465","8","0.1034"
"2022-02-04 22:12:19.961802","8","0.1013"
"2022-02-04 22:12:20.059600","8","0.0978"
"2022-02-04 22:12:20.127542","8","0.0679"
"2022-02-04 22:12:20.250320","8","0.1228"
"2022-02-04 22:12:20.356631","8","0.1063"
"2022-02-04 22:12:20.458421","8","0.1017"
"2022-02-04 22:12:20.557015","8","0.0986"
"2022-02-04 22:12:20.655870","8","0.0988"
"2022-02-04 22:12:20.728108","8","0.0722"
"2022-02-04 22:12:20.827806","8","0.0997"
"2022-02-04 22:12:20.914279","8","0.0865"
"2022-02-04 22:12:21.006093","8","0.0918"
"2022-02-04 22:12:21.154704","8","0.1486"
"2022-02-04 22:12:21.257945","8","0.1032"
"2022-02-04 22:12:21.358776","8","0.1008"
"2022-02-04 22:12:21.461115","8","0.1023"
"2022-02-04 22:12:21.562542","8","0.1014"
"2022-02-04 22:12:21.665348","8","0.1028"
"2022-02-04 22:12:21.764177","8","0.0988"
"2022-02-04 22:12:21.871843","8","0.1077"
"2022-02-04 22:12:21.970266","8","0.0984"
"2022-02-04 22:12:22.071153","8","0.1009"
"2022-02-04 22:12:22.171111","8","0.0999"
"2022-02-04 22:12:22.268266","8","0.0971"
"2022-02-04 22:12:22.370500","8","0.1022"
"2022-02-04 22:12:22.475264","8","0.1048"
"2022-02-04 22:12:22.585345","8","0.1101"
"2022-02-04 22:12:22.682002","8","0.0966"
"2022-02-04 22:12:22.779546","8","0.0975"
"2022-02-04 22:12:22.907948","8","0.1284"
"2022-02-04 22:12:23.031687","8","0.1237"
"2022-02-04 22:12:23.135849","8","0.1041"
"2022-02-04 22:12:23.268470","8","0.1326"
"2022-02-04 22:12:23.371460","8","0.1030"
"2022-02-04 22:12:23.475612","8","0.1041"
"2022-02-04 22:12:23.570953","8","0.0953"
"2022-02-04 22:12:23.699488","8","0.1285"
"2022-02-04 22:12:23.802808","8","0.1033"
"2022-02-04 22:12:23.929719","8","0.1269"
"2022-02-04 22:12:24.027336","8","0.0976"
"2022-02-04 22:12:24.126439","8","0.0991"
"2022-02-04 22:12:24.227635","8","0.1012"
"2022-02-04 22:12:24.329441","8","0.1018"
"2022-02-04 22:12:24.433290","8","0.1038"
"2022-02-04 22:12:24.523067","8","0.0897"
"2022-02-04 22:12:24.630838","8","0.1077"
"2022-02-04 22:12:24.759866","8","0.1290"
"2022-02-04 22:12:24.866303","8","0.1064"
