"2022-02-04 22:11:51.345463","9","0.1045"
"2022-02-04 22:11:51.442609","9","0.0971"
"2022-02-04 22:11:51.545834","9","0.1032"
"2022-02-04 22:11:51.642074","9","0.0962"
"2022-02-04 22:11:51.742873","9","0.1008"
"2022-02-04 22:11:51.814410","9","0.0715"
"2022-02-04 22:11:51.916901","9","0.1025"
"2022-02-04 22:11:52.040215","9","0.1233"
"2022-02-04 22:11:52.133406","9","0.0932"
"2022-02-04 22:11:52.227149","9","0.0937"
"2022-02-04 22:11:52.319669","9","0.0925"
"2022-02-04 22:11:52.450065","9","0.1304"
"2022-02-04 22:11:52.546737","9","0.0967"
"2022-02-04 22:11:52.618517","9","0.0717"
"2022-02-04 22:11:52.719153","9","0.1006"
"2022-02-04 22:11:52.796437","9","0.0773"
"2022-02-04 22:11:52.888589","9","0.0921"
"2022-02-04 22:11:53.024408","9","0.1358"
"2022-02-04 22:11:53.125342","9","0.1009"
"2022-02-04 22:11:53.229094","9","0.1037"
"2022-02-04 22:11:53.333336","9","0.1042"
"2022-02-04 22:11:53.466243","9","0.1329"
"2022-02-04 22:11:53.535463","9","0.0692"
"2022-02-04 22:11:53.634603","9","0.0991"
"2022-02-04 22:11:53.733954","9","0.0993"
"2022-02-04 22:11:53.830917","9","0.0969"
"2022-02-04 22:11:53.968366","9","0.1374"
"2022-02-04 22:11:54.044878","9","0.0765"
"2022-02-04 22:11:54.148162","9","0.1033"
"2022-02-04 22:11:54.251366","9","0.1032"
"2022-02-04 22:11:54.354311","9","0.1029"
"2022-02-04 22:11:54.452170","9","0.0978"
"2022-02-04 22:11:54.613500","9","0.1613"
"2022-02-04 22:11:54.713507","9","0.1000"
"2022-02-04 22:11:54.815701","9","0.1022"
"2022-02-04 22:11:54.885545","9","0.0698"
"2022-02-04 22:11:54.986017","9","0.1005"
"2022-02-04 22:11:55.101639","9","0.1156"
"2022-02-04 22:11:55.208706","9","0.1071"
"2022-02-04 22:11:55.343797","9","0.1351"
"2022-02-04 22:11:55.448290","9","0.1045"
"2022-02-04 22:11:55.550873","9","0.1026"
"2022-02-04 22:11:55.651078","9","0.1002"
"2022-02-04 22:11:55.756011","9","0.1049"
"2022-02-04 22:11:55.862018","9","0.1060"
"2022-02-04 22:11:55.960007","9","0.0980"
"2022-02-04 22:11:56.061304","9","0.1013"
"2022-02-04 22:11:56.162035","9","0.1007"
"2022-02-04 22:11:56.262427","9","0.1004"
"2022-02-04 22:11:56.366276","9","0.1038"
"2022-02-04 22:11:56.464260","9","0.0980"
"2022-02-04 22:11:56.588432","9","0.1241"
"2022-02-04 22:11:56.683521","9","0.0951"
"2022-02-04 22:11:56.763765","9","0.0802"
"2022-02-04 22:11:56.865251","9","0.1014"
"2022-02-04 22:11:56.968217","9","0.1030"
"2022-02-04 22:11:57.071372","9","0.1031"
"2022-02-04 22:11:57.169785","9","0.0984"
"2022-02-04 22:11:57.272230","9","0.1024"
"2022-02-04 22:11:57.341636","9","0.0694"
"2022-02-04 22:11:57.440620","9","0.0990"
"2022-02-04 22:11:57.543154","9","0.1025"
"2022-02-04 22:11:57.614424","9","0.0713"
"2022-02-04 22:11:57.750189","9","0.1358"
"2022-02-04 22:11:57.881591","9","0.1314"
"2022-02-04 22:11:57.979631","9","0.0980"
"2022-02-04 22:11:58.112235","9","0.1326"
"2022-02-04 22:11:58.212200","9","0.0999"
"2022-02-04 22:11:58.312647","9","0.1004"
"2022-02-04 22:11:58.436447","9","0.1238"
"2022-02-04 22:11:58.592362","9","0.1559"
"2022-02-04 22:11:58.752429","9","0.1601"
"2022-02-04 22:11:58.859568","9","0.1071"
"2022-02-04 22:11:58.960835","9","0.1013"
"2022-02-04 22:11:59.067306","9","0.1065"
"2022-02-04 22:11:59.177052","9","0.1097"
"2022-02-04 22:11:59.278822","9","0.1017"
"2022-02-04 22:11:59.387168","9","0.1083"
"2022-02-04 22:11:59.517984","9","0.1308"
"2022-02-04 22:11:59.627322","9","0.1093"
"2022-02-04 22:11:59.738506","9","0.1112"
"2022-02-04 22:11:59.843167","9","0.1046"
"2022-02-04 22:11:59.916961","9","0.0738"
"2022-02-04 22:12:00.018393","9","0.1014"
"2022-02-04 22:12:00.152998","9","0.1346"
"2022-02-04 22:12:00.223362","9","0.0703"
"2022-02-04 22:12:00.325652","9","0.1023"
"2022-02-04 22:12:00.427685","9","0.1020"
"2022-02-04 22:12:00.529519","9","0.1018"
"2022-02-04 22:12:00.598950","9","0.0694"
"2022-02-04 22:12:00.701631","9","0.1027"
"2022-02-04 22:12:00.815232","9","0.1136"
"2022-02-04 22:12:00.909481","9","0.0942"
"2022-02-04 22:12:01.012410","9","0.1029"
"2022-02-04 22:12:01.082488","9","0.0701"
"2022-02-04 22:12:01.192331","9","0.1098"
"2022-02-04 22:12:01.286977","9","0.0946"
"2022-02-04 22:12:01.383305","9","0.0963"
"2022-02-04 22:12:01.478366","9","0.0950"
"2022-02-04 22:12:01.574582","9","0.0961"
"2022-02-04 22:12:01.693250","9","0.1186"
"2022-02-04 22:12:01.766043","9","0.0728"
"2022-02-04 22:12:01.925625","9","0.1596"
"2022-02-04 22:12:02.064838","9","0.1392"
"2022-02-04 22:12:02.167856","9","0.1030"
"2022-02-04 22:12:02.289708","9","0.1218"
"2022-02-04 22:12:02.388444","9","0.0987"
"2022-02-04 22:12:02.514129","9","0.1257"
"2022-02-04 22:12:02.640191","9","0.1260"
"2022-02-04 22:12:02.747672","9","0.1075"
"2022-02-04 22:12:02.820453","9","0.0727"
"2022-02-04 22:12:02.897505","9","0.0770"
"2022-02-04 22:12:02.996041","9","0.0985"
"2022-02-04 22:12:03.121324","9","0.1253"
"2022-02-04 22:12:03.195618","9","0.0743"
"2022-02-04 22:12:03.307569","9","0.1119"
"2022-02-04 22:12:03.410146","9","0.1026"
"2022-02-04 22:12:03.511633","9","0.1015"
"2022-02-04 22:12:03.612315","9","0.1007"
"2022-02-04 22:12:03.713778","9","0.1014"
"2022-02-04 22:12:03.787277","9","0.0735"
"2022-02-04 22:12:03.888428","9","0.1011"
"2022-02-04 22:12:03.981976","9","0.0935"
"2022-02-04 22:12:04.083243","9","0.1012"
"2022-02-04 22:12:04.185354","9","0.1021"
"2022-02-04 22:12:04.289577","9","0.1042"
"2022-02-04 22:12:04.405251","9","0.1157"
"2022-02-04 22:12:04.480153","9","0.0748"
"2022-02-04 22:12:04.624138","9","0.1440"
"2022-02-04 22:12:04.723019","9","0.0988"
"2022-02-04 22:12:04.835602","9","0.1126"
"2022-02-04 22:12:04.936162","9","0.1005"
"2022-02-04 22:12:05.036677","9","0.1005"
"2022-02-04 22:12:05.138540","9","0.1018"
"2022-02-04 22:12:05.243453","9","0.1049"
"2022-02-04 22:12:05.342569","9","0.0991"
"2022-02-04 22:12:05.460075","9","0.1175"
"2022-02-04 22:12:05.529686","9","0.0696"
"2022-02-04 22:12:05.631725","9","0.1020"
"2022-02-04 22:12:05.747802","9","0.1161"
"2022-02-04 22:12:05.821321","9","0.0735"
"2022-02-04 22:12:05.928513","9","0.1072"
"2022-02-04 22:12:06.030428","9","0.1019"
"2022-02-04 22:12:06.134396","9","0.1040"
"2022-02-04 22:12:06.230595","9","0.0962"
"2022-02-04 22:12:06.331953","9","0.1013"
"2022-02-04 22:12:06.409441","9","0.0775"
"2022-02-04 22:12:06.509348","9","0.0999"
"2022-02-04 22:12:06.611892","9","0.1025"
"2022-02-04 22:12:06.725918","9","0.1140"
"2022-02-04 22:12:06.819986","9","0.0940"
"2022-02-04 22:12:06.924362","9","0.1043"
"2022-02-04 22:12:07.029977","9","0.1056"
"2022-02-04 22:12:07.134224","9","0.1042"
"2022-02-04 22:12:07.204388","9","0.0701"
"2022-02-04 22:12:07.305222","9","0.1008"
"2022-02-04 22:12:07.421926","9","0.1167"
"2022-02-04 22:12:07.515991","9","0.0940"
"2022-02-04 22:12:07.618896","9","0.1029"
"2022-02-04 22:12:07.721071","9","0.1022"
"2022-02-04 22:12:07.834230","9","0.1131"
"2022-02-04 22:12:07.937296","9","0.1031"
"2022-02-04 22:12:08.037526","9","0.1002"
"2022-02-04 22:12:08.152453","9","0.1149"
"2022-02-04 22:12:08.253183","9","0.1007"
"2022-02-04 22:12:08.386958","9","0.1338"
"2022-02-04 22:12:08.504106","9","0.1171"
"2022-02-04 22:12:08.575269","9","0.0710"
"2022-02-04 22:12:08.680693","9","0.1054"
"2022-02-04 22:12:08.791176","9","0.1104"
"2022-02-04 22:12:08.945155","9","0.1540"
"2022-02-04 22:12:09.046616","9","0.1014"
"2022-02-04 22:12:09.147013","9","0.1004"
"2022-02-04 22:12:09.215614","9","0.0686"
"2022-02-04 22:12:09.332909","9","0.1173"
"2022-02-04 22:12:09.432309","9","0.0994"
"2022-02-04 22:12:09.543057","9","0.1107"
"2022-02-04 22:12:09.637117","9","0.0940"
"2022-02-04 22:12:09.739778","9","0.1026"
"2022-02-04 22:12:09.859286","9","0.1195"
"2022-02-04 22:12:09.947955","9","0.0886"
"2022-02-04 22:12:10.050864","9","0.1029"
"2022-02-04 22:12:10.154678","9","0.1038"
"2022-02-04 22:12:10.256696","9","0.1020"
"2022-02-04 22:12:10.360070","9","0.1034"
"2022-02-04 22:12:10.466525","9","0.1064"
"2022-02-04 22:12:10.620974","9","0.1544"
"2022-02-04 22:12:10.723227","9","0.1022"
"2022-02-04 22:12:10.824626","9","0.1014"
"2022-02-04 22:12:10.928136","9","0.1035"
"2022-02-04 22:12:11.028732","9","0.1006"
"2022-02-04 22:12:11.127918","9","0.0992"
"2022-02-04 22:12:11.197895","9","0.0699"
"2022-02-04 22:12:11.296720","9","0.0988"
"2022-02-04 22:12:11.368515","9","0.0718"
"2022-02-04 22:12:11.473414","9","0.1049"
"2022-02-04 22:12:11.573921","9","0.1005"
"2022-02-04 22:12:11.701540","9","0.1276"
"2022-02-04 22:12:11.807485","9","0.1059"
"2022-02-04 22:12:11.908056","9","0.1005"
"2022-02-04 22:12:12.047866","9","0.1398"
"2022-02-04 22:12:12.121414","9","0.0735"
"2022-02-04 22:12:12.191460","9","0.0700"
"2022-02-04 22:12:12.296642","9","0.1052"
"2022-02-04 22:12:12.400213","9","0.1035"
"2022-02-04 22:12:12.504852","9","0.1046"
"2022-02-04 22:12:12.609089","9","0.1042"
"2022-02-04 22:12:12.715859","9","0.1067"
"2022-02-04 22:12:12.816621","9","0.1008"
"2022-02-04 22:12:12.940039","9","0.1234"
"2022-02-04 22:12:13.039643","9","0.0996"
"2022-02-04 22:12:13.142570","9","0.1029"
"2022-02-04 22:12:13.252350","9","0.1097"
"2022-02-04 22:12:13.348307","9","0.0959"
"2022-02-04 22:12:13.448316","9","0.1000"
"2022-02-04 22:12:13.550847","9","0.1025"
"2022-02-04 22:12:13.668483","9","0.1176"
"2022-02-04 22:12:13.775049","9","0.1066"
"2022-02-04 22:12:13.876372","9","0.1013"
"2022-02-04 22:12:13.981610","9","0.1052"
"2022-02-04 22:12:14.081691","9","0.1000"
"2022-02-04 22:12:14.151836","9","0.0701"
"2022-02-04 22:12:14.257646","9","0.1058"
"2022-02-04 22:12:14.360849","9","0.1032"
"2022-02-04 22:12:14.448167","9","0.0873"
"2022-02-04 22:12:14.549284","9","0.1011"
"2022-02-04 22:12:14.729765","9","0.1805"
"2022-02-04 22:12:14.799152","9","0.0693"
"2022-02-04 22:12:14.932143","9","0.1330"
"2022-02-04 22:12:15.009154","9","0.0770"
"2022-02-04 22:12:15.138321","9","0.1292"
"2022-02-04 22:12:15.263377","9","0.1250"
"2022-02-04 22:12:15.333898","9","0.0705"
"2022-02-04 22:12:15.436570","9","0.1026"
"2022-02-04 22:12:15.544871","9","0.1083"
"2022-02-04 22:12:15.644483","9","0.0996"
"2022-02-04 22:12:15.747452","9","0.1029"
"2022-02-04 22:12:15.863750","9","0.1163"
"2022-02-04 22:12:15.958684","9","0.0949"
"2022-02-04 22:12:16.089677","9","0.1310"
"2022-02-04 22:12:16.214861","9","0.1252"
"2022-02-04 22:12:16.314086","9","0.0992"
"2022-02-04 22:12:16.436069","9","0.1220"
"2022-02-04 22:12:16.536616","9","0.1005"
"2022-02-04 22:12:16.626829","9","0.0902"
"2022-02-04 22:12:16.726333","9","0.0995"
"2022-02-04 22:12:16.862764","9","0.1364"
"2022-02-04 22:12:16.965046","9","0.1022"
"2022-02-04 22:12:17.066091","9","0.1010"
"2022-02-04 22:12:17.160339","9","0.0942"
"2022-02-04 22:12:17.262973","9","0.1026"
"2022-02-04 22:12:17.363420","9","0.1004"
"2022-02-04 22:12:17.476633","9","0.1132"
"2022-02-04 22:12:17.572086","9","0.0954"
"2022-02-04 22:12:17.645674","9","0.0736"
"2022-02-04 22:12:17.765285","9","0.1196"
"2022-02-04 22:12:17.899102","9","0.1338"
"2022-02-04 22:12:17.975989","9","0.0769"
"2022-02-04 22:12:18.098238","9","0.1222"
"2022-02-04 22:12:18.177398","9","0.0791"
"2022-02-04 22:12:18.282235","9","0.1048"
"2022-02-04 22:12:18.383534","9","0.1013"
"2022-02-04 22:12:18.453351","9","0.0698"
"2022-02-04 22:12:18.554406","9","0.1010"
"2022-02-04 22:12:18.661232","9","0.1068"
"2022-02-04 22:12:18.764535","9","0.1033"
"2022-02-04 22:12:18.867448","9","0.1029"
"2022-02-04 22:12:18.939766","9","0.0723"
"2022-02-04 22:12:19.042174","9","0.1024"
"2022-02-04 22:12:19.135695","9","0.0935"
"2022-02-04 22:12:19.207187","9","0.0715"
"2022-02-04 22:12:19.336953","9","0.1298"
"2022-02-04 22:12:19.469789","9","0.1328"
"2022-02-04 22:12:19.578166","9","0.1084"
"2022-02-04 22:12:19.682676","9","0.1045"
"2022-02-04 22:12:19.793296","9","0.1106"
"2022-02-04 22:12:19.893165","9","0.0998"
"2022-02-04 22:12:19.993886","9","0.1007"
"2022-02-04 22:12:20.091565","9","0.0977"
"2022-02-04 22:12:20.161465","9","0.0699"
"2022-02-04 22:12:20.285162","9","0.1237"
"2022-02-04 22:12:20.390539","9","0.1054"
"2022-02-04 22:12:20.491123","9","0.1006"
"2022-02-04 22:12:20.590307","9","0.0992"
"2022-02-04 22:12:20.689086","9","0.0987"
"2022-02-04 22:12:20.755787","9","0.0667"
"2022-02-04 22:12:20.827737","9","0.0719"
"2022-02-04 22:12:20.914305","9","0.0866"
"2022-02-04 22:12:21.006015","9","0.0917"
"2022-02-04 22:12:21.118264","9","0.1122"
"2022-02-04 22:12:21.224090","9","0.1058"
"2022-02-04 22:12:21.324638","9","0.1005"
"2022-02-04 22:12:21.425336","9","0.1007"
"2022-02-04 22:12:21.496438","9","0.0711"
"2022-02-04 22:12:21.595859","9","0.0994"
"2022-02-04 22:12:21.665563","9","0.0697"
"2022-02-04 22:12:21.764135","9","0.0986"
"2022-02-04 22:12:21.835586","9","0.0714"
"2022-02-04 22:12:21.939885","9","0.1043"
"2022-02-04 22:12:22.037553","9","0.0977"
"2022-02-04 22:12:22.137437","9","0.0999"
"2022-02-04 22:12:22.235702","9","0.0982"
"2022-02-04 22:12:22.336266","9","0.1005"
"2022-02-04 22:12:22.437077","9","0.1008"
"2022-02-04 22:12:22.545411","9","0.1083"
"2022-02-04 22:12:22.647877","9","0.1025"
"2022-02-04 22:12:22.745774","9","0.0979"
"2022-02-04 22:12:22.875163","9","0.1294"
"2022-02-04 22:12:22.973374","9","0.0982"
"2022-02-04 22:12:23.103997","9","0.1306"
"2022-02-04 22:12:23.201566","9","0.0975"
"2022-02-04 22:12:23.335854","9","0.1343"
"2022-02-04 22:12:23.405154","9","0.0692"
"2022-02-04 22:12:23.508183","9","0.1030"
"2022-02-04 22:12:23.635713","9","0.1275"
"2022-02-04 22:12:23.735338","9","0.0996"
"2022-02-04 22:12:23.860813","9","0.1255"
"2022-02-04 22:12:23.985988","9","0.1252"
"2022-02-04 22:12:24.091224","9","0.1052"
"2022-02-04 22:12:24.176929","9","0.0857"
"2022-02-04 22:12:24.268618","9","0.0917"
"2022-02-04 22:12:24.364853","9","0.0962"
"2022-02-04 22:12:24.466619","9","0.1018"
"2022-02-04 22:12:24.568655","9","0.1020"
"2022-02-04 22:12:24.694224","9","0.1256"
"2022-02-04 22:12:24.819760","9","0.1255"
"2022-02-04 22:12:24.936129","9","0.1163"
"2022-02-04 22:12:25.038949","9","0.1027"
"2022-02-04 22:12:25.135575","9","0.0966"
"2022-02-04 22:12:25.237452","9","0.1019"
"2022-02-04 22:12:25.340312","9","0.1028"
"2022-02-04 22:12:25.427027","9","0.0867"
"2022-02-04 22:12:25.548661","9","0.1216"
"2022-02-04 22:12:25.646715","9","0.0980"
"2022-02-04 22:12:25.751588","9","0.1049"
"2022-02-04 22:12:25.868311","9","0.1167"
"2022-02-04 22:12:25.996979","9","0.1286"
"2022-02-04 22:12:26.123908","9","0.1269"
"2022-02-04 22:12:26.205977","9","0.0820"
"2022-02-04 22:12:26.284808","9","0.0788"
"2022-02-04 22:12:26.387654","9","0.1028"
"2022-02-04 22:12:26.519415","9","0.1317"
"2022-02-04 22:12:26.638109","9","0.1187"
"2022-02-04 22:12:26.708752","9","0.0706"
"2022-02-04 22:12:26.815526","9","0.1068"
"2022-02-04 22:12:26.919853","9","0.1043"
"2022-02-04 22:12:27.023627","9","0.1038"
"2022-02-04 22:12:27.156420","9","0.1328"
"2022-02-04 22:12:27.263913","9","0.1075"
"2022-02-04 22:12:27.380369","9","0.1164"
"2022-02-04 22:12:27.513956","9","0.1336"
"2022-02-04 22:12:27.600700","9","0.0867"
"2022-02-04 22:12:27.693834","9","0.0931"
"2022-02-04 22:12:27.794280","9","0.1004"
"2022-02-04 22:12:27.894999","9","0.1007"
"2022-02-04 22:12:27.998683","9","0.1037"
"2022-02-04 22:12:28.102267","9","0.1036"
"2022-02-04 22:12:28.209405","9","0.1071"
"2022-02-04 22:12:28.308722","9","0.0993"
"2022-02-04 22:12:28.410631","9","0.1019"
"2022-02-04 22:12:28.514665","9","0.1040"
"2022-02-04 22:12:28.619074","9","0.1044"
"2022-02-04 22:12:28.722377","9","0.0977"
"2022-02-04 22:12:28.836555","9","0.1142"
"2022-02-04 22:12:28.926725","9","0.0901"
"2022-02-04 22:12:29.000110","9","0.0734"
"2022-02-04 22:12:29.100751","9","0.1006"
"2022-02-04 22:12:29.212013","9","0.1113"
"2022-02-04 22:12:29.375305","9","0.1633"
"2022-02-04 22:12:29.476586","9","0.1013"
"2022-02-04 22:12:29.607643","9","0.1310"
"2022-02-04 22:12:29.710247","9","0.1026"
"2022-02-04 22:12:29.801145","9","0.0907"
"2022-02-04 22:12:29.903118","9","0.1020"
"2022-02-04 22:12:29.973048","9","0.0699"
"2022-02-04 22:12:30.059867","9","0.0868"
"2022-02-04 22:12:30.181245","9","0.1214"
"2022-02-04 22:12:30.280144","9","0.0989"
"2022-02-04 22:12:30.385271","9","0.1051"
"2022-02-04 22:12:30.464953","9","0.0796"
"2022-02-04 22:12:30.569685","9","0.1047"
"2022-02-04 22:12:30.654470","9","0.0848"
"2022-02-04 22:12:30.754752","9","0.1003"
"2022-02-04 22:12:30.874011","9","0.1192"
"2022-02-04 22:12:31.000320","9","0.1263"
"2022-02-04 22:12:31.096292","9","0.0960"
"2022-02-04 22:12:31.204216","9","0.1079"
"2022-02-04 22:12:31.339451","9","0.1352"
"2022-02-04 22:12:31.418600","9","0.0791"
"2022-02-04 22:12:31.547579","9","0.1290"
"2022-02-04 22:12:31.674871","9","0.1273"
"2022-02-04 22:12:31.746582","9","0.0717"
"2022-02-04 22:12:31.848149","9","0.1016"
"2022-02-04 22:12:31.932822","9","0.0847"
"2022-02-04 22:12:32.036922","9","0.1041"
"2022-02-04 22:12:32.145372","9","0.1084"
"2022-02-04 22:12:32.239477","9","0.0941"
"2022-02-04 22:12:32.345897","9","0.1064"
"2022-02-04 22:12:32.447452","9","0.1015"
"2022-02-04 22:12:32.547912","9","0.1004"
"2022-02-04 22:12:32.652868","9","0.1049"
"2022-02-04 22:12:32.754241","9","0.1014"
"2022-02-04 22:12:32.822119","9","0.0678"
"2022-02-04 22:12:32.924052","9","0.1019"
"2022-02-04 22:12:33.021284","9","0.0972"
"2022-02-04 22:12:33.125003","9","0.1037"
"2022-02-04 22:12:33.252278","9","0.1273"
"2022-02-04 22:12:33.349637","9","0.0973"
"2022-02-04 22:12:33.460107","9","0.1104"
"2022-02-04 22:12:33.561265","9","0.1011"
"2022-02-04 22:12:33.670060","9","0.1088"
"2022-02-04 22:12:33.765190","9","0.0951"
"2022-02-04 22:12:33.874314","9","0.1091"
"2022-02-04 22:12:33.958004","9","0.0837"
"2022-02-04 22:12:34.049023","9","0.0910"
"2022-02-04 22:12:34.147188","9","0.0981"
"2022-02-04 22:12:34.249087","9","0.1019"
"2022-02-04 22:12:34.367401","9","0.1183"
"2022-02-04 22:12:34.471772","9","0.1044"
"2022-02-04 22:12:34.570225","9","0.0984"
"2022-02-04 22:12:34.689081","9","0.1188"
"2022-02-04 22:12:34.757644","9","0.0685"
"2022-02-04 22:12:34.861962","9","0.1043"
"2022-02-04 22:12:34.966297","9","0.1043"
"2022-02-04 22:12:35.068455","9","0.1021"
"2022-02-04 22:12:35.146298","9","0.0778"
"2022-02-04 22:12:35.259752","9","0.1134"
"2022-02-04 22:12:35.352380","9","0.0926"
"2022-02-04 22:12:35.481289","9","0.1289"
"2022-02-04 22:12:35.575533","9","0.0942"
"2022-02-04 22:12:35.677238","9","0.1017"
"2022-02-04 22:12:35.816419","9","0.1392"
"2022-02-04 22:12:35.920884","9","0.1045"
"2022-02-04 22:12:36.021560","9","0.1007"
"2022-02-04 22:12:36.114245","9","0.0927"
"2022-02-04 22:12:36.241132","9","0.1269"
"2022-02-04 22:12:36.345060","9","0.1039"
"2022-02-04 22:12:36.446603","9","0.1015"
"2022-02-04 22:12:36.582543","9","0.1359"
"2022-02-04 22:12:36.653525","9","0.0710"
"2022-02-04 22:12:36.754728","9","0.1012"
"2022-02-04 22:12:36.842882","9","0.0881"
"2022-02-04 22:12:36.936819","9","0.0939"
"2022-02-04 22:12:37.039809","9","0.1030"
"2022-02-04 22:12:37.174292","9","0.1345"
"2022-02-04 22:12:37.305669","9","0.1314"
"2022-02-04 22:12:37.408699","9","0.1030"
"2022-02-04 22:12:37.516528","9","0.1078"
"2022-02-04 22:12:37.617418","9","0.1009"
"2022-02-04 22:12:37.716581","9","0.0991"
"2022-02-04 22:12:37.787613","9","0.0710"
"2022-02-04 22:12:37.900042","9","0.1124"
"2022-02-04 22:12:38.002874","9","0.1028"
"2022-02-04 22:12:38.134727","9","0.1318"
"2022-02-04 22:12:38.251588","9","0.1168"
"2022-02-04 22:12:38.347671","9","0.0961"
"2022-02-04 22:12:38.425680","9","0.0780"
"2022-02-04 22:12:38.495553","9","0.0699"
"2022-02-04 22:12:38.599045","9","0.1035"
"2022-02-04 22:12:38.725137","9","0.1261"
"2022-02-04 22:12:38.792830","9","0.0677"
"2022-02-04 22:12:38.893240","9","0.1004"
"2022-02-04 22:12:38.993679","9","0.1004"
"2022-02-04 22:12:39.093480","9","0.0998"
"2022-02-04 22:12:39.192382","9","0.0989"
"2022-02-04 22:12:39.318722","9","0.1263"
"2022-02-04 22:12:39.425328","9","0.1065"
"2022-02-04 22:12:39.506941","9","0.0816"
"2022-02-04 22:12:39.648710","9","0.1417"
"2022-02-04 22:12:39.718209","9","0.0695"
"2022-02-04 22:12:39.822843","9","0.1046"
"2022-02-04 22:12:39.892527","9","0.0697"
"2022-02-04 22:12:39.994505","9","0.1020"
"2022-02-04 22:12:40.090994","9","0.0965"
"2022-02-04 22:12:40.184109","9","0.0931"
"2022-02-04 22:12:40.283030","9","0.0989"
"2022-02-04 22:12:40.381900","9","0.0989"
"2022-02-04 22:12:40.483989","9","0.1021"
"2022-02-04 22:12:40.598475","9","0.1145"
"2022-02-04 22:12:40.671920","9","0.0734"
"2022-02-04 22:12:40.768352","9","0.0964"
"2022-02-04 22:12:40.864334","9","0.0960"
"2022-02-04 22:12:40.954368","9","0.0900"
"2022-02-04 22:12:41.023993","9","0.0696"
"2022-02-04 22:12:41.125898","9","0.1019"
"2022-02-04 22:12:41.228975","9","0.1031"
"2022-02-04 22:12:41.331754","9","0.1028"
"2022-02-04 22:12:41.467358","9","0.1356"
"2022-02-04 22:12:41.562676","9","0.0953"
"2022-02-04 22:12:41.676705","9","0.1140"
"2022-02-04 22:12:41.804842","9","0.1281"
"2022-02-04 22:12:41.910110","9","0.1052"
"2022-02-04 22:12:42.040846","9","0.1307"
"2022-02-04 22:12:42.158361","9","0.1175"
"2022-02-04 22:12:42.257907","9","0.0995"
"2022-02-04 22:12:42.383475","9","0.1256"
"2022-02-04 22:12:42.515961","9","0.1325"
"2022-02-04 22:12:42.618254","9","0.1023"
"2022-02-04 22:12:42.750047","9","0.1318"
"2022-02-04 22:12:42.886873","9","0.1368"
"2022-02-04 22:12:43.004833","9","0.1179"
"2022-02-04 22:12:43.105509","9","0.1007"
"2022-02-04 22:12:43.178476","9","0.0730"
"2022-02-04 22:12:43.279202","9","0.1007"
"2022-02-04 22:12:43.349828","9","0.0706"
"2022-02-04 22:12:43.450041","9","0.1002"
"2022-02-04 22:12:43.617987","9","0.1679"
"2022-02-04 22:12:43.712974","9","0.0950"
"2022-02-04 22:12:43.796895","9","0.0839"
"2022-02-04 22:12:43.898183","9","0.1013"
"2022-02-04 22:12:43.999649","9","0.1014"
"2022-02-04 22:12:44.071538","9","0.0719"
