"2022-02-04 22:10:38.814313","13","0.0778"
"2022-02-04 22:10:38.929506","13","0.1152"
"2022-02-04 22:10:39.021543","13","0.0920"
"2022-02-04 22:10:39.149721","13","0.1282"
"2022-02-04 22:10:39.223236","13","0.0735"
"2022-02-04 22:10:39.309537","13","0.0863"
"2022-02-04 22:10:39.407876","13","0.0983"
"2022-02-04 22:10:39.511535","13","0.1036"
"2022-02-04 22:10:39.630191","13","0.1186"
"2022-02-04 22:10:39.724059","13","0.0938"
"2022-02-04 22:10:39.825381","13","0.1013"
"2022-02-04 22:10:39.909322","13","0.0839"
"2022-02-04 22:10:40.031629","13","0.1223"
"2022-02-04 22:10:40.110428","13","0.0787"
"2022-02-04 22:10:40.209741","13","0.0993"
"2022-02-04 22:10:40.313098","13","0.1033"
"2022-02-04 22:10:40.420897","13","0.1078"
"2022-02-04 22:10:40.523682","13","0.1028"
"2022-02-04 22:10:40.591344","13","0.0677"
"2022-02-04 22:10:40.693375","13","0.1020"
"2022-02-04 22:10:40.797000","13","0.1036"
"2022-02-04 22:10:40.868526","13","0.0715"
"2022-02-04 22:10:41.002486","13","0.1339"
"2022-02-04 22:10:41.100895","13","0.0984"
"2022-02-04 22:10:41.202947","13","0.1020"
"2022-02-04 22:10:41.300150","13","0.0972"
"2022-02-04 22:10:41.406302","13","0.1061"
"2022-02-04 22:10:41.487213","13","0.0809"
"2022-02-04 22:10:41.613965","13","0.1267"
"2022-02-04 22:10:41.713714","13","0.0997"
"2022-02-04 22:10:41.786089","13","0.0723"
"2022-02-04 22:10:41.886947","13","0.1008"
"2022-02-04 22:10:41.989762","13","0.1028"
"2022-02-04 22:10:42.088455","13","0.0987"
"2022-02-04 22:10:42.184207","13","0.0957"
"2022-02-04 22:10:42.287945","13","0.1037"
"2022-02-04 22:10:42.420119","13","0.1322"
"2022-02-04 22:10:42.536288","13","0.1161"
"2022-02-04 22:10:42.664573","13","0.1283"
"2022-02-04 22:10:42.766368","13","0.1018"
"2022-02-04 22:10:42.864828","13","0.0984"
"2022-02-04 22:10:42.962341","13","0.0975"
"2022-02-04 22:10:43.050679","13","0.0883"
"2022-02-04 22:10:43.150169","13","0.0995"
"2022-02-04 22:10:43.226914","13","0.0767"
"2022-02-04 22:10:43.328452","13","0.1015"
"2022-02-04 22:10:43.397411","13","0.0689"
"2022-02-04 22:10:43.500370","13","0.1029"
"2022-02-04 22:10:43.577717","13","0.0773"
"2022-02-04 22:10:43.735729","13","0.1579"
"2022-02-04 22:10:43.841584","13","0.1056"
"2022-02-04 22:10:43.927576","13","0.0859"
"2022-02-04 22:10:44.018446","13","0.0908"
"2022-02-04 22:10:44.118384","13","0.0999"
"2022-02-04 22:10:44.226543","13","0.1081"
"2022-02-04 22:10:44.358632","13","0.1318"
"2022-02-04 22:10:44.459627","13","0.1010"
"2022-02-04 22:10:44.599605","13","0.1400"
"2022-02-04 22:10:44.702907","13","0.1033"
"2022-02-04 22:10:44.799925","13","0.0970"
"2022-02-04 22:10:44.908656","13","0.1087"
"2022-02-04 22:10:44.977132","13","0.0685"
"2022-02-04 22:10:45.044711","13","0.0675"
"2022-02-04 22:10:45.146385","13","0.1016"
"2022-02-04 22:10:45.248281","13","0.1019"
"2022-02-04 22:10:45.316501","13","0.0682"
"2022-02-04 22:10:45.387789","13","0.0713"
"2022-02-04 22:10:45.519680","13","0.1319"
"2022-02-04 22:10:45.621808","13","0.1021"
"2022-02-04 22:10:45.691200","13","0.0694"
"2022-02-04 22:10:45.787301","13","0.0961"
"2022-02-04 22:10:45.905691","13","0.1184"
"2022-02-04 22:10:46.001505","13","0.0958"
"2022-02-04 22:10:46.132195","13","0.1307"
"2022-02-04 22:10:46.231893","13","0.0997"
"2022-02-04 22:10:46.366147","13","0.1342"
"2022-02-04 22:10:46.466952","13","0.1008"
"2022-02-04 22:10:46.536296","13","0.0693"
"2022-02-04 22:10:46.606022","13","0.0697"
"2022-02-04 22:10:46.706356","13","0.1003"
"2022-02-04 22:10:46.795217","13","0.0888"
"2022-02-04 22:10:46.893922","13","0.0987"
"2022-02-04 22:10:47.015996","13","0.1221"
"2022-02-04 22:10:47.085516","13","0.0695"
"2022-02-04 22:10:47.184820","13","0.0993"
"2022-02-04 22:10:47.299898","13","0.1151"
"2022-02-04 22:10:47.400020","13","0.1001"
"2022-02-04 22:10:47.479751","13","0.0797"
"2022-02-04 22:10:47.577626","13","0.0979"
"2022-02-04 22:10:47.678147","13","0.1005"
"2022-02-04 22:10:47.779483","13","0.1013"
"2022-02-04 22:10:47.848432","13","0.0689"
"2022-02-04 22:10:47.954385","13","0.1059"
"2022-02-04 22:10:48.057459","13","0.1031"
"2022-02-04 22:10:48.153765","13","0.0963"
"2022-02-04 22:10:48.280002","13","0.1262"
"2022-02-04 22:10:48.350132","13","0.0701"
"2022-02-04 22:10:48.449482","13","0.0993"
"2022-02-04 22:10:48.549958","13","0.1004"
"2022-02-04 22:10:48.660207","13","0.1102"
"2022-02-04 22:10:48.762010","13","0.1018"
"2022-02-04 22:10:48.865193","13","0.1032"
"2022-02-04 22:10:48.966671","13","0.1015"
"2022-02-04 22:10:49.069219","13","0.1025"
"2022-02-04 22:10:49.170659","13","0.1014"
"2022-02-04 22:10:49.265576","13","0.0949"
"2022-02-04 22:10:49.364132","13","0.0985"
"2022-02-04 22:10:49.434173","13","0.0700"
"2022-02-04 22:10:49.544561","13","0.1104"
"2022-02-04 22:10:49.683887","13","0.1393"
"2022-02-04 22:10:49.828022","13","0.1441"
"2022-02-04 22:10:49.937091","13","0.1091"
"2022-02-04 22:10:50.067492","13","0.1304"
"2022-02-04 22:10:50.166599","13","0.0991"
"2022-02-04 22:10:50.268552","13","0.1019"
"2022-02-04 22:10:50.367473","13","0.0989"
"2022-02-04 22:10:50.460388","13","0.0929"
"2022-02-04 22:10:50.533658","13","0.0732"
"2022-02-04 22:10:50.669930","13","0.1363"
"2022-02-04 22:10:50.748355","13","0.0784"
"2022-02-04 22:10:50.875473","13","0.1271"
"2022-02-04 22:10:50.945365","13","0.0699"
"2022-02-04 22:10:51.063014","13","0.1176"
"2022-02-04 22:10:51.230917","13","0.1679"
"2022-02-04 22:10:51.550940","13","0.3200"
"2022-02-04 22:10:51.643075","13","0.0921"
"2022-02-04 22:10:51.750685","13","0.1076"
"2022-02-04 22:10:51.831652","13","0.0809"
"2022-02-04 22:10:51.954198","13","0.1225"
"2022-02-04 22:10:52.052214","13","0.0980"
"2022-02-04 22:10:52.156968","13","0.1047"
"2022-02-04 22:10:52.230229","13","0.0732"
"2022-02-04 22:10:52.335263","13","0.1050"
"2022-02-04 22:10:52.437319","13","0.1020"
"2022-02-04 22:10:52.529100","13","0.0917"
"2022-02-04 22:10:52.628375","13","0.0993"
"2022-02-04 22:10:52.725524","13","0.0971"
"2022-02-04 22:10:52.818284","13","0.0927"
"2022-02-04 22:10:52.938768","13","0.1204"
"2022-02-04 22:10:53.042223","13","0.1034"
"2022-02-04 22:10:53.110643","13","0.0684"
"2022-02-04 22:10:53.214116","13","0.1035"
"2022-02-04 22:10:53.317550","13","0.1034"
"2022-02-04 22:10:53.419954","13","0.1023"
"2022-02-04 22:10:53.549313","13","0.1293"
"2022-02-04 22:10:53.650343","13","0.1010"
"2022-02-04 22:10:53.751040","13","0.1007"
"2022-02-04 22:10:53.854456","13","0.1034"
"2022-02-04 22:10:53.953103","13","0.0986"
"2022-02-04 22:10:54.058741","13","0.1056"
"2022-02-04 22:10:54.160940","13","0.1022"
"2022-02-04 22:10:54.231535","13","0.0706"
"2022-02-04 22:10:54.331855","13","0.1002"
"2022-02-04 22:10:54.408519","13","0.0766"
"2022-02-04 22:10:54.511678","13","0.1031"
"2022-02-04 22:10:54.624153","13","0.1125"
"2022-02-04 22:10:54.729658","13","0.1055"
"2022-02-04 22:10:54.830890","13","0.1012"
"2022-02-04 22:10:54.899455","13","0.0685"
"2022-02-04 22:10:54.971243","13","0.0718"
"2022-02-04 22:10:55.077676","13","0.1064"
"2022-02-04 22:10:55.185982","13","0.1083"
"2022-02-04 22:10:55.258879","13","0.0729"
"2022-02-04 22:10:55.361121","13","0.1022"
"2022-02-04 22:10:55.461959","13","0.1008"
"2022-02-04 22:10:55.565642","13","0.1037"
"2022-02-04 22:10:55.664500","13","0.0988"
"2022-02-04 22:10:55.752502","13","0.0880"
"2022-02-04 22:10:55.875621","13","0.1231"
"2022-02-04 22:10:55.976865","13","0.1012"
"2022-02-04 22:10:56.083245","13","0.1064"
"2022-02-04 22:10:56.153653","13","0.0704"
"2022-02-04 22:10:56.251926","13","0.0983"
"2022-02-04 22:10:56.378312","13","0.1264"
"2022-02-04 22:10:56.501957","13","0.1236"
"2022-02-04 22:10:56.600638","13","0.0986"
"2022-02-04 22:10:56.724039","13","0.1234"
"2022-02-04 22:10:56.800599","13","0.0765"
"2022-02-04 22:10:56.904213","13","0.1036"
"2022-02-04 22:10:56.972357","13","0.0681"
"2022-02-04 22:10:57.072994","13","0.1006"
"2022-02-04 22:10:57.175817","13","0.1028"
"2022-02-04 22:10:57.292654","13","0.1168"
"2022-02-04 22:10:57.389472","13","0.0968"
"2022-02-04 22:10:57.460596","13","0.0711"
"2022-02-04 22:10:57.563427","13","0.1028"
"2022-02-04 22:10:57.710312","13","0.1468"
"2022-02-04 22:10:57.822855","13","0.1125"
"2022-02-04 22:10:57.895180","13","0.0723"
"2022-02-04 22:10:58.026079","13","0.1309"
"2022-02-04 22:10:58.125709","13","0.0996"
"2022-02-04 22:10:58.223935","13","0.0982"
"2022-02-04 22:10:58.323540","13","0.0996"
"2022-02-04 22:10:58.411576","13","0.0880"
"2022-02-04 22:10:58.482872","13","0.0713"
"2022-02-04 22:10:58.612632","13","0.1298"
"2022-02-04 22:10:58.694796","13","0.0821"
"2022-02-04 22:10:58.781956","13","0.0871"
"2022-02-04 22:10:58.896900","13","0.1149"
"2022-02-04 22:10:58.981149","13","0.0842"
"2022-02-04 22:10:59.081821","13","0.1006"
"2022-02-04 22:10:59.186614","13","0.1048"
"2022-02-04 22:10:59.265107","13","0.0785"
"2022-02-04 22:10:59.362738","13","0.0976"
"2022-02-04 22:10:59.499442","13","0.1367"
"2022-02-04 22:10:59.646475","13","0.1470"
"2022-02-04 22:10:59.750146","13","0.1037"
"2022-02-04 22:10:59.852015","13","0.1019"
"2022-02-04 22:10:59.953389","13","0.1013"
"2022-02-04 22:11:00.039057","13","0.0857"
"2022-02-04 22:11:00.166006","13","0.1269"
"2022-02-04 22:11:00.264527","13","0.0985"
"2022-02-04 22:11:00.353591","13","0.0890"
"2022-02-04 22:11:00.432259","13","0.0787"
"2022-02-04 22:11:00.543743","13","0.1115"
"2022-02-04 22:11:00.646348","13","0.1026"
"2022-02-04 22:11:00.769043","13","0.1227"
"2022-02-04 22:11:00.873301","13","0.1042"
"2022-02-04 22:11:00.942366","13","0.0690"
"2022-02-04 22:11:01.049310","13","0.1069"
"2022-02-04 22:11:01.153124","13","0.1038"
"2022-02-04 22:11:01.255311","13","0.1022"
"2022-02-04 22:11:01.357428","13","0.1021"
"2022-02-04 22:11:01.487823","13","0.1304"
"2022-02-04 22:11:01.602851","13","0.1150"
"2022-02-04 22:11:01.705141","13","0.1023"
"2022-02-04 22:11:01.810909","13","0.1058"
"2022-02-04 22:11:01.907452","13","0.0965"
"2022-02-04 22:11:02.008219","13","0.1007"
"2022-02-04 22:11:02.096179","13","0.0879"
"2022-02-04 22:11:02.197215","13","0.1010"
"2022-02-04 22:11:02.297166","13","0.0999"
"2022-02-04 22:11:02.368812","13","0.0716"
"2022-02-04 22:11:02.514510","13","0.1457"
"2022-02-04 22:11:02.637189","13","0.1227"
"2022-02-04 22:11:02.742924","13","0.1057"
"2022-02-04 22:11:02.844692","13","0.1017"
"2022-02-04 22:11:02.913858","13","0.0691"
"2022-02-04 22:11:03.018709","13","0.1048"
"2022-02-04 22:11:03.088409","13","0.0697"
"2022-02-04 22:11:03.189604","13","0.1012"
"2022-02-04 22:11:03.291133","13","0.1015"
"2022-02-04 22:11:03.382964","13","0.0918"
"2022-02-04 22:11:03.486935","13","0.1039"
"2022-02-04 22:11:03.586295","13","0.0993"
"2022-02-04 22:11:03.671301","13","0.0841"
"2022-02-04 22:11:03.772464","13","0.1011"
"2022-02-04 22:11:03.880228","13","0.1077"
"2022-02-04 22:11:03.949837","13","0.0696"
"2022-02-04 22:11:04.049284","13","0.0994"
"2022-02-04 22:11:04.139561","13","0.0903"
"2022-02-04 22:11:04.236469","13","0.0969"
"2022-02-04 22:11:04.313007","13","0.0765"
"2022-02-04 22:11:04.415727","13","0.1027"
"2022-02-04 22:11:04.493268","13","0.0775"
"2022-02-04 22:11:04.606123","13","0.1128"
"2022-02-04 22:11:04.710935","13","0.1048"
"2022-02-04 22:11:04.813655","13","0.1027"
"2022-02-04 22:11:04.917441","13","0.1038"
"2022-02-04 22:11:04.999984","13","0.0825"
"2022-02-04 22:11:05.112072","13","0.1121"
"2022-02-04 22:11:05.217471","13","0.1054"
"2022-02-04 22:11:05.325310","13","0.1078"
"2022-02-04 22:11:05.413261","13","0.0879"
"2022-02-04 22:11:05.496226","13","0.0829"
"2022-02-04 22:11:05.596102","13","0.0999"
"2022-02-04 22:11:05.671765","13","0.0756"
"2022-02-04 22:11:05.773328","13","0.1015"
"2022-02-04 22:11:05.858573","13","0.0852"
"2022-02-04 22:11:05.944058","13","0.0854"
"2022-02-04 22:11:06.049860","13","0.1058"
"2022-02-04 22:11:06.185063","13","0.1351"
"2022-02-04 22:11:06.282403","13","0.0973"
"2022-02-04 22:11:06.364399","13","0.0820"
"2022-02-04 22:11:06.465903","13","0.1015"
"2022-02-04 22:11:06.535744","13","0.0698"
"2022-02-04 22:11:06.670654","13","0.1349"
"2022-02-04 22:11:06.792423","13","0.1217"
"2022-02-04 22:11:06.903380","13","0.1109"
"2022-02-04 22:11:07.015253","13","0.1119"
"2022-02-04 22:11:07.133143","13","0.1179"
"2022-02-04 22:11:07.238963","13","0.1058"
"2022-02-04 22:11:07.310135","13","0.0712"
"2022-02-04 22:11:07.382128","13","0.0720"
"2022-02-04 22:11:07.452933","13","0.0707"
"2022-02-04 22:11:07.557964","13","0.1050"
"2022-02-04 22:11:07.660739","13","0.1028"
"2022-02-04 22:11:07.764527","13","0.1038"
"2022-02-04 22:11:07.868939","13","0.1044"
"2022-02-04 22:11:07.974277","13","0.1053"
"2022-02-04 22:11:08.078480","13","0.1042"
"2022-02-04 22:11:08.183697","13","0.1052"
"2022-02-04 22:11:08.289250","13","0.1055"
"2022-02-04 22:11:08.387946","13","0.0987"
"2022-02-04 22:11:08.456264","13","0.0683"
"2022-02-04 22:11:08.559191","13","0.1029"
"2022-02-04 22:11:08.649365","13","0.0902"
"2022-02-04 22:11:08.730354","13","0.0810"
"2022-02-04 22:11:08.831585","13","0.1012"
"2022-02-04 22:11:08.942862","13","0.1112"
"2022-02-04 22:11:09.046290","13","0.1034"
"2022-02-04 22:11:09.146648","13","0.1003"
"2022-02-04 22:11:09.247145","13","0.1005"
"2022-02-04 22:11:09.321371","13","0.0742"
"2022-02-04 22:11:09.425859","13","0.1045"
"2022-02-04 22:11:09.531164","13","0.1053"
"2022-02-04 22:11:09.621452","13","0.0903"
"2022-02-04 22:11:09.715097","13","0.0936"
"2022-02-04 22:11:09.794750","13","0.0796"
"2022-02-04 22:11:09.868179","13","0.0734"
"2022-02-04 22:11:09.971088","13","0.1029"
"2022-02-04 22:11:10.074171","13","0.1031"
"2022-02-04 22:11:10.175947","13","0.1018"
"2022-02-04 22:11:10.276164","13","0.1002"
"2022-02-04 22:11:10.376623","13","0.1004"
"2022-02-04 22:11:10.479500","13","0.1029"
"2022-02-04 22:11:10.569036","13","0.0895"
"2022-02-04 22:11:10.669010","13","0.0999"
"2022-02-04 22:11:10.770851","13","0.1018"
"2022-02-04 22:11:10.872520","13","0.1017"
"2022-02-04 22:11:10.953914","13","0.0814"
"2022-02-04 22:11:11.049415","13","0.0955"
"2022-02-04 22:11:11.170491","13","0.1211"
"2022-02-04 22:11:11.265310","13","0.0948"
"2022-02-04 22:11:11.380067","13","0.1147"
"2022-02-04 22:11:11.454691","13","0.0746"
"2022-02-04 22:11:11.581269","13","0.1265"
"2022-02-04 22:11:11.659031","13","0.0777"
"2022-02-04 22:11:11.762597","13","0.1036"
"2022-02-04 22:11:11.866517","13","0.1039"
"2022-02-04 22:11:11.972302","13","0.1058"
"2022-02-04 22:11:12.043051","13","0.0707"
"2022-02-04 22:11:12.147755","13","0.1047"
"2022-02-04 22:11:12.245893","13","0.0981"
"2022-02-04 22:11:12.319583","13","0.0737"
"2022-02-04 22:11:12.425938","13","0.1063"
"2022-02-04 22:11:12.496820","13","0.0709"
"2022-02-04 22:11:12.629387","13","0.1325"
"2022-02-04 22:11:12.737373","13","0.1080"
"2022-02-04 22:11:12.856894","13","0.1195"
"2022-02-04 22:11:12.944951","13","0.0880"
"2022-02-04 22:11:13.048861","13","0.1039"
"2022-02-04 22:11:13.173381","13","0.1245"
"2022-02-04 22:11:13.281770","13","0.1084"
"2022-02-04 22:11:13.350196","13","0.0684"
"2022-02-04 22:11:13.456481","13","0.1063"
"2022-02-04 22:11:13.558816","13","0.1023"
"2022-02-04 22:11:13.629616","13","0.0708"
"2022-02-04 22:11:13.725434","13","0.0958"
"2022-02-04 22:11:13.824477","13","0.0990"
"2022-02-04 22:11:13.928741","13","0.1042"
"2022-02-04 22:11:14.029907","13","0.1011"
"2022-02-04 22:11:14.161547","13","0.1316"
"2022-02-04 22:11:14.258551","13","0.0970"
"2022-02-04 22:11:14.367146","13","0.1086"
"2022-02-04 22:11:14.477686","13","0.1105"
"2022-02-04 22:11:14.576953","13","0.0992"
"2022-02-04 22:11:14.662868","13","0.0859"
"2022-02-04 22:11:14.765078","13","0.1022"
"2022-02-04 22:11:14.867997","13","0.1029"
"2022-02-04 22:11:14.950356","13","0.0823"
"2022-02-04 22:11:15.040458","13","0.0901"
"2022-02-04 22:11:15.146146","13","0.1057"
"2022-02-04 22:11:15.240063","13","0.0939"
"2022-02-04 22:11:15.341238","13","0.1012"
"2022-02-04 22:11:15.426724","13","0.0854"
"2022-02-04 22:11:15.525715","13","0.0990"
"2022-02-04 22:11:15.623672","13","0.0979"
"2022-02-04 22:11:15.715043","13","0.0914"
"2022-02-04 22:11:15.783356","13","0.0683"
"2022-02-04 22:11:15.901363","13","0.1180"
"2022-02-04 22:11:16.005112","13","0.1037"
"2022-02-04 22:11:16.094915","13","0.0898"
"2022-02-04 22:11:16.189465","13","0.0945"
"2022-02-04 22:11:16.296783","13","0.1073"
"2022-02-04 22:11:16.394655","13","0.0978"
"2022-02-04 22:11:16.497498","13","0.1028"
"2022-02-04 22:11:16.596032","13","0.0985"
"2022-02-04 22:11:16.680824","13","0.0848"
"2022-02-04 22:11:16.777492","13","0.0967"
"2022-02-04 22:11:16.909933","13","0.1324"
"2022-02-04 22:11:17.013108","13","0.1031"
"2022-02-04 22:11:17.107397","13","0.0943"
"2022-02-04 22:11:17.196891","13","0.0894"
"2022-02-04 22:11:17.285939","13","0.0890"
"2022-02-04 22:11:17.399317","13","0.1134"
"2022-02-04 22:11:17.473625","13","0.0743"
"2022-02-04 22:11:17.604099","13","0.1305"
"2022-02-04 22:11:17.680127","13","0.0760"
"2022-02-04 22:11:17.781517","13","0.1013"
"2022-02-04 22:11:17.851388","13","0.0699"
"2022-02-04 22:11:17.963494","13","0.1121"
"2022-02-04 22:11:18.067035","13","0.1035"
"2022-02-04 22:11:18.169109","13","0.1021"
"2022-02-04 22:11:18.271438","13","0.1023"
"2022-02-04 22:11:18.342288","13","0.0708"
"2022-02-04 22:11:18.444226","13","0.1019"
"2022-02-04 22:11:18.546462","13","0.1022"
"2022-02-04 22:11:18.647913","13","0.1014"
"2022-02-04 22:11:18.771407","13","0.1235"
"2022-02-04 22:11:18.873105","13","0.1017"
"2022-02-04 22:11:18.971690","13","0.0986"
"2022-02-04 22:11:19.073130","13","0.1014"
"2022-02-04 22:11:19.175147","13","0.1020"
"2022-02-04 22:11:19.278995","13","0.1038"
"2022-02-04 22:11:19.382286","13","0.1033"
"2022-02-04 22:11:19.496707","13","0.1144"
"2022-02-04 22:11:19.625566","13","0.1288"
"2022-02-04 22:11:19.727938","13","0.1024"
"2022-02-04 22:11:19.830193","13","0.1022"
"2022-02-04 22:11:19.933857","13","0.1036"
"2022-02-04 22:11:20.006344","13","0.0725"
"2022-02-04 22:11:20.107544","13","0.1012"
"2022-02-04 22:11:20.207015","13","0.0995"
"2022-02-04 22:11:20.310988","13","0.1040"
"2022-02-04 22:11:20.416756","13","0.1058"
"2022-02-04 22:11:20.514859","13","0.0981"
"2022-02-04 22:11:20.647670","13","0.1328"
"2022-02-04 22:11:20.746465","13","0.0988"
"2022-02-04 22:11:20.835167","13","0.0887"
"2022-02-04 22:11:20.966165","13","0.1310"
"2022-02-04 22:11:21.068969","13","0.1028"
"2022-02-04 22:11:21.169395","13","0.1004"
"2022-02-04 22:11:21.266759","13","0.0973"
"2022-02-04 22:11:21.383569","13","0.1168"
"2022-02-04 22:11:21.483121","13","0.0995"
"2022-02-04 22:11:21.583130","13","0.1000"
"2022-02-04 22:11:21.685310","13","0.1022"
"2022-02-04 22:11:21.788967","13","0.1036"
"2022-02-04 22:11:21.895236","13","0.1063"
"2022-02-04 22:11:22.030906","13","0.1357"
"2022-02-04 22:11:22.137258","13","0.1063"
"2022-02-04 22:11:22.207761","13","0.0705"
"2022-02-04 22:11:22.310466","13","0.1027"
"2022-02-04 22:11:22.415204","13","0.1047"
"2022-02-04 22:11:22.516075","13","0.1006"
"2022-02-04 22:11:22.641465","13","0.1254"
"2022-02-04 22:11:22.745777","13","0.1043"
"2022-02-04 22:11:22.851821","13","0.1060"
"2022-02-04 22:11:22.936474","13","0.0846"
"2022-02-04 22:11:23.021853","13","0.0853"
"2022-02-04 22:11:23.123377","13","0.1015"
"2022-02-04 22:11:23.225862","13","0.1025"
"2022-02-04 22:11:23.353121","13","0.1272"
"2022-02-04 22:11:23.424771","13","0.0716"
"2022-02-04 22:11:23.494948","13","0.0702"
"2022-02-04 22:11:23.627656","13","0.1327"
"2022-02-04 22:11:23.697956","13","0.0703"
"2022-02-04 22:11:23.808603","13","0.1106"
"2022-02-04 22:11:23.913032","13","0.1044"
"2022-02-04 22:11:23.979983","13","0.0669"
"2022-02-04 22:11:24.084851","13","0.1049"
"2022-02-04 22:11:24.174582","13","0.0897"
"2022-02-04 22:11:24.272501","13","0.0979"
"2022-02-04 22:11:24.366250","13","0.0937"
"2022-02-04 22:11:24.491013","13","0.1247"
"2022-02-04 22:11:24.599481","13","0.1084"
"2022-02-04 22:11:24.697724","13","0.0982"
"2022-02-04 22:11:24.805025","13","0.1073"
"2022-02-04 22:11:24.904725","13","0.0997"
"2022-02-04 22:11:25.024255","13","0.1195"
"2022-02-04 22:11:25.096212","13","0.0719"
"2022-02-04 22:11:25.231242","13","0.1350"
"2022-02-04 22:11:25.328944","13","0.0976"
"2022-02-04 22:11:25.430239","13","0.1012"
"2022-02-04 22:11:25.498732","13","0.0684"
"2022-02-04 22:11:25.604858","13","0.1061"
"2022-02-04 22:11:25.709072","13","0.1042"
"2022-02-04 22:11:25.813525","13","0.1044"
"2022-02-04 22:11:25.914994","13","0.1015"
"2022-02-04 22:11:26.021332","13","0.1063"
"2022-02-04 22:11:26.127222","13","0.1059"
"2022-02-04 22:11:26.226880","13","0.0996"
"2022-02-04 22:11:26.297995","13","0.0711"
"2022-02-04 22:11:26.400196","13","0.1022"
"2022-02-04 22:11:26.508727","13","0.1085"
"2022-02-04 22:11:26.609028","13","0.1003"
"2022-02-04 22:11:26.712199","13","0.1032"
"2022-02-04 22:11:26.845376","13","0.1332"
"2022-02-04 22:11:26.925467","13","0.0801"
"2022-02-04 22:11:27.052407","13","0.1269"
"2022-02-04 22:11:27.153496","13","0.1011"
"2022-02-04 22:11:27.224768","13","0.0713"
"2022-02-04 22:11:27.338398","13","0.1136"
"2022-02-04 22:11:27.430876","13","0.0925"
"2022-02-04 22:11:27.511573","13","0.0807"
"2022-02-04 22:11:27.613027","13","0.1014"
