"2022-02-04 22:10:44.862649","14","0.1206"
"2022-02-04 22:10:44.943709","14","0.0810"
"2022-02-04 22:10:45.044534","14","0.1008"
"2022-02-04 22:10:45.146484","14","0.1019"
"2022-02-04 22:10:45.248385","14","0.1019"
"2022-02-04 22:10:45.350497","14","0.1021"
"2022-02-04 22:10:45.420733","14","0.0702"
"2022-02-04 22:10:45.522065","14","0.1013"
"2022-02-04 22:10:45.646496","14","0.1244"
"2022-02-04 22:10:45.721799","14","0.0753"
"2022-02-04 22:10:45.839582","14","0.1178"
"2022-02-04 22:10:45.967968","14","0.1284"
"2022-02-04 22:10:46.067181","14","0.0992"
"2022-02-04 22:10:46.197983","14","0.1308"
"2022-02-04 22:10:46.332324","14","0.1343"
"2022-02-04 22:10:46.433865","14","0.1015"
"2022-02-04 22:10:46.536247","14","0.1023"
"2022-02-04 22:10:46.635693","14","0.0994"
"2022-02-04 22:10:46.707364","14","0.0716"
"2022-02-04 22:10:46.811611","14","0.1042"
"2022-02-04 22:10:46.893776","14","0.0821"
"2022-02-04 22:10:47.015914","14","0.1221"
"2022-02-04 22:10:47.110425","14","0.0945"
"2022-02-04 22:10:47.184954","14","0.0745"
"2022-02-04 22:10:47.304212","14","0.1192"
"2022-02-04 22:10:47.409790","14","0.1055"
"2022-02-04 22:10:47.488392","14","0.0786"
"2022-02-04 22:10:47.610103","14","0.1217"
"2022-02-04 22:10:47.711916","14","0.1018"
"2022-02-04 22:10:47.813082","14","0.1012"
"2022-02-04 22:10:47.917759","14","0.1047"
"2022-02-04 22:10:47.986733","14","0.0689"
"2022-02-04 22:10:48.088106","14","0.1014"
"2022-02-04 22:10:48.214677","14","0.1266"
"2022-02-04 22:10:48.315938","14","0.1012"
"2022-02-04 22:10:48.416408","14","0.1004"
"2022-02-04 22:10:48.517456","14","0.1010"
"2022-02-04 22:10:48.627871","14","0.1104"
"2022-02-04 22:10:48.730284","14","0.1024"
"2022-02-04 22:10:48.850898","14","0.1206"
"2022-02-04 22:10:48.933930","14","0.0830"
"2022-02-04 22:10:49.034327","14","0.1004"
"2022-02-04 22:10:49.138847","14","0.1045"
"2022-02-04 22:10:49.229197","14","0.0903"
"2022-02-04 22:10:49.329654","14","0.1004"
"2022-02-04 22:10:49.432441","14","0.1028"
"2022-02-04 22:10:49.531325","14","0.0988"
"2022-02-04 22:10:49.623418","14","0.0920"
"2022-02-04 22:10:49.803246","14","0.1798"
"2022-02-04 22:10:49.923185","14","0.1199"
"2022-02-04 22:10:50.035069","14","0.1119"
"2022-02-04 22:10:50.166354","14","0.1313"
"2022-02-04 22:10:50.238929","14","0.0725"
"2022-02-04 22:10:50.335302","14","0.0964"
"2022-02-04 22:10:50.431530","14","0.0962"
"2022-02-04 22:10:50.533476","14","0.1019"
"2022-02-04 22:10:50.636489","14","0.1030"
"2022-02-04 22:10:50.715021","14","0.0785"
"2022-02-04 22:10:50.841524","14","0.1265"
"2022-02-04 22:10:50.912641","14","0.0711"
"2022-02-04 22:10:51.011602","14","0.0989"
"2022-02-04 22:10:51.099532","14","0.0879"
"2022-02-04 22:10:51.325880","14","0.2263"
"2022-02-04 22:10:51.550995","14","0.2251"
"2022-02-04 22:10:51.653120","14","0.1021"
"2022-02-04 22:10:51.750642","14","0.0975"
"2022-02-04 22:10:51.854368","14","0.1037"
"2022-02-04 22:10:51.954336","14","0.1000"
"2022-02-04 22:10:52.055945","14","0.1016"
"2022-02-04 22:10:52.157167","14","0.1012"
"2022-02-04 22:10:52.266055","14","0.1089"
"2022-02-04 22:10:52.368706","14","0.1026"
"2022-02-04 22:10:52.495275","14","0.1266"
"2022-02-04 22:10:52.595100","14","0.0998"
"2022-02-04 22:10:52.720139","14","0.1250"
"2022-02-04 22:10:52.794820","14","0.0746"
"2022-02-04 22:10:52.938655","14","0.1438"
"2022-02-04 22:10:53.009871","14","0.0712"
"2022-02-04 22:10:53.110500","14","0.1006"
"2022-02-04 22:10:53.214167","14","0.1037"
"2022-02-04 22:10:53.317498","14","0.1033"
"2022-02-04 22:10:53.386925","14","0.0694"
"2022-02-04 22:10:53.485249","14","0.0983"
"2022-02-04 22:10:53.581935","14","0.0967"
"2022-02-04 22:10:53.685608","14","0.1037"
"2022-02-04 22:10:53.789632","14","0.1040"
"2022-02-04 22:10:53.888591","14","0.0989"
"2022-02-04 22:10:53.988424","14","0.0998"
"2022-02-04 22:10:54.095495","14","0.1071"
"2022-02-04 22:10:54.195050","14","0.0995"
"2022-02-04 22:10:54.298582","14","0.1035"
"2022-02-04 22:10:54.373707","14","0.0751"
"2022-02-04 22:10:54.477291","14","0.1036"
"2022-02-04 22:10:54.599972","14","0.1227"
"2022-02-04 22:10:54.695013","14","0.0950"
"2022-02-04 22:10:54.797452","14","0.1024"
"2022-02-04 22:10:54.868602","14","0.0711"
"2022-02-04 22:10:54.936962","14","0.0683"
"2022-02-04 22:10:55.041840","14","0.1049"
"2022-02-04 22:10:55.149880","14","0.1080"
"2022-02-04 22:10:55.221354","14","0.0714"
"2022-02-04 22:10:55.323810","14","0.1024"
"2022-02-04 22:10:55.426939","14","0.1031"
"2022-02-04 22:10:55.497925","14","0.0710"
"2022-02-04 22:10:55.599658","14","0.1017"
"2022-02-04 22:10:55.718399","14","0.1187"
"2022-02-04 22:10:55.841721","14","0.1233"
"2022-02-04 22:10:55.942319","14","0.1006"
"2022-02-04 22:10:56.048258","14","0.1059"
"2022-02-04 22:10:56.119908","14","0.0716"
"2022-02-04 22:10:56.187627","14","0.0677"
"2022-02-04 22:10:56.314082","14","0.1264"
"2022-02-04 22:10:56.442808","14","0.1287"
"2022-02-04 22:10:56.565790","14","0.1229"
"2022-02-04 22:10:56.696055","14","0.1302"
"2022-02-04 22:10:56.765043","14","0.0690"
"2022-02-04 22:10:56.870712","14","0.1057"
"2022-02-04 22:10:56.950092","14","0.0794"
"2022-02-04 22:10:57.072958","14","0.1228"
"2022-02-04 22:10:57.175988","14","0.1030"
"2022-02-04 22:10:57.297706","14","0.1217"
"2022-02-04 22:10:57.394595","14","0.0969"
"2022-02-04 22:10:57.494948","14","0.1003"
"2022-02-04 22:10:57.639665","14","0.1447"
"2022-02-04 22:10:57.746564","14","0.1069"
"2022-02-04 22:10:57.826000","14","0.0794"
"2022-02-04 22:10:57.926547","14","0.1005"
"2022-02-04 22:10:58.058845","14","0.1323"
"2022-02-04 22:10:58.133238","14","0.0744"
"2022-02-04 22:10:58.256763","14","0.1235"
"2022-02-04 22:10:58.348445","14","0.0916"
"2022-02-04 22:10:58.415224","14","0.0667"
"2022-02-04 22:10:58.515641","14","0.1004"
"2022-02-04 22:10:58.612751","14","0.0971"
"2022-02-04 22:10:58.715274","14","0.1025"
"2022-02-04 22:10:58.816585","14","0.1013"
"2022-02-04 22:10:58.897191","14","0.0806"
"2022-02-04 22:10:58.981440","14","0.0842"
"2022-02-04 22:10:59.113956","14","0.1325"
"2022-02-04 22:10:59.220426","14","0.1064"
"2022-02-04 22:10:59.297754","14","0.0773"
"2022-02-04 22:10:59.432312","14","0.1345"
"2022-02-04 22:10:59.533039","14","0.1007"
"2022-02-04 22:10:59.678527","14","0.1455"
"2022-02-04 22:10:59.784579","14","0.1060"
"2022-02-04 22:10:59.885507","14","0.1009"
"2022-02-04 22:11:00.005207","14","0.1197"
"2022-02-04 22:11:00.132261","14","0.1270"
"2022-02-04 22:11:00.231954","14","0.0997"
"2022-02-04 22:11:00.333331","14","0.1014"
"2022-02-04 22:11:00.432214","14","0.0989"
"2022-02-04 22:11:00.511104","14","0.0789"
"2022-02-04 22:11:00.613079","14","0.1020"
"2022-02-04 22:11:00.701772","14","0.0887"
"2022-02-04 22:11:00.803349","14","0.1016"
"2022-02-04 22:11:00.907687","14","0.1043"
"2022-02-04 22:11:01.016023","14","0.1083"
"2022-02-04 22:11:01.086317","14","0.0702"
"2022-02-04 22:11:01.185894","14","0.0995"
"2022-02-04 22:11:01.255231","14","0.0693"
"2022-02-04 22:11:01.357364","14","0.1021"
"2022-02-04 22:11:01.487741","14","0.1304"
"2022-02-04 22:11:01.558011","14","0.0703"
"2022-02-04 22:11:01.704872","14","0.1468"
"2022-02-04 22:11:01.805085","14","0.1002"
"2022-02-04 22:11:01.905586","14","0.1005"
"2022-02-04 22:11:02.008103","14","0.1025"
"2022-02-04 22:11:02.096111","14","0.0880"
"2022-02-04 22:11:02.197188","14","0.1011"
"2022-02-04 22:11:02.297480","14","0.1003"
"2022-02-04 22:11:02.401365","14","0.1038"
"2022-02-04 22:11:02.524069","14","0.1227"
"2022-02-04 22:11:02.637722","14","0.1136"
"2022-02-04 22:11:02.777904","14","0.1402"
"2022-02-04 22:11:02.848268","14","0.0703"
"2022-02-04 22:11:02.946844","14","0.0986"
"2022-02-04 22:11:03.052695","14","0.1058"
"2022-02-04 22:11:03.123402","14","0.0707"
"2022-02-04 22:11:03.197400","14","0.0740"
"2022-02-04 22:11:03.293038","14","0.0956"
"2022-02-04 22:11:03.396674","14","0.1036"
"2022-02-04 22:11:03.487222","14","0.0905"
"2022-02-04 22:11:03.587582","14","0.1003"
"2022-02-04 22:11:03.672977","14","0.0853"
"2022-02-04 22:11:03.776205","14","0.1032"
"2022-02-04 22:11:03.880269","14","0.1040"
"2022-02-04 22:11:03.949187","14","0.0689"
"2022-02-04 22:11:04.049098","14","0.0999"
"2022-02-04 22:11:04.154940","14","0.1055"
"2022-02-04 22:11:04.241267","14","0.0863"
"2022-02-04 22:11:04.345839","14","0.1046"
"2022-02-04 22:11:04.450535","14","0.1047"
"2022-02-04 22:11:04.523176","14","0.0726"
"2022-02-04 22:11:04.643507","14","0.1203"
"2022-02-04 22:11:04.743453","14","0.0999"
"2022-02-04 22:11:04.847647","14","0.1042"
"2022-02-04 22:11:04.951716","14","0.1041"
"2022-02-04 22:11:05.039992","14","0.0883"
"2022-02-04 22:11:05.146595","14","0.1066"
"2022-02-04 22:11:05.223123","14","0.0765"
"2022-02-04 22:11:05.325810","14","0.1026"
"2022-02-04 22:11:05.430786","14","0.1050"
"2022-02-04 22:11:05.531158","14","0.1003"
"2022-02-04 22:11:05.631075","14","0.0999"
"2022-02-04 22:11:05.706650","14","0.0755"
"2022-02-04 22:11:05.806707","14","0.1000"
"2022-02-04 22:11:05.908218","14","0.1015"
"2022-02-04 22:11:06.013751","14","0.1055"
"2022-02-04 22:11:06.085017","14","0.0712"
"2022-02-04 22:11:06.224380","14","0.1393"
"2022-02-04 22:11:06.329120","14","0.1047"
"2022-02-04 22:11:06.431942","14","0.1028"
"2022-02-04 22:11:06.531533","14","0.0996"
"2022-02-04 22:11:06.636662","14","0.1051"
"2022-02-04 22:11:06.739201","14","0.1025"
"2022-02-04 22:11:06.869419","14","0.1302"
"2022-02-04 22:11:06.968537","14","0.0991"
"2022-02-04 22:11:07.098841","14","0.1303"
"2022-02-04 22:11:07.202731","14","0.1039"
"2022-02-04 22:11:07.276175","14","0.0734"
"2022-02-04 22:11:07.379533","14","0.1033"
"2022-02-04 22:11:07.487660","14","0.1081"
"2022-02-04 22:11:07.592227","14","0.1046"
"2022-02-04 22:11:07.695442","14","0.1032"
"2022-02-04 22:11:07.801193","14","0.1057"
"2022-02-04 22:11:07.901846","14","0.1006"
"2022-02-04 22:11:08.010983","14","0.1091"
"2022-02-04 22:11:08.113156","14","0.1021"
"2022-02-04 22:11:08.221686","14","0.1085"
"2022-02-04 22:11:08.321970","14","0.1002"
"2022-02-04 22:11:08.421211","14","0.0992"
"2022-02-04 22:11:08.524806","14","0.1036"
"2022-02-04 22:11:08.594316","14","0.0695"
"2022-02-04 22:11:08.664683","14","0.0703"
"2022-02-04 22:11:08.753876","14","0.0892"
"2022-02-04 22:11:08.843455","14","0.0895"
"2022-02-04 22:11:08.979421","14","0.1359"
"2022-02-04 22:11:09.114024","14","0.1346"
"2022-02-04 22:11:09.214648","14","0.1006"
"2022-02-04 22:11:09.321189","14","0.1065"
"2022-02-04 22:11:09.394644","14","0.0734"
"2022-02-04 22:11:09.495792","14","0.1011"
"2022-02-04 22:11:09.620951","14","0.1251"
"2022-02-04 22:11:09.693015","14","0.0720"
"2022-02-04 22:11:09.760779","14","0.0677"
"2022-02-04 22:11:09.868017","14","0.1072"
"2022-02-04 22:11:09.971191","14","0.1031"
"2022-02-04 22:11:10.108157","14","0.1370"
"2022-02-04 22:11:10.207165","14","0.0990"
"2022-02-04 22:11:10.308869","14","0.1017"
"2022-02-04 22:11:10.410247","14","0.1013"
"2022-02-04 22:11:10.513773","14","0.1035"
"2022-02-04 22:11:10.617395","14","0.1036"
"2022-02-04 22:11:10.705226","14","0.0878"
"2022-02-04 22:11:10.802866","14","0.0976"
"2022-02-04 22:11:10.908343","14","0.1055"
"2022-02-04 22:11:11.011106","14","0.1028"
"2022-02-04 22:11:11.116323","14","0.1052"
"2022-02-04 22:11:11.205287","14","0.0889"
"2022-02-04 22:11:11.310887","14","0.1056"
"2022-02-04 22:11:11.416920","14","0.1060"
"2022-02-04 22:11:11.516150","14","0.0992"
"2022-02-04 22:11:11.625793","14","0.1096"
"2022-02-04 22:11:11.729647","14","0.1038"
"2022-02-04 22:11:11.837328","14","0.1077"
"2022-02-04 22:11:11.940129","14","0.1028"
"2022-02-04 22:11:12.039005","14","0.0988"
"2022-02-04 22:11:12.114036","14","0.0750"
"2022-02-04 22:11:12.245733","14","0.1317"
"2022-02-04 22:11:12.340704","14","0.0949"
"2022-02-04 22:11:12.461631","14","0.1209"
"2022-02-04 22:11:12.597160","14","0.1355"
"2022-02-04 22:11:12.668448","14","0.0712"
"2022-02-04 22:11:12.806913","14","0.1384"
"2022-02-04 22:11:12.907222","14","0.1003"
"2022-02-04 22:11:13.010021","14","0.1028"
"2022-02-04 22:11:13.081061","14","0.0710"
"2022-02-04 22:11:13.212804","14","0.1317"
"2022-02-04 22:11:13.299855","14","0.0870"
"2022-02-04 22:11:13.401193","14","0.1013"
"2022-02-04 22:11:13.490398","14","0.0892"
"2022-02-04 22:11:13.593774","14","0.1034"
"2022-02-04 22:11:13.697815","14","0.1040"
"2022-02-04 22:11:13.793192","14","0.0954"
"2022-02-04 22:11:13.893050","14","0.0998"
"2022-02-04 22:11:13.997432","14","0.1044"
"2022-02-04 22:11:14.136417","14","0.1390"
"2022-02-04 22:11:14.258470","14","0.1220"
"2022-02-04 22:11:14.329198","14","0.0707"
"2022-02-04 22:11:14.413237","14","0.0840"
"2022-02-04 22:11:14.509914","14","0.0967"
"2022-02-04 22:11:14.624621","14","0.1147"
"2022-02-04 22:11:14.695504","14","0.0708"
"2022-02-04 22:11:14.764950","14","0.0694"
"2022-02-04 22:11:14.833810","14","0.0688"
"2022-02-04 22:11:14.938966","14","0.1051"
"2022-02-04 22:11:15.040050","14","0.1010"
"2022-02-04 22:11:15.111505","14","0.0714"
"2022-02-04 22:11:15.235842","14","0.1243"
"2022-02-04 22:11:15.329641","14","0.0938"
"2022-02-04 22:11:15.426653","14","0.0970"
"2022-02-04 22:11:15.525681","14","0.0990"
"2022-02-04 22:11:15.612742","14","0.0870"
"2022-02-04 22:11:15.715122","14","0.1024"
"2022-02-04 22:11:15.821208","14","0.1061"
"2022-02-04 22:11:15.929673","14","0.1084"
"2022-02-04 22:11:16.006793","14","0.0771"
"2022-02-04 22:11:16.109311","14","0.1025"
"2022-02-04 22:11:16.226967","14","0.1176"
"2022-02-04 22:11:16.298740","14","0.0717"
"2022-02-04 22:11:16.399316","14","0.1006"
"2022-02-04 22:11:16.520348","14","0.1210"
"2022-02-04 22:11:16.647667","14","0.1273"
"2022-02-04 22:11:16.774784","14","0.1271"
"2022-02-04 22:11:16.878195","14","0.1034"
"2022-02-04 22:11:16.999649","14","0.1214"
"2022-02-04 22:11:17.083814","14","0.0841"
"2022-02-04 22:11:17.162768","14","0.0789"
"2022-02-04 22:11:17.261417","14","0.0986"
"2022-02-04 22:11:17.365159","14","0.1036"
"2022-02-04 22:11:17.472097","14","0.1069"
"2022-02-04 22:11:17.566889","14","0.0947"
"2022-02-04 22:11:17.642444","14","0.0755"
"2022-02-04 22:11:17.746654","14","0.1042"
"2022-02-04 22:11:17.849272","14","0.1026"
"2022-02-04 22:11:17.924782","14","0.0755"
"2022-02-04 22:11:18.031717","14","0.1068"
"2022-02-04 22:11:18.134628","14","0.1029"
"2022-02-04 22:11:18.235708","14","0.1011"
"2022-02-04 22:11:18.307231","14","0.0715"
"2022-02-04 22:11:18.408467","14","0.1012"
"2022-02-04 22:11:18.512050","14","0.1036"
"2022-02-04 22:11:18.613091","14","0.1010"
"2022-02-04 22:11:18.716089","14","0.1030"
"2022-02-04 22:11:18.840510","14","0.1244"
"2022-02-04 22:11:18.939398","14","0.0988"
"2022-02-04 22:11:19.038306","14","0.0989"
"2022-02-04 22:11:19.140570","14","0.1023"
"2022-02-04 22:11:19.243834","14","0.1033"
"2022-02-04 22:11:19.346692","14","0.1028"
"2022-02-04 22:11:19.455153","14","0.1084"
"2022-02-04 22:11:19.565178","14","0.1100"
"2022-02-04 22:11:19.693746","14","0.1285"
"2022-02-04 22:11:19.793794","14","0.1000"
"2022-02-04 22:11:19.900224","14","0.1064"
"2022-02-04 22:11:20.004365","14","0.1041"
"2022-02-04 22:11:20.107409","14","0.1030"
"2022-02-04 22:11:20.201592","14","0.0941"
"2022-02-04 22:11:20.275361","14","0.0737"
"2022-02-04 22:11:20.380258","14","0.1049"
"2022-02-04 22:11:20.453555","14","0.0733"
"2022-02-04 22:11:20.579352","14","0.1258"
"2022-02-04 22:11:20.680619","14","0.1013"
"2022-02-04 22:11:20.781351","14","0.1007"
"2022-02-04 22:11:20.877521","14","0.0962"
"2022-02-04 22:11:20.972211","14","0.0947"
"2022-02-04 22:11:21.101321","14","0.1291"
"2022-02-04 22:11:21.193164","14","0.0918"
"2022-02-04 22:11:21.300264","14","0.1071"
"2022-02-04 22:11:21.415026","14","0.1147"
"2022-02-04 22:11:21.509138","14","0.0941"
"2022-02-04 22:11:21.614218","14","0.1050"
"2022-02-04 22:11:21.696224","14","0.0820"
"2022-02-04 22:11:21.789086","14","0.0928"
"2022-02-04 22:11:21.894967","14","0.1059"
"2022-02-04 22:11:22.030710","14","0.1357"
"2022-02-04 22:11:22.102002","14","0.0713"
"2022-02-04 22:11:22.207399","14","0.1054"
"2022-02-04 22:11:22.277039","14","0.0696"
"2022-02-04 22:11:22.380728","14","0.1037"
"2022-02-04 22:11:22.482652","14","0.1019"
"2022-02-04 22:11:22.605330","14","0.1227"
"2022-02-04 22:11:22.712952","14","0.1076"
"2022-02-04 22:11:22.817832","14","0.1049"
"2022-02-04 22:11:22.920436","14","0.1026"
"2022-02-04 22:11:23.021537","14","0.1011"
"2022-02-04 22:11:23.123152","14","0.1016"
"2022-02-04 22:11:23.193813","14","0.0706"
"2022-02-04 22:11:23.321186","14","0.1271"
"2022-02-04 22:11:23.424530","14","0.1033"
"2022-02-04 22:11:23.507881","14","0.0833"
"2022-02-04 22:11:23.627973","14","0.1201"
"2022-02-04 22:11:23.735378","14","0.1074"
"2022-02-04 22:11:23.826594","14","0.0912"
"2022-02-04 22:11:23.921776","14","0.0952"
"2022-02-04 22:11:24.015765","14","0.0939"
"2022-02-04 22:11:24.120719","14","0.1049"
"2022-02-04 22:11:24.225054","14","0.1043"
"2022-02-04 22:11:24.355077","14","0.1300"
"2022-02-04 22:11:24.459484","14","0.1044"
"2022-02-04 22:11:24.566810","14","0.1073"
"2022-02-04 22:11:24.664613","14","0.0978"
"2022-02-04 22:11:24.766274","14","0.1016"
"2022-02-04 22:11:24.842107","14","0.0758"
"2022-02-04 22:11:24.939483","14","0.0974"
"2022-02-04 22:11:25.056116","14","0.1166"
"2022-02-04 22:11:25.130982","14","0.0749"
"2022-02-04 22:11:25.264092","14","0.1331"
"2022-02-04 22:11:25.361842","14","0.0977"
"2022-02-04 22:11:25.464946","14","0.1031"
"2022-02-04 22:11:25.568884","14","0.1039"
"2022-02-04 22:11:25.676540","14","0.1076"
"2022-02-04 22:11:25.779450","14","0.1029"
"2022-02-04 22:11:25.880922","14","0.1015"
"2022-02-04 22:11:25.950119","14","0.0692"
"2022-02-04 22:11:26.055342","14","0.1052"
"2022-02-04 22:11:26.161009","14","0.1057"
"2022-02-04 22:11:26.262870","14","0.1019"
"2022-02-04 22:11:26.366165","14","0.1033"
"2022-02-04 22:11:26.448970","14","0.0828"
"2022-02-04 22:11:26.607313","14","0.1583"
"2022-02-04 22:11:26.678396","14","0.0710"
"2022-02-04 22:11:26.812793","14","0.1344"
"2022-02-04 22:11:26.923452","14","0.1106"
"2022-02-04 22:11:27.021536","14","0.0981"
"2022-02-04 22:11:27.118632","14","0.0971"
"2022-02-04 22:11:27.190172","14","0.0715"
"2022-02-04 22:11:27.277077","14","0.0869"
"2022-02-04 22:11:27.375921","14","0.0988"
"2022-02-04 22:11:27.475377","14","0.0994"
"2022-02-04 22:11:27.545507","14","0.0701"
"2022-02-04 22:11:27.649208","14","0.1037"
"2022-02-04 22:11:27.754257","14","0.1050"
"2022-02-04 22:11:27.856908","14","0.1026"
"2022-02-04 22:11:27.957341","14","0.1004"
"2022-02-04 22:11:28.063949","14","0.1066"
"2022-02-04 22:11:28.165443","14","0.1015"
"2022-02-04 22:11:28.266473","14","0.1010"
"2022-02-04 22:11:28.369241","14","0.1028"
"2022-02-04 22:11:28.469041","14","0.0998"
"2022-02-04 22:11:28.589207","14","0.1202"
"2022-02-04 22:11:28.709890","14","0.1207"
"2022-02-04 22:11:28.802578","14","0.0927"
"2022-02-04 22:11:28.883221","14","0.0806"
"2022-02-04 22:11:28.959096","14","0.0758"
"2022-02-04 22:11:29.087038","14","0.1279"
"2022-02-04 22:11:29.197215","14","0.1102"
"2022-02-04 22:11:29.267637","14","0.0704"
"2022-02-04 22:11:29.368617","14","0.1009"
"2022-02-04 22:11:29.439628","14","0.0710"
"2022-02-04 22:11:29.508611","14","0.0690"
"2022-02-04 22:11:29.627302","14","0.1187"
"2022-02-04 22:11:29.758929","14","0.1316"
"2022-02-04 22:11:29.829762","14","0.0708"
"2022-02-04 22:11:29.932815","14","0.1030"
"2022-02-04 22:11:30.034124","14","0.1013"
"2022-02-04 22:11:30.102136","14","0.0680"
"2022-02-04 22:11:30.201372","14","0.0992"
"2022-02-04 22:11:30.304743","14","0.1034"
"2022-02-04 22:11:30.402695","14","0.0979"
"2022-02-04 22:11:30.509032","14","0.1063"
"2022-02-04 22:11:30.606852","14","0.0978"
"2022-02-04 22:11:30.705624","14","0.0988"
"2022-02-04 22:11:30.836290","14","0.1307"
"2022-02-04 22:11:30.934721","14","0.0984"
"2022-02-04 22:11:31.034809","14","0.1000"
"2022-02-04 22:11:31.135970","14","0.1011"
"2022-02-04 22:11:31.238399","14","0.1024"
"2022-02-04 22:11:31.307208","14","0.0688"
"2022-02-04 22:11:31.409364","14","0.1021"
"2022-02-04 22:11:31.509766","14","0.1004"
"2022-02-04 22:11:31.591348","14","0.0816"
"2022-02-04 22:11:31.662208","14","0.0708"
"2022-02-04 22:11:31.732348","14","0.0701"
"2022-02-04 22:11:31.842438","14","0.1101"
"2022-02-04 22:11:31.944170","14","0.1017"
"2022-02-04 22:11:32.032884","14","0.0887"
"2022-02-04 22:11:32.156422","14","0.1235"
"2022-02-04 22:11:32.257737","14","0.1013"
"2022-02-04 22:11:32.359556","14","0.1018"
"2022-02-04 22:11:32.438718","14","0.0791"
"2022-02-04 22:11:32.541614","14","0.1027"
"2022-02-04 22:11:32.647902","14","0.1063"
"2022-02-04 22:11:32.751626","14","0.1037"
"2022-02-04 22:11:32.854704","14","0.1031"
"2022-02-04 22:11:32.952908","14","0.0982"
"2022-02-04 22:11:33.052929","14","0.1000"
"2022-02-04 22:11:33.154021","14","0.1011"
"2022-02-04 22:11:33.258265","14","0.1042"
"2022-02-04 22:11:33.359067","14","0.1008"
"2022-02-04 22:11:33.462477","14","0.1034"
"2022-02-04 22:11:33.575703","14","0.1132"
"2022-02-04 22:11:33.679205","14","0.1035"
"2022-02-04 22:11:33.798851","14","0.1196"
"2022-02-04 22:11:33.899643","14","0.1008"
"2022-02-04 22:11:33.999618","14","0.1000"
"2022-02-04 22:11:34.096361","14","0.0967"
