"2022-02-04 22:08:49.383482","19","0.0863"
"2022-02-04 22:08:49.481902","19","0.0984"
"2022-02-04 22:08:49.605920","19","0.1240"
"2022-02-04 22:08:49.716138","19","0.1102"
"2022-02-04 22:08:49.815588","19","0.0994"
"2022-02-04 22:08:49.902662","19","0.0870"
"2022-02-04 22:08:50.002211","19","0.0995"
"2022-02-04 22:08:50.073053","19","0.0708"
"2022-02-04 22:08:50.177251","19","0.1042"
"2022-02-04 22:08:50.278262","19","0.1010"
"2022-02-04 22:08:50.381987","19","0.1037"
"2022-02-04 22:08:50.486614","19","0.1044"
"2022-02-04 22:08:50.618598","19","0.1320"
"2022-02-04 22:08:50.718899","19","0.1003"
"2022-02-04 22:08:50.853276","19","0.1344"
"2022-02-04 22:08:50.952028","19","0.0987"
"2022-02-04 22:08:51.069512","19","0.1175"
"2022-02-04 22:08:51.188192","19","0.1187"
"2022-02-04 22:08:51.294604","19","0.1064"
"2022-02-04 22:08:51.386943","19","0.0923"
"2022-02-04 22:08:51.479764","19","0.0928"
"2022-02-04 22:08:51.576404","19","0.0966"
"2022-02-04 22:08:51.641875","19","0.0655"
"2022-02-04 22:08:51.743846","19","0.1020"
"2022-02-04 22:08:51.844415","19","0.1005"
"2022-02-04 22:08:51.946099","19","0.1017"
"2022-02-04 22:08:52.075605","19","0.1295"
"2022-02-04 22:08:52.172676","19","0.0971"
"2022-02-04 22:08:52.303705","19","0.1310"
"2022-02-04 22:08:52.405086","19","0.1014"
"2022-02-04 22:08:52.507524","19","0.1024"
"2022-02-04 22:08:52.609247","19","0.1017"
"2022-02-04 22:08:52.708945","19","0.0997"
"2022-02-04 22:08:52.810128","19","0.1012"
"2022-02-04 22:08:52.911669","19","0.1015"
"2022-02-04 22:08:53.011808","19","0.1001"
"2022-02-04 22:08:53.081609","19","0.0698"
"2022-02-04 22:08:53.197375","19","0.1158"
"2022-02-04 22:08:53.289608","19","0.0922"
"2022-02-04 22:08:53.411826","19","0.1222"
"2022-02-04 22:08:53.482036","19","0.0702"
"2022-02-04 22:08:53.610649","19","0.1286"
"2022-02-04 22:08:53.714906","19","0.1042"
"2022-02-04 22:08:53.825350","19","0.1104"
"2022-02-04 22:08:53.925990","19","0.1006"
"2022-02-04 22:08:54.057174","19","0.1312"
"2022-02-04 22:08:54.158922","19","0.1017"
"2022-02-04 22:08:54.261913","19","0.1030"
"2022-02-04 22:08:54.365830","19","0.1039"
"2022-02-04 22:08:54.468103","19","0.1022"
"2022-02-04 22:08:54.590293","19","0.1222"
"2022-02-04 22:08:54.664347","19","0.0740"
"2022-02-04 22:08:54.749893","19","0.0855"
"2022-02-04 22:08:54.857807","19","0.1079"
"2022-02-04 22:08:54.937128","19","0.0793"
"2022-02-04 22:08:55.007724","19","0.0706"
"2022-02-04 22:08:55.107671","19","0.0999"
"2022-02-04 22:08:55.208133","19","0.1004"
"2022-02-04 22:08:55.316256","19","0.1081"
"2022-02-04 22:08:55.418428","19","0.1020"
"2022-02-04 22:08:55.535725","19","0.1173"
"2022-02-04 22:08:55.619826","19","0.0841"
"2022-02-04 22:08:55.753078","19","0.1332"
"2022-02-04 22:08:55.823018","19","0.0699"
"2022-02-04 22:08:55.923814","19","0.1008"
"2022-02-04 22:08:56.049030","19","0.1252"
"2022-02-04 22:08:56.155502","19","0.1065"
"2022-02-04 22:08:56.266210","19","0.1107"
"2022-02-04 22:08:56.372480","19","0.1062"
"2022-02-04 22:08:56.491161","19","0.1187"
"2022-02-04 22:08:56.595404","19","0.1042"
"2022-02-04 22:08:56.695192","19","0.0998"
"2022-02-04 22:08:56.814108","19","0.1189"
"2022-02-04 22:08:56.910952","19","0.0968"
"2022-02-04 22:08:57.011461","19","0.1005"
"2022-02-04 22:08:57.082033","19","0.0706"
"2022-02-04 22:08:57.215720","19","0.1337"
"2022-02-04 22:08:57.319806","19","0.1041"
"2022-02-04 22:08:57.391331","19","0.0715"
"2022-02-04 22:08:57.514081","19","0.1227"
"2022-02-04 22:08:57.639084","19","0.1250"
"2022-02-04 22:08:57.709986","19","0.0709"
"2022-02-04 22:08:57.808498","19","0.0985"
"2022-02-04 22:08:57.896493","19","0.0880"
"2022-02-04 22:08:57.997021","19","0.1004"
"2022-02-04 22:08:58.096649","19","0.0996"
"2022-02-04 22:08:58.197964","19","0.1013"
"2022-02-04 22:08:58.298312","19","0.1003"
"2022-02-04 22:08:58.370734","19","0.0724"
"2022-02-04 22:08:58.467408","19","0.0966"
"2022-02-04 22:08:58.624491","19","0.1571"
"2022-02-04 22:08:58.750804","19","0.1263"
"2022-02-04 22:08:58.821923","19","0.0711"
"2022-02-04 22:08:58.920432","19","0.0985"
"2022-02-04 22:08:59.022706","19","0.1023"
"2022-02-04 22:08:59.095714","19","0.0730"
"2022-02-04 22:08:59.206029","19","0.1103"
"2022-02-04 22:08:59.278719","19","0.0727"
"2022-02-04 22:08:59.384539","19","0.1058"
"2022-02-04 22:08:59.454398","19","0.0698"
"2022-02-04 22:08:59.557898","19","0.1035"
"2022-02-04 22:08:59.634052","19","0.0761"
"2022-02-04 22:08:59.744257","19","0.1102"
"2022-02-04 22:08:59.846001","19","0.1017"
"2022-02-04 22:08:59.948324","19","0.1023"
"2022-02-04 22:09:00.061371","19","0.1130"
"2022-02-04 22:09:00.160327","19","0.0989"
"2022-02-04 22:09:00.261190","19","0.1009"
"2022-02-04 22:09:00.362867","19","0.1017"
"2022-02-04 22:09:00.467596","19","0.1047"
"2022-02-04 22:09:00.543358","19","0.0757"
"2022-02-04 22:09:00.646629","19","0.1033"
"2022-02-04 22:09:00.757006","19","0.1104"
"2022-02-04 22:09:00.824231","19","0.0672"
"2022-02-04 22:09:00.963476","19","0.1392"
"2022-02-04 22:09:01.045479","19","0.0820"
"2022-02-04 22:09:01.171940","19","0.1264"
"2022-02-04 22:09:01.274216","19","0.1023"
"2022-02-04 22:09:01.342408","19","0.0682"
"2022-02-04 22:09:01.412261","19","0.0698"
"2022-02-04 22:09:01.515378","19","0.1031"
"2022-02-04 22:09:01.583388","19","0.0680"
"2022-02-04 22:09:01.680919","19","0.0974"
"2022-02-04 22:09:01.784744","19","0.1038"
"2022-02-04 22:09:01.856425","19","0.0717"
"2022-02-04 22:09:01.989458","19","0.1330"
"2022-02-04 22:09:02.058971","19","0.0695"
"2022-02-04 22:09:02.163814","19","0.1048"
"2022-02-04 22:09:02.263695","19","0.0999"
"2022-02-04 22:09:02.366833","19","0.1031"
"2022-02-04 22:09:02.461076","19","0.0942"
"2022-02-04 22:09:02.557941","19","0.0968"
"2022-02-04 22:09:02.658104","19","0.1001"
"2022-02-04 22:09:02.744748","19","0.0866"
"2022-02-04 22:09:02.833188","19","0.0884"
"2022-02-04 22:09:02.936292","19","0.1031"
"2022-02-04 22:09:03.025361","19","0.0890"
"2022-02-04 22:09:03.104397","19","0.0790"
"2022-02-04 22:09:03.195892","19","0.0915"
"2022-02-04 22:09:03.298717","19","0.1028"
"2022-02-04 22:09:03.366665","19","0.0679"
"2022-02-04 22:09:03.465807","19","0.0991"
"2022-02-04 22:09:03.535374","19","0.0696"
"2022-02-04 22:09:03.637123","19","0.1017"
"2022-02-04 22:09:03.710343","19","0.0732"
"2022-02-04 22:09:03.810468","19","0.1001"
"2022-02-04 22:09:03.910629","19","0.1001"
"2022-02-04 22:09:04.041021","19","0.1304"
"2022-02-04 22:09:04.143036","19","0.1020"
"2022-02-04 22:09:04.229194","19","0.0861"
"2022-02-04 22:09:04.354707","19","0.1255"
"2022-02-04 22:09:04.454580","19","0.0998"
"2022-02-04 22:09:04.523628","19","0.0690"
"2022-02-04 22:09:04.634759","19","0.1111"
"2022-02-04 22:09:04.746355","19","0.1116"
"2022-02-04 22:09:04.817538","19","0.0712"
"2022-02-04 22:09:04.917883","19","0.1003"
"2022-02-04 22:09:05.052017","19","0.1341"
"2022-02-04 22:09:05.135908","19","0.0839"
"2022-02-04 22:09:05.263673","19","0.1277"
"2022-02-04 22:09:05.364003","19","0.1003"
"2022-02-04 22:09:05.465442","19","0.1014"
"2022-02-04 22:09:05.564069","19","0.0986"
"2022-02-04 22:09:05.661606","19","0.0975"
"2022-02-04 22:09:05.761579","19","0.1000"
"2022-02-04 22:09:05.857793","19","0.0962"
"2022-02-04 22:09:05.931574","19","0.0737"
"2022-02-04 22:09:06.048531","19","0.1169"
"2022-02-04 22:09:06.146115","19","0.0975"
"2022-02-04 22:09:06.246736","19","0.1006"
"2022-02-04 22:09:06.344277","19","0.0975"
"2022-02-04 22:09:06.474212","19","0.1299"
"2022-02-04 22:09:06.591544","19","0.1173"
"2022-02-04 22:09:06.722258","19","0.1307"
"2022-02-04 22:09:06.820057","19","0.0978"
"2022-02-04 22:09:06.909492","19","0.0894"
"2022-02-04 22:09:07.034958","19","0.1255"
"2022-02-04 22:09:07.141501","19","0.1065"
"2022-02-04 22:09:07.210845","19","0.0693"
"2022-02-04 22:09:07.408604","19","0.1977"
"2022-02-04 22:09:07.527284","19","0.1187"
"2022-02-04 22:09:07.655203","19","0.1279"
"2022-02-04 22:09:07.723480","19","0.0683"
"2022-02-04 22:09:07.821571","19","0.0981"
"2022-02-04 22:09:07.890811","19","0.0692"
"2022-02-04 22:09:07.989537","19","0.0987"
"2022-02-04 22:09:08.123762","19","0.1342"
"2022-02-04 22:09:08.225233","19","0.1015"
"2022-02-04 22:09:08.316781","19","0.0915"
"2022-02-04 22:09:08.444957","19","0.1282"
"2022-02-04 22:09:08.571978","19","0.1270"
"2022-02-04 22:09:08.666375","19","0.0944"
"2022-02-04 22:09:08.775738","19","0.1093"
"2022-02-04 22:09:08.873782","19","0.0980"
"2022-02-04 22:09:08.944842","19","0.0710"
"2022-02-04 22:09:09.043212","19","0.0984"
"2022-02-04 22:09:09.148181","19","0.1050"
"2022-02-04 22:09:09.232106","19","0.0839"
"2022-02-04 22:09:09.318543","19","0.0864"
"2022-02-04 22:09:09.418219","19","0.0997"
"2022-02-04 22:09:09.524139","19","0.1059"
"2022-02-04 22:09:09.618594","19","0.0942"
"2022-02-04 22:09:09.721093","19","0.1025"
"2022-02-04 22:09:09.789450","19","0.0683"
"2022-02-04 22:09:09.891549","19","0.1021"
"2022-02-04 22:09:09.991400","19","0.0998"
"2022-02-04 22:09:10.094686","19","0.1033"
"2022-02-04 22:09:10.188704","19","0.0940"
"2022-02-04 22:09:10.298047","19","0.1093"
"2022-02-04 22:09:10.407647","19","0.1095"
"2022-02-04 22:09:10.482194","19","0.0745"
"2022-02-04 22:09:10.600224","19","0.1180"
"2022-02-04 22:09:10.729555","19","0.1293"
"2022-02-04 22:09:10.825816","19","0.0962"
"2022-02-04 22:09:10.926790","19","0.1009"
"2022-02-04 22:09:11.027668","19","0.1008"
"2022-02-04 22:09:11.096259","19","0.0686"
"2022-02-04 22:09:11.168217","19","0.0719"
"2022-02-04 22:09:11.264448","19","0.0962"
"2022-02-04 22:09:11.386169","19","0.1217"
"2022-02-04 22:09:11.489701","19","0.1035"
"2022-02-04 22:09:11.589430","19","0.0997"
"2022-02-04 22:09:11.667609","19","0.0782"
"2022-02-04 22:09:11.760429","19","0.0928"
"2022-02-04 22:09:11.860752","19","0.1003"
"2022-02-04 22:09:11.962983","19","0.1022"
"2022-02-04 22:09:12.087811","19","0.1248"
"2022-02-04 22:09:12.217381","19","0.1296"
"2022-02-04 22:09:12.346084","19","0.1287"
"2022-02-04 22:09:12.445244","19","0.0991"
"2022-02-04 22:09:12.577224","19","0.1320"
"2022-02-04 22:09:12.666236","19","0.0890"
"2022-02-04 22:09:12.792735","19","0.1264"
"2022-02-04 22:09:12.907224","19","0.1145"
"2022-02-04 22:09:13.007448","19","0.1002"
"2022-02-04 22:09:13.076769","19","0.0693"
"2022-02-04 22:09:13.185109","19","0.1083"
"2022-02-04 22:09:13.267488","19","0.0824"
"2022-02-04 22:09:13.356749","19","0.0892"
"2022-02-04 22:09:13.458310","19","0.1015"
"2022-02-04 22:09:13.546721","19","0.0884"
"2022-02-04 22:09:13.668047","19","0.1213"
"2022-02-04 22:09:13.768829","19","0.1008"
"2022-02-04 22:09:13.865800","19","0.0970"
"2022-02-04 22:09:13.957901","19","0.0921"
"2022-02-04 22:09:14.026497","19","0.0686"
"2022-02-04 22:09:14.128131","19","0.1016"
"2022-02-04 22:09:14.227641","19","0.0995"
"2022-02-04 22:09:14.331302","19","0.1036"
"2022-02-04 22:09:14.434566","19","0.1032"
"2022-02-04 22:09:14.521779","19","0.0872"
"2022-02-04 22:09:14.631595","19","0.1097"
"2022-02-04 22:09:14.733435","19","0.1018"
"2022-02-04 22:09:14.838096","19","0.1046"
"2022-02-04 22:09:14.938610","19","0.1005"
"2022-02-04 22:09:15.010161","19","0.0715"
"2022-02-04 22:09:15.108051","19","0.0979"
"2022-02-04 22:09:15.212709","19","0.1046"
"2022-02-04 22:09:15.316484","19","0.1038"
"2022-02-04 22:09:15.419573","19","0.1030"
"2022-02-04 22:09:15.516699","19","0.0971"
"2022-02-04 22:09:15.619939","19","0.1032"
"2022-02-04 22:09:15.709222","19","0.0893"
"2022-02-04 22:09:15.813049","19","0.1038"
"2022-02-04 22:09:15.915225","19","0.1021"
"2022-02-04 22:09:16.030949","19","0.1157"
"2022-02-04 22:09:16.132009","19","0.1010"
"2022-02-04 22:09:16.243850","19","0.1118"
"2022-02-04 22:09:16.313935","19","0.0700"
"2022-02-04 22:09:16.416048","19","0.1021"
"2022-02-04 22:09:16.518260","19","0.1022"
"2022-02-04 22:09:16.594806","19","0.0765"
"2022-02-04 22:09:16.696617","19","0.1018"
"2022-02-04 22:09:16.768547","19","0.0719"
"2022-02-04 22:09:16.875903","19","0.1073"
"2022-02-04 22:09:17.004808","19","0.1289"
"2022-02-04 22:09:17.099296","19","0.0945"
"2022-02-04 22:09:17.228484","19","0.1291"
"2022-02-04 22:09:17.328100","19","0.0996"
"2022-02-04 22:09:17.429203","19","0.1011"
"2022-02-04 22:09:17.530806","19","0.1016"
"2022-02-04 22:09:17.604622","19","0.0738"
"2022-02-04 22:09:17.704238","19","0.0996"
"2022-02-04 22:09:17.825351","19","0.1211"
"2022-02-04 22:09:17.932198","19","0.1068"
"2022-02-04 22:09:18.054544","19","0.1223"
"2022-02-04 22:09:18.141160","19","0.0866"
"2022-02-04 22:09:18.267590","19","0.1264"
"2022-02-04 22:09:18.370480","19","0.1029"
"2022-02-04 22:09:18.488625","19","0.1181"
"2022-02-04 22:09:18.564343","19","0.0757"
"2022-02-04 22:09:18.663698","19","0.0993"
"2022-02-04 22:09:18.772329","19","0.1086"
"2022-02-04 22:09:18.844244","19","0.0719"
"2022-02-04 22:09:18.961056","19","0.1168"
"2022-02-04 22:09:19.091504","19","0.1304"
"2022-02-04 22:09:19.191033","19","0.0995"
"2022-02-04 22:09:19.291584","19","0.1005"
"2022-02-04 22:09:19.361755","19","0.0702"
"2022-02-04 22:09:19.473056","19","0.1113"
"2022-02-04 22:09:19.580327","19","0.1073"
"2022-02-04 22:09:19.677998","19","0.0977"
"2022-02-04 22:09:19.770733","19","0.0927"
"2022-02-04 22:09:19.871403","19","0.1006"
"2022-02-04 22:09:19.971834","19","0.1004"
"2022-02-04 22:09:20.043386","19","0.0715"
"2022-02-04 22:09:20.142262","19","0.0988"
"2022-02-04 22:09:20.271556","19","0.1293"
"2022-02-04 22:09:20.340427","19","0.0688"
"2022-02-04 22:09:20.440085","19","0.0996"
"2022-02-04 22:09:20.541946","19","0.1018"
"2022-02-04 22:09:20.647410","19","0.1055"
"2022-02-04 22:09:20.739856","19","0.0924"
"2022-02-04 22:09:20.840135","19","0.1003"
"2022-02-04 22:09:21.011385","19","0.1712"
"2022-02-04 22:09:21.109706","19","0.0983"
"2022-02-04 22:09:21.212209","19","0.1025"
"2022-02-04 22:09:21.329317","19","0.1171"
"2022-02-04 22:09:21.415876","19","0.0865"
"2022-02-04 22:09:21.541669","19","0.1258"
"2022-02-04 22:09:21.643506","19","0.1018"
"2022-02-04 22:09:21.712145","19","0.0686"
"2022-02-04 22:09:21.813327","19","0.1012"
"2022-02-04 22:09:21.918468","19","0.1051"
"2022-02-04 22:09:22.019986","19","0.1015"
"2022-02-04 22:09:22.116819","19","0.0968"
"2022-02-04 22:09:22.216615","19","0.0998"
"2022-02-04 22:09:22.305880","19","0.0892"
"2022-02-04 22:09:22.429679","19","0.1238"
"2022-02-04 22:09:22.529265","19","0.0995"
"2022-02-04 22:09:22.631291","19","0.1020"
"2022-02-04 22:09:22.753617","19","0.1223"
"2022-02-04 22:09:22.861524","19","0.1079"
"2022-02-04 22:09:22.963471","19","0.1019"
"2022-02-04 22:09:23.039399","19","0.0759"
"2022-02-04 22:09:23.109593","19","0.0702"
"2022-02-04 22:09:23.211766","19","0.1022"
"2022-02-04 22:09:23.320757","19","0.1090"
"2022-02-04 22:09:23.392927","19","0.0721"
"2022-02-04 22:09:23.497776","19","0.1048"
"2022-02-04 22:09:23.599004","19","0.1012"
"2022-02-04 22:09:23.703592","19","0.1046"
"2022-02-04 22:09:23.793436","19","0.0898"
"2022-02-04 22:09:23.923905","19","0.1304"
"2022-02-04 22:09:24.021651","19","0.0977"
"2022-02-04 22:09:24.120171","19","0.0985"
"2022-02-04 22:09:24.223974","19","0.1038"
"2022-02-04 22:09:24.331368","19","0.1074"
"2022-02-04 22:09:24.468639","19","0.1372"
"2022-02-04 22:09:24.536614","19","0.0679"
"2022-02-04 22:09:24.628686","19","0.0921"
"2022-02-04 22:09:24.697030","19","0.0683"
"2022-02-04 22:09:24.795048","19","0.0980"
"2022-02-04 22:09:24.896791","19","0.1017"
"2022-02-04 22:09:24.973643","19","0.0768"
"2022-02-04 22:09:25.077423","19","0.1038"
"2022-02-04 22:09:25.159245","19","0.0818"
"2022-02-04 22:09:25.256875","19","0.0976"
"2022-02-04 22:09:25.357925","19","0.1010"
"2022-02-04 22:09:25.464128","19","0.1062"
"2022-02-04 22:09:25.563093","19","0.0989"
"2022-02-04 22:09:25.662055","19","0.0989"
"2022-02-04 22:09:25.762639","19","0.1006"
"2022-02-04 22:09:25.862628","19","0.1000"
"2022-02-04 22:09:25.952439","19","0.0898"
"2022-02-04 22:09:26.045406","19","0.0930"
"2022-02-04 22:09:26.124947","19","0.0795"
"2022-02-04 22:09:26.229557","19","0.1046"
"2022-02-04 22:09:26.360105","19","0.1305"
"2022-02-04 22:09:26.457830","19","0.0977"
"2022-02-04 22:09:26.587183","19","0.1293"
"2022-02-04 22:09:26.716365","19","0.1292"
"2022-02-04 22:09:26.830031","19","0.1137"
"2022-02-04 22:09:26.927067","19","0.0970"
"2022-02-04 22:09:27.032646","19","0.1056"
"2022-02-04 22:09:27.115702","19","0.0830"
"2022-02-04 22:09:27.218434","19","0.1027"
"2022-02-04 22:09:27.323136","19","0.1047"
"2022-02-04 22:09:27.426114","19","0.1030"
"2022-02-04 22:09:27.527401","19","0.1013"
"2022-02-04 22:09:27.629781","19","0.1024"
"2022-02-04 22:09:27.729786","19","0.1000"
"2022-02-04 22:09:27.828835","19","0.0990"
"2022-02-04 22:09:27.930350","19","0.1015"
"2022-02-04 22:09:28.010543","19","0.0802"
"2022-02-04 22:09:28.098636","19","0.0881"
"2022-02-04 22:09:28.201165","19","0.1025"
"2022-02-04 22:09:28.292200","19","0.0910"
"2022-02-04 22:09:28.373092","19","0.0809"
"2022-02-04 22:09:28.478805","19","0.1057"
"2022-02-04 22:09:28.579337","19","0.1005"
"2022-02-04 22:09:28.678373","19","0.0988"
"2022-02-04 22:09:28.780527","19","0.1021"
"2022-02-04 22:09:28.883359","19","0.1028"
"2022-02-04 22:09:29.013110","19","0.1297"
"2022-02-04 22:09:29.139909","19","0.1268"
"2022-02-04 22:09:29.245934","19","0.1060"
"2022-02-04 22:09:29.360043","19","0.1141"
"2022-02-04 22:09:29.431608","19","0.0715"
"2022-02-04 22:09:29.531829","19","0.1002"
"2022-02-04 22:09:29.639130","19","0.1073"
"2022-02-04 22:09:29.740827","19","0.1017"
"2022-02-04 22:09:29.842307","19","0.1015"
"2022-02-04 22:09:29.964487","19","0.1222"
"2022-02-04 22:09:30.031620","19","0.0671"
"2022-02-04 22:09:30.138945","19","0.1073"
"2022-02-04 22:09:30.224702","19","0.0857"
"2022-02-04 22:09:30.325589","19","0.1009"
"2022-02-04 22:09:30.391311","19","0.0657"
"2022-02-04 22:09:30.489064","19","0.0977"
"2022-02-04 22:09:30.601752","19","0.1127"
"2022-02-04 22:09:30.672059","19","0.0703"
"2022-02-04 22:09:30.814825","19","0.1428"
"2022-02-04 22:09:30.891349","19","0.0765"
"2022-02-04 22:09:30.992381","19","0.1010"
"2022-02-04 22:09:31.065464","19","0.0731"
"2022-02-04 22:09:31.170179","19","0.1047"
"2022-02-04 22:09:31.273853","19","0.1037"
"2022-02-04 22:09:31.372516","19","0.0986"
"2022-02-04 22:09:31.474501","19","0.1020"
"2022-02-04 22:09:31.551978","19","0.0775"
"2022-02-04 22:09:31.651002","19","0.0990"
"2022-02-04 22:09:31.750477","19","0.0995"
"2022-02-04 22:09:31.838566","19","0.0881"
"2022-02-04 22:09:31.932434","19","0.0939"
"2022-02-04 22:09:32.059464","19","0.1270"
"2022-02-04 22:09:32.189498","19","0.1300"
"2022-02-04 22:09:32.285694","19","0.0962"
"2022-02-04 22:09:32.413091","19","0.1274"
"2022-02-04 22:09:32.511358","19","0.0983"
"2022-02-04 22:09:32.610126","19","0.0988"
"2022-02-04 22:09:32.708188","19","0.0980"
"2022-02-04 22:09:32.790788","19","0.0826"
"2022-02-04 22:09:32.890998","19","0.1002"
"2022-02-04 22:09:32.979240","19","0.0882"
"2022-02-04 22:09:33.096825","19","0.1176"
"2022-02-04 22:09:33.195854","19","0.0989"
"2022-02-04 22:09:33.293164","19","0.0973"
"2022-02-04 22:09:33.362028","19","0.0688"
"2022-02-04 22:09:33.482808","19","0.1208"
"2022-02-04 22:09:33.590351","19","0.1075"
"2022-02-04 22:09:33.692668","19","0.1023"
"2022-02-04 22:09:33.773457","19","0.0808"
"2022-02-04 22:09:33.877915","19","0.1044"
"2022-02-04 22:09:33.980672","19","0.1027"
"2022-02-04 22:09:34.052105","19","0.0714"
"2022-02-04 22:09:34.150292","19","0.0982"
"2022-02-04 22:09:34.251271","19","0.1010"
"2022-02-04 22:09:34.387722","19","0.1364"
"2022-02-04 22:09:34.458349","19","0.0706"
"2022-02-04 22:09:34.560605","19","0.1022"
"2022-02-04 22:09:34.698875","19","0.1382"
"2022-02-04 22:09:34.798001","19","0.0991"
"2022-02-04 22:09:34.890795","19","0.0928"
"2022-02-04 22:09:35.024437","19","0.1336"
"2022-02-04 22:09:35.161899","19","0.1374"
"2022-02-04 22:09:35.259346","19","0.0974"
"2022-02-04 22:09:35.342456","19","0.0831"
"2022-02-04 22:09:35.434202","19","0.0917"
"2022-02-04 22:09:35.560584","19","0.1264"
"2022-02-04 22:09:35.665425","19","0.1048"
"2022-02-04 22:09:35.735461","19","0.0700"
"2022-02-04 22:09:35.838352","19","0.1029"
"2022-02-04 22:09:35.972830","19","0.1345"
"2022-02-04 22:09:36.076537","19","0.1037"
"2022-02-04 22:09:36.178864","19","0.1023"
"2022-02-04 22:09:36.282033","19","0.1032"
"2022-02-04 22:09:36.384921","19","0.1029"
"2022-02-04 22:09:36.459351","19","0.0744"
"2022-02-04 22:09:36.550745","19","0.0914"
"2022-02-04 22:09:36.665537","19","0.1148"
"2022-02-04 22:09:36.738771","19","0.0732"
"2022-02-04 22:09:36.865286","19","0.1265"
"2022-02-04 22:09:36.998976","19","0.1337"
"2022-02-04 22:09:37.070878","19","0.0719"
"2022-02-04 22:09:37.179145","19","0.1082"
"2022-02-04 22:09:37.277215","19","0.0981"
"2022-02-04 22:09:37.378615","19","0.1014"
"2022-02-04 22:09:37.479878","19","0.1012"
"2022-02-04 22:09:37.551482","19","0.0716"
"2022-02-04 22:09:37.693156","19","0.1417"
"2022-02-04 22:09:37.785950","19","0.0928"
"2022-02-04 22:09:37.899121","19","0.1131"
"2022-02-04 22:09:38.002985","19","0.1038"
"2022-02-04 22:09:38.109271","19","0.1063"
"2022-02-04 22:09:38.211948","19","0.1027"
"2022-02-04 22:09:38.313127","19","0.1012"
