"2022-02-04 22:11:33.046854","2","0.1263"
"2022-02-04 22:11:33.121776","2","0.0749"
"2022-02-04 22:11:33.224692","2","0.1029"
"2022-02-04 22:11:33.326839","2","0.1021"
"2022-02-04 22:11:33.429584","2","0.1027"
"2022-02-04 22:11:33.563674","2","0.1341"
"2022-02-04 22:11:33.679119","2","0.1154"
"2022-02-04 22:11:33.768745","2","0.0896"
"2022-02-04 22:11:33.899587","2","0.1308"
"2022-02-04 22:11:33.999568","2","0.1000"
"2022-02-04 22:11:34.096279","2","0.0967"
"2022-02-04 22:11:34.224646","2","0.1284"
"2022-02-04 22:11:34.353506","2","0.1288"
"2022-02-04 22:11:34.452646","2","0.0991"
"2022-02-04 22:11:34.592200","2","0.1395"
"2022-02-04 22:11:34.691509","2","0.0993"
"2022-02-04 22:11:34.794479","2","0.1030"
"2022-02-04 22:11:34.932767","2","0.1383"
"2022-02-04 22:11:35.002519","2","0.0697"
"2022-02-04 22:11:35.106130","2","0.1036"
"2022-02-04 22:11:35.173615","2","0.0674"
"2022-02-04 22:11:35.277114","2","0.1035"
"2022-02-04 22:11:35.373430","2","0.0963"
"2022-02-04 22:11:35.475657","2","0.1022"
"2022-02-04 22:11:35.578940","2","0.1033"
"2022-02-04 22:11:35.651251","2","0.0723"
"2022-02-04 22:11:35.754495","2","0.1032"
"2022-02-04 22:11:35.875090","2","0.1206"
"2022-02-04 22:11:35.969151","2","0.0940"
"2022-02-04 22:11:36.070342","2","0.1012"
"2022-02-04 22:11:36.173808","2","0.1035"
"2022-02-04 22:11:36.253717","2","0.0799"
"2022-02-04 22:11:36.379843","2","0.1261"
"2022-02-04 22:11:36.481730","2","0.1019"
"2022-02-04 22:11:36.613434","2","0.1317"
"2022-02-04 22:11:36.685776","2","0.0723"
"2022-02-04 22:11:36.787683","2","0.1019"
"2022-02-04 22:11:36.885683","2","0.0980"
"2022-02-04 22:11:36.987328","2","0.1016"
"2022-02-04 22:11:37.092797","2","0.1055"
"2022-02-04 22:11:37.191114","2","0.0983"
"2022-02-04 22:11:37.294227","2","0.1031"
"2022-02-04 22:11:37.398007","2","0.1038"
"2022-02-04 22:11:37.490177","2","0.0921"
"2022-02-04 22:11:37.585639","2","0.0954"
"2022-02-04 22:11:37.692304","2","0.1067"
"2022-02-04 22:11:37.772950","2","0.0806"
"2022-02-04 22:11:37.859161","2","0.0862"
"2022-02-04 22:11:37.962903","2","0.1037"
"2022-02-04 22:11:38.061740","2","0.0988"
"2022-02-04 22:11:38.186849","2","0.1251"
"2022-02-04 22:11:38.314038","2","0.1271"
"2022-02-04 22:11:38.442297","2","0.1282"
"2022-02-04 22:11:38.514267","2","0.0720"
"2022-02-04 22:11:38.614110","2","0.0998"
"2022-02-04 22:11:38.685301","2","0.0711"
"2022-02-04 22:11:38.805199","2","0.1199"
"2022-02-04 22:11:38.930097","2","0.1249"
"2022-02-04 22:11:39.027218","2","0.0971"
"2022-02-04 22:11:39.125546","2","0.0983"
"2022-02-04 22:11:39.225709","2","0.1001"
"2022-02-04 22:11:39.326947","2","0.1012"
"2022-02-04 22:11:39.436964","2","0.1100"
"2022-02-04 22:11:39.536569","2","0.0996"
"2022-02-04 22:11:39.674524","2","0.1379"
"2022-02-04 22:11:39.779159","2","0.1046"
"2022-02-04 22:11:39.850711","2","0.0715"
"2022-02-04 22:11:39.924449","2","0.0737"
"2022-02-04 22:11:39.992196","2","0.0677"
"2022-02-04 22:11:40.092437","2","0.1002"
"2022-02-04 22:11:40.203286","2","0.1108"
"2022-02-04 22:11:40.306942","2","0.1036"
"2022-02-04 22:11:40.377301","2","0.0703"
"2022-02-04 22:11:40.448770","2","0.0715"
"2022-02-04 22:11:40.549525","2","0.1007"
"2022-02-04 22:11:40.652613","2","0.1031"
"2022-02-04 22:11:40.756950","2","0.1043"
"2022-02-04 22:11:40.825203","2","0.0682"
"2022-02-04 22:11:40.926765","2","0.1015"
"2022-02-04 22:11:41.029304","2","0.1025"
"2022-02-04 22:11:41.234272","2","0.2050"
"2022-02-04 22:11:41.364854","2","0.1306"
"2022-02-04 22:11:41.467886","2","0.1030"
"2022-02-04 22:11:41.568376","2","0.1005"
"2022-02-04 22:11:41.670935","2","0.1025"
"2022-02-04 22:11:41.769051","2","0.0981"
"2022-02-04 22:11:41.870013","2","0.1009"
"2022-02-04 22:11:41.941118","2","0.0711"
"2022-02-04 22:11:42.043642","2","0.1025"
"2022-02-04 22:11:42.145746","2","0.1021"
"2022-02-04 22:11:42.216295","2","0.0705"
"2022-02-04 22:11:42.316021","2","0.0997"
"2022-02-04 22:11:42.415920","2","0.0999"
"2022-02-04 22:11:42.512590","2","0.0966"
"2022-02-04 22:11:42.621472","2","0.1088"
"2022-02-04 22:11:42.781964","2","0.1605"
"2022-02-04 22:11:42.884489","2","0.1025"
"2022-02-04 22:11:43.028397","2","0.1439"
"2022-02-04 22:11:43.103173","2","0.0747"
"2022-02-04 22:11:43.200163","2","0.0970"
"2022-02-04 22:11:43.302929","2","0.1028"
"2022-02-04 22:11:43.418673","2","0.1157"
"2022-02-04 22:11:43.537820","2","0.1191"
"2022-02-04 22:11:43.610343","2","0.0725"
"2022-02-04 22:11:43.711921","2","0.1016"
"2022-02-04 22:11:43.814122","2","0.1022"
"2022-02-04 22:11:43.944849","2","0.1307"
"2022-02-04 22:11:44.029871","2","0.0850"
"2022-02-04 22:11:44.149716","2","0.1198"
"2022-02-04 22:11:44.223632","2","0.0739"
"2022-02-04 22:11:44.325568","2","0.1019"
"2022-02-04 22:11:44.393344","2","0.0678"
"2022-02-04 22:11:44.493278","2","0.0999"
"2022-02-04 22:11:44.603628","2","0.1103"
"2022-02-04 22:11:44.672654","2","0.0690"
"2022-02-04 22:11:44.767991","2","0.0953"
"2022-02-04 22:11:44.872623","2","0.1046"
"2022-02-04 22:11:44.953991","2","0.0813"
"2022-02-04 22:11:45.082595","2","0.1286"
"2022-02-04 22:11:45.187894","2","0.1053"
"2022-02-04 22:11:45.286393","2","0.0985"
"2022-02-04 22:11:45.403121","2","0.1167"
"2022-02-04 22:11:45.551995","2","0.1489"
"2022-02-04 22:11:45.657756","2","0.1057"
"2022-02-04 22:11:45.757833","2","0.1001"
"2022-02-04 22:11:45.845477","2","0.0876"
"2022-02-04 22:11:45.966170","2","0.1207"
"2022-02-04 22:11:46.047912","2","0.0817"
"2022-02-04 22:11:46.149848","2","0.1019"
"2022-02-04 22:11:46.221251","2","0.0714"
"2022-02-04 22:11:46.342399","2","0.1211"
"2022-02-04 22:11:46.459176","2","0.1167"
"2022-02-04 22:11:46.531806","2","0.0726"
"2022-02-04 22:11:46.636411","2","0.1046"
"2022-02-04 22:11:46.755915","2","0.1195"
"2022-02-04 22:11:46.887177","2","0.1312"
"2022-02-04 22:11:46.986047","2","0.0988"
"2022-02-04 22:11:47.090299","2","0.1042"
"2022-02-04 22:11:47.194751","2","0.1044"
"2022-02-04 22:11:47.294117","2","0.0994"
"2022-02-04 22:11:47.387927","2","0.0938"
"2022-02-04 22:11:47.520028","2","0.1321"
"2022-02-04 22:11:47.605919","2","0.0859"
"2022-02-04 22:11:47.703560","2","0.0976"
"2022-02-04 22:11:47.821351","2","0.1178"
"2022-02-04 22:11:47.894659","2","0.0733"
"2022-02-04 22:11:47.994237","2","0.0995"
"2022-02-04 22:11:48.098643","2","0.1044"
"2022-02-04 22:11:48.167130","2","0.0684"
"2022-02-04 22:11:48.237643","2","0.0705"
"2022-02-04 22:11:48.412181","2","0.1743"
"2022-02-04 22:11:48.519651","2","0.1075"
"2022-02-04 22:11:48.620383","2","0.1007"
"2022-02-04 22:11:48.721173","2","0.1008"
"2022-02-04 22:11:48.824497","2","0.1033"
"2022-02-04 22:11:48.929963","2","0.1054"
"2022-02-04 22:11:48.999651","2","0.0696"
"2022-02-04 22:11:49.100209","2","0.1005"
"2022-02-04 22:11:49.195891","2","0.0956"
"2022-02-04 22:11:49.270291","2","0.0744"
"2022-02-04 22:11:49.361904","2","0.0916"
"2022-02-04 22:11:49.439169","2","0.0772"
"2022-02-04 22:11:49.542307","2","0.1031"
"2022-02-04 22:11:49.657577","2","0.1152"
"2022-02-04 22:11:49.765138","2","0.1075"
"2022-02-04 22:11:49.867263","2","0.1021"
"2022-02-04 22:11:49.945920","2","0.0786"
"2022-02-04 22:11:50.047425","2","0.1015"
"2022-02-04 22:11:50.156261","2","0.1088"
"2022-02-04 22:11:50.257552","2","0.1013"
"2022-02-04 22:11:50.329171","2","0.0716"
"2022-02-04 22:11:50.437932","2","0.1087"
"2022-02-04 22:11:50.550433","2","0.1125"
"2022-02-04 22:11:50.638334","2","0.0878"
"2022-02-04 22:11:50.746520","2","0.1082"
"2022-02-04 22:11:50.845399","2","0.0988"
"2022-02-04 22:11:50.964789","2","0.1194"
"2022-02-04 22:11:51.066418","2","0.1016"
"2022-02-04 22:11:51.137182","2","0.0707"
"2022-02-04 22:11:51.240706","2","0.1035"
"2022-02-04 22:11:51.342547","2","0.1018"
"2022-02-04 22:11:51.442531","2","0.1000"
"2022-02-04 22:11:51.512460","2","0.0699"
"2022-02-04 22:11:51.641985","2","0.1295"
"2022-02-04 22:11:51.741395","2","0.0994"
"2022-02-04 22:11:51.814292","2","0.0729"
"2022-02-04 22:11:51.916764","2","0.1025"
"2022-02-04 22:11:52.018409","2","0.1016"
"2022-02-04 22:11:52.118049","2","0.0996"
"2022-02-04 22:11:52.216878","2","0.0988"
"2022-02-04 22:11:52.316511","2","0.0996"
"2022-02-04 22:11:52.418035","2","0.1015"
"2022-02-04 22:11:52.517977","2","0.0999"
"2022-02-04 22:11:52.618365","2","0.1003"
"2022-02-04 22:11:52.719044","2","0.1006"
"2022-02-04 22:11:52.788328","2","0.0693"
"2022-02-04 22:11:52.886935","2","0.0986"
"2022-02-04 22:11:52.989749","2","0.1028"
"2022-02-04 22:11:53.090992","2","0.1012"
"2022-02-04 22:11:53.194042","2","0.1030"
"2022-02-04 22:11:53.299306","2","0.1052"
"2022-02-04 22:11:53.432922","2","0.1336"
"2022-02-04 22:11:53.501519","2","0.0686"
"2022-02-04 22:11:53.601191","2","0.0997"
"2022-02-04 22:11:53.701187","2","0.1000"
"2022-02-04 22:11:53.798267","2","0.0971"
"2022-02-04 22:11:53.901862","2","0.1036"
"2022-02-04 22:11:54.008611","2","0.1067"
"2022-02-04 22:11:54.081117","2","0.0725"
"2022-02-04 22:11:54.183328","2","0.1022"
"2022-02-04 22:11:54.289139","2","0.1058"
"2022-02-04 22:11:54.389129","2","0.1000"
"2022-02-04 22:11:54.514143","2","0.1250"
"2022-02-04 22:11:54.626667","2","0.1125"
"2022-02-04 22:11:54.748011","2","0.1213"
"2022-02-04 22:11:54.817213","2","0.0692"
"2022-02-04 22:11:54.919425","2","0.1022"
"2022-02-04 22:11:55.021830","2","0.1024"
"2022-02-04 22:11:55.137206","2","0.1153"
"2022-02-04 22:11:55.208559","2","0.0713"
"2022-02-04 22:11:55.343618","2","0.1350"
"2022-02-04 22:11:55.444399","2","0.1007"
"2022-02-04 22:11:55.546181","2","0.1017"
"2022-02-04 22:11:55.651359","2","0.1052"
"2022-02-04 22:11:55.763573","2","0.1122"
"2022-02-04 22:11:55.862080","2","0.0985"
"2022-02-04 22:11:55.960118","2","0.0980"
"2022-02-04 22:11:56.061482","2","0.1014"
"2022-02-04 22:11:56.195994","2","0.1345"
"2022-02-04 22:11:56.297772","2","0.1018"
"2022-02-04 22:11:56.403901","2","0.1061"
"2022-02-04 22:11:56.496914","2","0.0930"
"2022-02-04 22:11:56.622013","2","0.1251"
"2022-02-04 22:11:56.717279","2","0.0952"
"2022-02-04 22:11:56.797779","2","0.0805"
"2022-02-04 22:11:56.901055","2","0.1033"
"2022-02-04 22:11:57.001608","2","0.1005"
"2022-02-04 22:11:57.104720","2","0.1031"
"2022-02-04 22:11:57.203673","2","0.0989"
"2022-02-04 22:11:57.306066","2","0.1024"
"2022-02-04 22:11:57.407755","2","0.1017"
"2022-02-04 22:11:57.508982","2","0.1012"
"2022-02-04 22:11:57.602032","2","0.0930"
"2022-02-04 22:11:57.715999","2","0.1139"
"2022-02-04 22:11:57.848863","2","0.1328"
"2022-02-04 22:11:57.946627","2","0.0978"
"2022-02-04 22:11:58.078447","2","0.1318"
"2022-02-04 22:11:58.209495","2","0.1310"
"2022-02-04 22:11:58.277739","2","0.0682"
"2022-02-04 22:11:58.401926","2","0.1242"
"2022-02-04 22:11:58.558545","2","0.1566"
"2022-02-04 22:11:58.718661","2","0.1601"
"2022-02-04 22:11:58.822464","2","0.1038"
"2022-02-04 22:11:58.926116","2","0.1036"
"2022-02-04 22:11:59.007783","2","0.0817"
"2022-02-04 22:11:59.110984","2","0.1032"
"2022-02-04 22:11:59.212249","2","0.1013"
"2022-02-04 22:11:59.320040","2","0.1078"
"2022-02-04 22:11:59.422029","2","0.1020"
"2022-02-04 22:11:59.556975","2","0.1349"
"2022-02-04 22:11:59.662151","2","0.1051"
"2022-02-04 22:11:59.773213","2","0.1111"
"2022-02-04 22:11:59.879008","2","0.1058"
"2022-02-04 22:11:59.984255","2","0.1052"
"2022-02-04 22:12:00.089229","2","0.1049"
"2022-02-04 22:12:00.221729","2","0.1325"
"2022-02-04 22:12:00.291889","2","0.0701"
"2022-02-04 22:12:00.393876","2","0.1020"
"2022-02-04 22:12:00.494850","2","0.1009"
"2022-02-04 22:12:00.564254","2","0.0694"
"2022-02-04 22:12:00.667019","2","0.1028"
"2022-02-04 22:12:00.770727","2","0.1037"
"2022-02-04 22:12:00.874995","2","0.1043"
"2022-02-04 22:12:00.944559","2","0.0695"
"2022-02-04 22:12:01.048251","2","0.1037"
"2022-02-04 22:12:01.151886","2","0.1036"
"2022-02-04 22:12:01.253377","2","0.1015"
"2022-02-04 22:12:01.354603","2","0.1012"
"2022-02-04 22:12:01.455290","2","0.1007"
"2022-02-04 22:12:01.525760","2","0.0705"
"2022-02-04 22:12:01.659713","2","0.1339"
"2022-02-04 22:12:01.763600","2","0.1039"
"2022-02-04 22:12:01.865312","2","0.1017"
"2022-02-04 22:12:02.002767","2","0.1374"
"2022-02-04 22:12:02.132021","2","0.1292"
"2022-02-04 22:12:02.223740","2","0.0917"
"2022-02-04 22:12:02.349265","2","0.1255"
"2022-02-04 22:12:02.477638","2","0.1283"
"2022-02-04 22:12:02.580950","2","0.1033"
"2022-02-04 22:12:02.707778","2","0.1268"
"2022-02-04 22:12:02.784032","2","0.0762"
"2022-02-04 22:12:02.862512","2","0.0785"
"2022-02-04 22:12:02.989999","2","0.1275"
"2022-02-04 22:12:03.085832","2","0.0958"
"2022-02-04 22:12:03.195593","2","0.1098"
"2022-02-04 22:12:03.296011","2","0.1004"
"2022-02-04 22:12:03.410078","2","0.1141"
"2022-02-04 22:12:03.501757","2","0.0917"
"2022-02-04 22:12:03.578735","2","0.0770"
"2022-02-04 22:12:03.713674","2","0.1349"
"2022-02-04 22:12:03.787253","2","0.0736"
"2022-02-04 22:12:03.888604","2","0.1013"
"2022-02-04 22:12:03.982212","2","0.0936"
"2022-02-04 22:12:04.083587","2","0.1014"
"2022-02-04 22:12:04.185261","2","0.1017"
"2022-02-04 22:12:04.255266","2","0.0700"
"2022-02-04 22:12:04.372656","2","0.1173"
"2022-02-04 22:12:04.467100","2","0.0944"
"2022-02-04 22:12:04.589529","2","0.1224"
"2022-02-04 22:12:04.688523","2","0.0990"
"2022-02-04 22:12:04.801810","2","0.1133"
"2022-02-04 22:12:04.869349","2","0.0675"
"2022-02-04 22:12:04.968821","2","0.0995"
"2022-02-04 22:12:05.072618","2","0.1038"
"2022-02-04 22:12:05.173158","2","0.1005"
"2022-02-04 22:12:05.271366","2","0.0982"
"2022-02-04 22:12:05.376412","2","0.1050"
"2022-02-04 22:12:05.491525","2","0.1151"
"2022-02-04 22:12:05.563752","2","0.0722"
"2022-02-04 22:12:05.665920","2","0.1022"
"2022-02-04 22:12:05.781199","2","0.1153"
"2022-02-04 22:12:05.856810","2","0.0756"
"2022-02-04 22:12:05.961545","2","0.1047"
"2022-02-04 22:12:06.064676","2","0.1031"
"2022-02-04 22:12:06.158310","2","0.0936"
"2022-02-04 22:12:06.230556","2","0.0722"
"2022-02-04 22:12:06.332017","2","0.1014"
"2022-02-04 22:12:06.441340","2","0.1093"
"2022-02-04 22:12:06.542478","2","0.1011"
"2022-02-04 22:12:06.611946","2","0.0694"
"2022-02-04 22:12:06.709571","2","0.0976"
"2022-02-04 22:12:06.806244","2","0.0967"
"2022-02-04 22:12:06.924179","2","0.1179"
"2022-02-04 22:12:07.041395","2","0.1172"
"2022-02-04 22:12:07.134514","2","0.0931"
"2022-02-04 22:12:07.236779","2","0.1023"
"2022-02-04 22:12:07.339357","2","0.1026"
"2022-02-04 22:12:07.444964","2","0.1056"
"2022-02-04 22:12:07.550453","2","0.1055"
"2022-02-04 22:12:07.641156","2","0.0907"
"2022-02-04 22:12:07.735508","2","0.0943"
"2022-02-04 22:12:07.834340","2","0.0988"
"2022-02-04 22:12:07.937335","2","0.1030"
"2022-02-04 22:12:08.037477","2","0.1001"
"2022-02-04 22:12:08.152289","2","0.1148"
"2022-02-04 22:12:08.253044","2","0.1004"
"2022-02-04 22:12:08.376919","2","0.1238"
"2022-02-04 22:12:08.504067","2","0.1271"
"2022-02-04 22:12:08.574980","2","0.0709"
"2022-02-04 22:12:08.662117","2","0.0871"
"2022-02-04 22:12:08.791137","2","0.1290"
"2022-02-04 22:12:08.907446","2","0.1163"
"2022-02-04 22:12:08.980734","2","0.0733"
"2022-02-04 22:12:09.079265","2","0.0985"
"2022-02-04 22:12:09.181580","2","0.1023"
"2022-02-04 22:12:09.268379","2","0.0868"
"2022-02-04 22:12:09.365726","2","0.0973"
"2022-02-04 22:12:09.470484","2","0.1047"
"2022-02-04 22:12:09.588501","2","0.1180"
"2022-02-04 22:12:09.705093","2","0.1166"
"2022-02-04 22:12:09.807006","2","0.1019"
"2022-02-04 22:12:09.912164","2","0.1051"
"2022-02-04 22:12:10.015175","2","0.1030"
"2022-02-04 22:12:10.087746","2","0.0725"
"2022-02-04 22:12:10.188732","2","0.1010"
"2022-02-04 22:12:10.289654","2","0.1009"
"2022-02-04 22:12:10.397246","2","0.1076"
"2022-02-04 22:12:10.467789","2","0.0705"
"2022-02-04 22:12:10.621046","2","0.1532"
"2022-02-04 22:12:10.756082","2","0.1350"
"2022-02-04 22:12:10.859346","2","0.1032"
"2022-02-04 22:12:10.960973","2","0.1016"
"2022-02-04 22:12:11.060534","2","0.0995"
"2022-02-04 22:12:11.160454","2","0.0999"
"2022-02-04 22:12:11.262995","2","0.1025"
"2022-02-04 22:12:11.367124","2","0.1041"
"2022-02-04 22:12:11.439178","2","0.0720"
"2022-02-04 22:12:11.542202","2","0.1030"
"2022-02-04 22:12:11.641326","2","0.0991"
"2022-02-04 22:12:11.769679","2","0.1283"
"2022-02-04 22:12:11.872448","2","0.1028"
"2022-02-04 22:12:11.976555","2","0.1041"
"2022-02-04 22:12:12.084680","2","0.1081"
"2022-02-04 22:12:12.158360","2","0.0737"
"2022-02-04 22:12:12.260792","2","0.1024"
"2022-02-04 22:12:12.365289","2","0.1045"
"2022-02-04 22:12:12.470415","2","0.1050"
"2022-02-04 22:12:12.540496","2","0.0700"
"2022-02-04 22:12:12.646881","2","0.1064"
"2022-02-04 22:12:12.752130","2","0.1052"
"2022-02-04 22:12:12.883442","2","0.1313"
"2022-02-04 22:12:13.003613","2","0.1201"
"2022-02-04 22:12:13.096875","2","0.0932"
"2022-02-04 22:12:13.211414","2","0.1145"
"2022-02-04 22:12:13.311212","2","0.0998"
"2022-02-04 22:12:13.412227","2","0.1010"
"2022-02-04 22:12:13.502968","2","0.0907"
"2022-02-04 22:12:13.626041","2","0.1230"
"2022-02-04 22:12:13.734118","2","0.1080"
"2022-02-04 22:12:13.842022","2","0.1079"
"2022-02-04 22:12:13.947121","2","0.1051"
"2022-02-04 22:12:14.016231","2","0.0691"
"2022-02-04 22:12:14.115114","2","0.0989"
"2022-02-04 22:12:14.188379","2","0.0733"
"2022-02-04 22:12:14.292383","2","0.1040"
"2022-02-04 22:12:14.412625","2","0.1202"
"2022-02-04 22:12:14.514762","2","0.1021"
"2022-02-04 22:12:14.652918","2","0.1381"
"2022-02-04 22:12:14.749434","2","0.0965"
"2022-02-04 22:12:14.833042","2","0.0836"
"2022-02-04 22:12:14.942442","2","0.1094"
"2022-02-04 22:12:15.069607","2","0.1272"
"2022-02-04 22:12:15.196504","2","0.1269"
"2022-02-04 22:12:15.289384","2","0.0929"
"2022-02-04 22:12:15.367071","2","0.0777"
"2022-02-04 22:12:15.470782","2","0.1037"
"2022-02-04 22:12:15.578588","2","0.1078"
"2022-02-04 22:12:15.681104","2","0.1025"
"2022-02-04 22:12:15.782643","2","0.1015"
"2022-02-04 22:12:15.897406","2","0.1148"
"2022-02-04 22:12:16.023836","2","0.1264"
"2022-02-04 22:12:16.121921","2","0.0981"
"2022-02-04 22:12:16.216491","2","0.0946"
"2022-02-04 22:12:16.341134","2","0.1246"
"2022-02-04 22:12:16.437522","2","0.0964"
"2022-02-04 22:12:16.536670","2","0.0991"
"2022-02-04 22:12:16.626856","2","0.0901"
"2022-02-04 22:12:16.726272","2","0.0994"
"2022-02-04 22:12:16.827117","2","0.1008"
"2022-02-04 22:12:16.931120","2","0.1040"
"2022-02-04 22:12:17.034862","2","0.1037"
"2022-02-04 22:12:17.133445","2","0.0986"
"2022-02-04 22:12:17.230492","2","0.0970"
"2022-02-04 22:12:17.363450","2","0.1329"
"2022-02-04 22:12:17.482419","2","0.1190"
"2022-02-04 22:12:17.575911","2","0.0935"
"2022-02-04 22:12:17.680018","2","0.1041"
"2022-02-04 22:12:17.782749","2","0.1027"
"2022-02-04 22:12:17.905199","2","0.1224"
"2022-02-04 22:12:18.009402","2","0.1042"
"2022-02-04 22:12:18.110367","2","0.1009"
"2022-02-04 22:12:18.211444","2","0.1011"
"2022-02-04 22:12:18.284749","2","0.0733"
"2022-02-04 22:12:18.383662","2","0.0989"
"2022-02-04 22:12:18.487704","2","0.1040"
"2022-02-04 22:12:18.566783","2","0.0791"
"2022-02-04 22:12:18.661324","2","0.0945"
"2022-02-04 22:12:18.764627","2","0.1033"
"2022-02-04 22:12:18.867500","2","0.1029"
"2022-02-04 22:12:18.938437","2","0.0709"
"2022-02-04 22:12:19.007096","2","0.0686"
"2022-02-04 22:12:19.135474","2","0.1283"
"2022-02-04 22:12:19.207310","2","0.0718"
"2022-02-04 22:12:19.336980","2","0.1297"
"2022-02-04 22:12:19.469726","2","0.1327"
"2022-02-04 22:12:19.578142","2","0.1084"
"2022-02-04 22:12:19.682857","2","0.1047"
"2022-02-04 22:12:19.826142","2","0.1433"
"2022-02-04 22:12:19.925671","2","0.0995"
"2022-02-04 22:12:20.026381","2","0.1007"
"2022-02-04 22:12:20.127378","2","0.1010"
"2022-02-04 22:12:20.250016","2","0.1226"
"2022-02-04 22:12:20.356851","2","0.1068"
"2022-02-04 22:12:20.458505","2","0.1016"
"2022-02-04 22:12:20.568738","2","0.1102"
"2022-02-04 22:12:20.657502","2","0.0887"
"2022-02-04 22:12:20.755880","2","0.0984"
"2022-02-04 22:12:20.829409","2","0.0735"
"2022-02-04 22:12:20.933028","2","0.1036"
"2022-02-04 22:12:21.006282","2","0.0732"
"2022-02-04 22:12:21.154837","2","0.1485"
"2022-02-04 22:12:21.258128","2","0.1033"
"2022-02-04 22:12:21.358699","2","0.1006"
"2022-02-04 22:12:21.461002","2","0.1023"
"2022-02-04 22:12:21.531241","2","0.0702"
"2022-02-04 22:12:21.629838","2","0.0986"
"2022-02-04 22:12:21.698109","2","0.0683"
"2022-02-04 22:12:21.800529","2","0.1024"
"2022-02-04 22:12:21.905837","2","0.1053"
"2022-02-04 22:12:22.004114","2","0.0983"
"2022-02-04 22:12:22.127886","2","0.1238"
"2022-02-04 22:12:22.222257","2","0.0943"
"2022-02-04 22:12:22.336206","2","0.1139"
"2022-02-04 22:12:22.437205","2","0.1010"
"2022-02-04 22:12:22.545220","2","0.1080"
"2022-02-04 22:12:22.647922","2","0.1027"
"2022-02-04 22:12:22.745741","2","0.0978"
"2022-02-04 22:12:22.843570","2","0.0978"
"2022-02-04 22:12:22.973186","2","0.1296"
"2022-02-04 22:12:23.070584","2","0.0974"
"2022-02-04 22:12:23.168170","2","0.0976"
"2022-02-04 22:12:23.268538","2","0.1003"
"2022-02-04 22:12:23.383794","2","0.1152"
"2022-02-04 22:12:23.477261","2","0.0934"
"2022-02-04 22:12:23.576651","2","0.0994"
"2022-02-04 22:12:23.732041","2","0.1554"
"2022-02-04 22:12:23.859053","2","0.1270"
"2022-02-04 22:12:23.985840","2","0.1268"
"2022-02-04 22:12:24.080768","2","0.0949"
"2022-02-04 22:12:24.159423","2","0.0786"
"2022-02-04 22:12:24.261358","2","0.1019"
"2022-02-04 22:12:24.363462","2","0.1021"
"2022-02-04 22:12:24.466470","2","0.1030"
"2022-02-04 22:12:24.534807","2","0.0683"
"2022-02-04 22:12:24.636573","2","0.1017"
"2022-02-04 22:12:24.759943","2","0.1233"
"2022-02-04 22:12:24.866280","2","0.1063"
"2022-02-04 22:12:24.977363","2","0.1111"
"2022-02-04 22:12:25.072321","2","0.0949"
"2022-02-04 22:12:25.171551","2","0.0992"
"2022-02-04 22:12:25.270370","2","0.0988"
"2022-02-04 22:12:25.357409","2","0.0870"
