"2022-02-04 22:08:47.829415","10","0.0943"
"2022-02-04 22:08:47.931381","10","0.1019"
"2022-02-04 22:08:48.032540","10","0.1011"
"2022-02-04 22:08:48.138450","10","0.1059"
"2022-02-04 22:08:48.247632","10","0.1092"
"2022-02-04 22:08:48.380445","10","0.1328"
"2022-02-04 22:08:48.471156","10","0.0907"
"2022-02-04 22:08:48.536273","10","0.0651"
"2022-02-04 22:08:48.603723","10","0.0674"
"2022-02-04 22:08:48.705659","10","0.1019"
"2022-02-04 22:08:48.775594","10","0.0699"
"2022-02-04 22:08:48.883826","10","0.1080"
"2022-02-04 22:08:48.985312","10","0.1015"
"2022-02-04 22:08:49.087784","10","0.1025"
"2022-02-04 22:08:49.161748","10","0.0739"
"2022-02-04 22:08:49.261814","10","0.1001"
"2022-02-04 22:08:49.365769","10","0.1039"
"2022-02-04 22:08:49.447433","10","0.0816"
"2022-02-04 22:08:49.550389","10","0.1029"
"2022-02-04 22:08:49.644301","10","0.0939"
"2022-02-04 22:08:49.750386","10","0.1061"
"2022-02-04 22:08:49.833888","10","0.0835"
"2022-02-04 22:08:49.936014","10","0.1021"
"2022-02-04 22:08:50.036973","10","0.1009"
"2022-02-04 22:08:50.114657","10","0.0777"
"2022-02-04 22:08:50.211102","10","0.0964"
"2022-02-04 22:08:50.313762","10","0.1026"
"2022-02-04 22:08:50.415874","10","0.1021"
"2022-02-04 22:08:50.519856","10","0.1040"
"2022-02-04 22:08:50.618357","10","0.0985"
"2022-02-04 22:08:50.714868","10","0.0965"
"2022-02-04 22:08:50.818693","10","0.1038"
"2022-02-04 22:08:50.919222","10","0.1005"
"2022-02-04 22:08:51.054894","10","0.1356"
"2022-02-04 22:08:51.156119","10","0.1012"
"2022-02-04 22:08:51.260770","10","0.1046"
"2022-02-04 22:08:51.352612","10","0.0918"
"2022-02-04 22:08:51.446735","10","0.0941"
"2022-02-04 22:08:51.542917","10","0.0962"
"2022-02-04 22:08:51.641800","10","0.0989"
"2022-02-04 22:08:51.743900","10","0.1021"
"2022-02-04 22:08:51.844442","10","0.1005"
"2022-02-04 22:08:51.920660","10","0.0762"
"2022-02-04 22:08:52.042728","10","0.1220"
"2022-02-04 22:08:52.139920","10","0.0971"
"2022-02-04 22:08:52.237873","10","0.0979"
"2022-02-04 22:08:52.338005","10","0.1001"
"2022-02-04 22:08:52.438040","10","0.1000"
"2022-02-04 22:08:52.541859","10","0.1038"
"2022-02-04 22:08:52.642005","10","0.1001"
"2022-02-04 22:08:52.776556","10","0.1345"
"2022-02-04 22:08:52.876116","10","0.0995"
"2022-02-04 22:08:52.979620","10","0.1035"
"2022-02-04 22:08:53.048156","10","0.0685"
"2022-02-04 22:08:53.146838","10","0.0987"
"2022-02-04 22:08:53.229701","10","0.0828"
"2022-02-04 22:08:53.343708","10","0.1140"
"2022-02-04 22:08:53.445477","10","0.1018"
"2022-02-04 22:08:53.542157","10","0.0966"
"2022-02-04 22:08:53.644427","10","0.1022"
"2022-02-04 22:08:53.715963","10","0.0715"
"2022-02-04 22:08:53.858212","10","0.1422"
"2022-02-04 22:08:53.958254","10","0.1000"
"2022-02-04 22:08:54.057148","10","0.0989"
"2022-02-04 22:08:54.158806","10","0.1016"
"2022-02-04 22:08:54.261863","10","0.1030"
"2022-02-04 22:08:54.365784","10","0.1039"
"2022-02-04 22:08:54.468136","10","0.1023"
"2022-02-04 22:08:54.590458","10","0.1223"
"2022-02-04 22:08:54.664288","10","0.0738"
"2022-02-04 22:08:54.736755","10","0.0724"
"2022-02-04 22:08:54.820029","10","0.0833"
"2022-02-04 22:08:54.903335","10","0.0833"
"2022-02-04 22:08:55.004582","10","0.1012"
"2022-02-04 22:08:55.091057","10","0.0864"
"2022-02-04 22:08:55.207837","10","0.1167"
"2022-02-04 22:08:55.280420","10","0.0725"
"2022-02-04 22:08:55.375869","10","0.0954"
"2022-02-04 22:08:55.451920","10","0.0760"
"2022-02-04 22:08:55.568481","10","0.1165"
"2022-02-04 22:08:55.661538","10","0.0930"
"2022-02-04 22:08:55.787320","10","0.1258"
"2022-02-04 22:08:55.884342","10","0.0970"
"2022-02-04 22:08:55.981885","10","0.0975"
"2022-02-04 22:08:56.084335","10","0.1024"
"2022-02-04 22:08:56.204812","10","0.1205"
"2022-02-04 22:08:56.272254","10","0.0674"
"2022-02-04 22:08:56.372402","10","0.1001"
"2022-02-04 22:08:56.464057","10","0.0916"
"2022-02-04 22:08:56.557474","10","0.0934"
"2022-02-04 22:08:56.694988","10","0.1375"
"2022-02-04 22:08:56.789327","10","0.0943"
"2022-02-04 22:08:56.909145","10","0.1198"
"2022-02-04 22:08:56.979133","10","0.0700"
"2022-02-04 22:08:57.081918","10","0.1028"
"2022-02-04 22:08:57.182936","10","0.1010"
"2022-02-04 22:08:57.287173","10","0.1042"
"2022-02-04 22:08:57.391128","10","0.1039"
"2022-02-04 22:08:57.513977","10","0.1228"
"2022-02-04 22:08:57.639119","10","0.1251"
"2022-02-04 22:08:57.743631","10","0.1045"
"2022-02-04 22:08:57.830093","10","0.0864"
"2022-02-04 22:08:57.929038","10","0.0989"
"2022-02-04 22:08:58.031946","10","0.1029"
"2022-02-04 22:08:58.130411","10","0.0984"
"2022-02-04 22:08:58.230318","10","0.0999"
"2022-02-04 22:08:58.335435","10","0.1051"
"2022-02-04 22:08:58.434973","10","0.0995"
"2022-02-04 22:08:58.533485","10","0.0985"
"2022-02-04 22:08:58.658123","10","0.1246"
"2022-02-04 22:08:58.784013","10","0.1259"
"2022-02-04 22:08:58.887840","10","0.1038"
"2022-02-04 22:08:58.990129","10","0.1023"
"2022-02-04 22:08:59.095544","10","0.1054"
"2022-02-04 22:08:59.170859","10","0.0753"
"2022-02-04 22:08:59.242267","10","0.0714"
"2022-02-04 22:08:59.349069","10","0.1068"
"2022-02-04 22:08:59.420041","10","0.0710"
"2022-02-04 22:08:59.521663","10","0.1016"
"2022-02-04 22:08:59.596140","10","0.0745"
"2022-02-04 22:08:59.705514","10","0.1093"
"2022-02-04 22:08:59.806936","10","0.1014"
"2022-02-04 22:08:59.880781","10","0.0738"
"2022-02-04 22:08:59.966932","10","0.0861"
"2022-02-04 22:09:00.061502","10","0.0945"
"2022-02-04 22:09:00.160384","10","0.0989"
"2022-02-04 22:09:00.261094","10","0.1007"
"2022-02-04 22:09:00.346158","10","0.0850"
"2022-02-04 22:09:00.431740","10","0.0855"
"2022-02-04 22:09:00.504907","10","0.0732"
"2022-02-04 22:09:00.611462","10","0.1065"
"2022-02-04 22:09:00.712933","10","0.1014"
"2022-02-04 22:09:00.792534","10","0.0796"
"2022-02-04 22:09:00.893402","10","0.1009"
"2022-02-04 22:09:01.000110","10","0.1067"
"2022-02-04 22:09:01.078011","10","0.0779"
"2022-02-04 22:09:01.206534","10","0.1285"
"2022-02-04 22:09:01.307695","10","0.1011"
"2022-02-04 22:09:01.377188","10","0.0695"
"2022-02-04 22:09:01.480918","10","0.1037"
"2022-02-04 22:09:01.580033","10","0.0991"
"2022-02-04 22:09:01.646680","10","0.0666"
"2022-02-04 22:09:01.749773","10","0.1031"
"2022-02-04 22:09:01.854669","10","0.1049"
"2022-02-04 22:09:01.955393","10","0.1007"
"2022-02-04 22:09:02.023481","10","0.0680"
"2022-02-04 22:09:02.127901","10","0.1044"
"2022-02-04 22:09:02.230391","10","0.1025"
"2022-02-04 22:09:02.335135","10","0.1047"
"2022-02-04 22:09:02.403707","10","0.0686"
"2022-02-04 22:09:02.494346","10","0.0906"
"2022-02-04 22:09:02.593422","10","0.0991"
"2022-02-04 22:09:02.691752","10","0.0983"
"2022-02-04 22:09:02.765191","10","0.0734"
"2022-02-04 22:09:02.866793","10","0.1016"
"2022-02-04 22:09:02.970454","10","0.1036"
"2022-02-04 22:09:03.057319","10","0.0868"
"2022-02-04 22:09:03.161343","10","0.1040"
"2022-02-04 22:09:03.263913","10","0.1026"
"2022-02-04 22:09:03.334564","10","0.0706"
"2022-02-04 22:09:03.432795","10","0.0982"
"2022-02-04 22:09:03.531934","10","0.0991"
"2022-02-04 22:09:03.604429","10","0.0725"
"2022-02-04 22:09:03.704331","10","0.0999"
"2022-02-04 22:09:03.807430","10","0.1031"
"2022-02-04 22:09:03.907260","10","0.0998"
"2022-02-04 22:09:03.974998","10","0.0677"
"2022-02-04 22:09:04.076349","10","0.1013"
"2022-02-04 22:09:04.177811","10","0.1014"
"2022-02-04 22:09:04.252166","10","0.0743"
"2022-02-04 22:09:04.355128","10","0.1029"
"2022-02-04 22:09:04.454649","10","0.0995"
"2022-02-04 22:09:04.523683","10","0.0690"
"2022-02-04 22:09:04.634650","10","0.1110"
"2022-02-04 22:09:04.746276","10","0.1116"
"2022-02-04 22:09:04.815966","10","0.0697"
"2022-02-04 22:09:04.914908","10","0.0989"
"2022-02-04 22:09:05.041517","10","0.1266"
"2022-02-04 22:09:05.135850","10","0.0943"
"2022-02-04 22:09:05.263575","10","0.1277"
"2022-02-04 22:09:05.358697","10","0.0951"
"2022-02-04 22:09:05.465227","10","0.1065"
"2022-02-04 22:09:05.533198","10","0.0679"
"2022-02-04 22:09:05.628903","10","0.0957"
"2022-02-04 22:09:05.729504","10","0.1006"
"2022-02-04 22:09:05.829553","10","0.1000"
"2022-02-04 22:09:05.931441","10","0.1019"
"2022-02-04 22:09:06.030207","10","0.0987"
"2022-02-04 22:09:06.116038","10","0.0858"
"2022-02-04 22:09:06.213999","10","0.0979"
"2022-02-04 22:09:06.344134","10","0.1301"
"2022-02-04 22:09:06.441351","10","0.0972"
"2022-02-04 22:09:06.559657","10","0.1183"
"2022-02-04 22:09:06.689380","10","0.1297"
"2022-02-04 22:09:06.786771","10","0.0974"
"2022-02-04 22:09:06.885422","10","0.0986"
"2022-02-04 22:09:06.986357","10","0.1009"
"2022-02-04 22:09:07.071195","10","0.0848"
"2022-02-04 22:09:07.175550","10","0.1043"
"2022-02-04 22:09:07.307281","10","0.1317"
"2022-02-04 22:09:07.408630","10","0.1013"
"2022-02-04 22:09:07.559183","10","0.1503"
"2022-02-04 22:09:07.686394","10","0.1272"
"2022-02-04 22:09:07.788995","10","0.1026"
"2022-02-04 22:09:07.890650","10","0.1016"
"2022-02-04 22:09:07.969747","10","0.0791"
"2022-02-04 22:09:08.089881","10","0.1201"
"2022-02-04 22:09:08.191517","10","0.1016"
"2022-02-04 22:09:08.293505","10","0.1020"
"2022-02-04 22:09:08.416612","10","0.1231"
"2022-02-04 22:09:08.545006","10","0.1284"
"2022-02-04 22:09:08.611308","10","0.0662"
"2022-02-04 22:09:08.743297","10","0.1320"
"2022-02-04 22:09:08.840421","10","0.0971"
"2022-02-04 22:09:08.915253","10","0.0748"
"2022-02-04 22:09:09.043260","10","0.1280"
"2022-02-04 22:09:09.148096","10","0.1048"
"2022-02-04 22:09:09.232199","10","0.0841"
"2022-02-04 22:09:09.318570","10","0.0864"
"2022-02-04 22:09:09.418242","10","0.0996"
"2022-02-04 22:09:09.523935","10","0.1057"
"2022-02-04 22:09:09.612571","10","0.0886"
"2022-02-04 22:09:09.714473","10","0.1019"
"2022-02-04 22:09:09.789521","10","0.0750"
"2022-02-04 22:09:09.891468","10","0.1019"
"2022-02-04 22:09:09.991269","10","0.0998"
"2022-02-04 22:09:10.094350","10","0.1031"
"2022-02-04 22:09:10.188610","10","0.0942"
"2022-02-04 22:09:10.282000","10","0.0933"
"2022-02-04 22:09:10.382391","10","0.1004"
"2022-02-04 22:09:10.479923","10","0.0975"
"2022-02-04 22:09:10.581361","10","0.1014"
"2022-02-04 22:09:10.667126","10","0.0858"
"2022-02-04 22:09:10.792607","10","0.1255"
"2022-02-04 22:09:10.888939","10","0.0963"
"2022-02-04 22:09:10.960611","10","0.0717"
"2022-02-04 22:09:11.062001","10","0.1013"
"2022-02-04 22:09:11.133024","10","0.0710"
"2022-02-04 22:09:11.230462","10","0.0974"
"2022-02-04 22:09:11.332076","10","0.1016"
"2022-02-04 22:09:11.480904","10","0.1488"
"2022-02-04 22:09:11.556577","10","0.0757"
"2022-02-04 22:09:11.658699","10","0.1021"
"2022-02-04 22:09:11.760378","10","0.1016"
"2022-02-04 22:09:11.864026","10","0.1036"
"2022-02-04 22:09:11.963125","10","0.0991"
"2022-02-04 22:09:12.087943","10","0.1248"
"2022-02-04 22:09:12.217343","10","0.1294"
"2022-02-04 22:09:12.342043","10","0.1247"
"2022-02-04 22:09:12.445110","10","0.1031"
"2022-02-04 22:09:12.542702","10","0.0976"
"2022-02-04 22:09:12.666062","10","0.1233"
"2022-02-04 22:09:12.770024","10","0.1039"
"2022-02-04 22:09:12.874019","10","0.1040"
"2022-02-04 22:09:12.974748","10","0.1007"
"2022-02-04 22:09:13.074823","10","0.1000"
"2022-02-04 22:09:13.150753","10","0.0759"
"2022-02-04 22:09:13.250750","10","0.1000"
"2022-02-04 22:09:13.334970","10","0.0842"
"2022-02-04 22:09:13.425583","10","0.0906"
"2022-02-04 22:09:13.546436","10","0.1208"
"2022-02-04 22:09:13.640832","10","0.0944"
"2022-02-04 22:09:13.768562","10","0.1277"
"2022-02-04 22:09:13.865889","10","0.0973"
"2022-02-04 22:09:13.959908","10","0.0940"
"2022-02-04 22:09:14.059542","10","0.0996"
"2022-02-04 22:09:14.162006","10","0.1024"
"2022-02-04 22:09:14.261943","10","0.0999"
"2022-02-04 22:09:14.333938","10","0.0720"
"2022-02-04 22:09:14.434678","10","0.1007"
"2022-02-04 22:09:14.535916","10","0.1012"
"2022-02-04 22:09:14.659376","10","0.1234"
"2022-02-04 22:09:14.768947","10","0.1095"
"2022-02-04 22:09:14.870950","10","0.1020"
"2022-02-04 22:09:14.938937","10","0.0680"
"2022-02-04 22:09:15.042392","10","0.1034"
"2022-02-04 22:09:15.144391","10","0.1020"
"2022-02-04 22:09:15.246277","10","0.1019"
"2022-02-04 22:09:15.349536","10","0.1032"
"2022-02-04 22:09:15.451145","10","0.1016"
"2022-02-04 22:09:15.552239","10","0.1011"
"2022-02-04 22:09:15.652458","10","0.1002"
"2022-02-04 22:09:15.745639","10","0.0931"
"2022-02-04 22:09:15.846133","10","0.1005"
"2022-02-04 22:09:15.947493","10","0.1013"
"2022-02-04 22:09:16.030794","10","0.0833"
"2022-02-04 22:09:16.131833","10","0.1010"
"2022-02-04 22:09:16.213433","10","0.0816"
"2022-02-04 22:09:16.313774","10","0.1003"
"2022-02-04 22:09:16.415928","10","0.1021"
"2022-02-04 22:09:16.518406","10","0.1025"
"2022-02-04 22:09:16.623142","10","0.1047"
"2022-02-04 22:09:16.696775","10","0.0736"
"2022-02-04 22:09:16.804172","10","0.1074"
"2022-02-04 22:09:16.905248","10","0.1011"
"2022-02-04 22:09:17.006648","10","0.1014"
"2022-02-04 22:09:17.103569","10","0.0969"
"2022-02-04 22:09:17.228569","10","0.1250"
"2022-02-04 22:09:17.328130","10","0.0995"
"2022-02-04 22:09:17.411865","10","0.0837"
"2022-02-04 22:09:17.530756","10","0.1189"
"2022-02-04 22:09:17.604803","10","0.0740"
"2022-02-04 22:09:17.736754","10","0.1319"
"2022-02-04 22:09:17.867039","10","0.1303"
"2022-02-04 22:09:17.984890","10","0.1178"
"2022-02-04 22:09:18.054759","10","0.0698"
"2022-02-04 22:09:18.154831","10","0.1001"
"2022-02-04 22:09:18.271377","10","0.1165"
"2022-02-04 22:09:18.370264","10","0.0988"
"2022-02-04 22:09:18.462212","10","0.0919"
"2022-02-04 22:09:18.562476","10","0.1002"
"2022-02-04 22:09:18.677272","10","0.1148"
"2022-02-04 22:09:18.775775","10","0.0985"
"2022-02-04 22:09:18.879236","10","0.1034"
"2022-02-04 22:09:18.961154","10","0.0819"
"2022-02-04 22:09:19.122873","10","0.1617"
"2022-02-04 22:09:19.223197","10","0.1003"
"2022-02-04 22:09:19.293962","10","0.0707"
"2022-02-04 22:09:19.407178","10","0.1132"
"2022-02-04 22:09:19.507072","10","0.0999"
"2022-02-04 22:09:19.645795","10","0.1387"
"2022-02-04 22:09:19.733175","10","0.0873"
"2022-02-04 22:09:19.837763","10","0.1046"
"2022-02-04 22:09:19.935521","10","0.0977"
"2022-02-04 22:09:20.005780","10","0.0702"
"2022-02-04 22:09:20.106148","10","0.1004"
"2022-02-04 22:09:20.203743","10","0.0976"
"2022-02-04 22:09:20.305639","10","0.1019"
"2022-02-04 22:09:20.404854","10","0.0992"
"2022-02-04 22:09:20.473084","10","0.0682"
"2022-02-04 22:09:20.574767","10","0.1017"
"2022-02-04 22:09:20.673216","10","0.0984"
"2022-02-04 22:09:20.773572","10","0.1003"
"2022-02-04 22:09:20.874994","10","0.1014"
"2022-02-04 22:09:21.011598","10","0.1366"
"2022-02-04 22:09:21.109830","10","0.0982"
"2022-02-04 22:09:21.227289","10","0.1174"
"2022-02-04 22:09:21.329468","10","0.1021"
"2022-02-04 22:09:21.415675","10","0.0862"
"2022-02-04 22:09:21.533341","10","0.1176"
"2022-02-04 22:09:21.610931","10","0.0776"
"2022-02-04 22:09:21.680977","10","0.0700"
"2022-02-04 22:09:21.780591","10","0.0996"
"2022-02-04 22:09:21.884062","10","0.1034"
"2022-02-04 22:09:21.985876","10","0.1018"
"2022-02-04 22:09:22.116770","10","0.1309"
"2022-02-04 22:09:22.216700","10","0.0999"
"2022-02-04 22:09:22.336845","10","0.1201"
"2022-02-04 22:09:22.432212","10","0.0953"
"2022-02-04 22:09:22.562089","10","0.1299"
"2022-02-04 22:09:22.645223","10","0.0831"
"2022-02-04 22:09:22.753588","10","0.1083"
"2022-02-04 22:09:22.827505","10","0.0739"
"2022-02-04 22:09:22.930884","10","0.1034"
"2022-02-04 22:09:23.039098","10","0.1082"
"2022-02-04 22:09:23.109432","10","0.0703"
"2022-02-04 22:09:23.211585","10","0.1021"
"2022-02-04 22:09:23.320813","10","0.1092"
"2022-02-04 22:09:23.393024","10","0.0722"
"2022-02-04 22:09:23.497825","10","0.1048"
"2022-02-04 22:09:23.598938","10","0.1011"
"2022-02-04 22:09:23.703547","10","0.1046"
"2022-02-04 22:09:23.825856","10","0.1223"
"2022-02-04 22:09:23.984009","10","0.1581"
"2022-02-04 22:09:24.052634","10","0.0686"
"2022-02-04 22:09:24.141089","10","0.0884"
"2022-02-04 22:09:24.259799","10","0.1187"
"2022-02-04 22:09:24.366139","10","0.1063"
"2022-02-04 22:09:24.468805","10","0.1027"
"2022-02-04 22:09:24.552689","10","0.0839"
"2022-02-04 22:09:24.661178","10","0.1085"
"2022-02-04 22:09:24.730825","10","0.0696"
"2022-02-04 22:09:24.831007","10","0.1002"
"2022-02-04 22:09:24.943340","10","0.1123"
"2022-02-04 22:09:25.040190","10","0.0968"
"2022-02-04 22:09:25.112611","10","0.0724"
"2022-02-04 22:09:25.210693","10","0.0981"
"2022-02-04 22:09:25.322523","10","0.1118"
"2022-02-04 22:09:25.429822","10","0.1073"
"2022-02-04 22:09:25.512839","10","0.0830"
"2022-02-04 22:09:25.628447","10","0.1156"
"2022-02-04 22:09:25.730556","10","0.1021"
"2022-02-04 22:09:25.824826","10","0.0943"
"2022-02-04 22:09:25.918948","10","0.0941"
"2022-02-04 22:09:26.021643","10","0.1027"
"2022-02-04 22:09:26.124811","10","0.1032"
"2022-02-04 22:09:26.203613","10","0.0788"
"2022-02-04 22:09:26.327408","10","0.1238"
"2022-02-04 22:09:26.428595","10","0.1011"
"2022-02-04 22:09:26.554427","10","0.1258"
"2022-02-04 22:09:26.651415","10","0.0970"
"2022-02-04 22:09:26.791318","10","0.1397"
"2022-02-04 22:09:26.862621","10","0.0713"
"2022-02-04 22:09:26.957994","10","0.0954"
"2022-02-04 22:09:27.032829","10","0.0748"
"2022-02-04 22:09:27.115730","10","0.0829"
"2022-02-04 22:09:27.218668","10","0.1029"
"2022-02-04 22:09:27.338674","10","0.1200"
"2022-02-04 22:09:27.426303","10","0.0876"
"2022-02-04 22:09:27.528987","10","0.1027"
"2022-02-04 22:09:27.629717","10","0.1007"
"2022-02-04 22:09:27.761813","10","0.1321"
"2022-02-04 22:09:27.831195","10","0.0694"
"2022-02-04 22:09:27.930456","10","0.0992"
"2022-02-04 22:09:28.010644","10","0.0802"
"2022-02-04 22:09:28.098721","10","0.0881"
"2022-02-04 22:09:28.200967","10","0.1022"
"2022-02-04 22:09:28.292130","10","0.0911"
"2022-02-04 22:09:28.405428","10","0.1133"
"2022-02-04 22:09:28.502820","10","0.0974"
"2022-02-04 22:09:28.579680","10","0.0768"
"2022-02-04 22:09:28.678402","10","0.0987"
"2022-02-04 22:09:28.780567","10","0.1022"
"2022-02-04 22:09:28.883272","10","0.1027"
"2022-02-04 22:09:29.012434","10","0.1291"
"2022-02-04 22:09:29.112666","10","0.1002"
"2022-02-04 22:09:29.213009","10","0.1003"
"2022-02-04 22:09:29.329326","10","0.1163"
"2022-02-04 22:09:29.424161","10","0.0948"
"2022-02-04 22:09:29.517818","10","0.0936"
"2022-02-04 22:09:29.604330","10","0.0865"
"2022-02-04 22:09:29.708521","10","0.1042"
"2022-02-04 22:09:29.809873","10","0.1013"
"2022-02-04 22:09:29.931001","10","0.1211"
"2022-02-04 22:09:30.007778","10","0.0768"
"2022-02-04 22:09:30.090010","10","0.0822"
"2022-02-04 22:09:30.189946","10","0.0999"
"2022-02-04 22:09:30.291456","10","0.1015"
"2022-02-04 22:09:30.358350","10","0.0669"
"2022-02-04 22:09:30.456642","10","0.0983"
"2022-02-04 22:09:30.535678","10","0.0790"
"2022-02-04 22:09:30.663057","10","0.1274"
"2022-02-04 22:09:30.777039","10","0.1139"
"2022-02-04 22:09:30.856915","10","0.0799"
"2022-02-04 22:09:30.959937","10","0.1029"
"2022-02-04 22:09:31.065138","10","0.1052"
"2022-02-04 22:09:31.169971","10","0.1048"
"2022-02-04 22:09:31.239804","10","0.0698"
"2022-02-04 22:09:31.339740","10","0.0999"
"2022-02-04 22:09:31.426696","10","0.0869"
"2022-02-04 22:09:31.542305","10","0.1156"
"2022-02-04 22:09:31.612621","10","0.0703"
"2022-02-04 22:09:31.716687","10","0.1040"
"2022-02-04 22:09:31.804888","10","0.0881"
"2022-02-04 22:09:31.888302","10","0.0834"
"2022-02-04 22:09:31.999900","10","0.1116"
"2022-02-04 22:09:32.093444","10","0.0935"
"2022-02-04 22:09:32.221484","10","0.1280"
"2022-02-04 22:09:32.317951","10","0.0964"
"2022-02-04 22:09:32.445041","10","0.1271"
"2022-02-04 22:09:32.571675","10","0.1266"
"2022-02-04 22:09:32.645702","10","0.0740"
"2022-02-04 22:09:32.743388","10","0.0977"
"2022-02-04 22:09:32.840155","10","0.0967"
"2022-02-04 22:09:32.926298","10","0.0861"
"2022-02-04 22:09:32.995187","10","0.0689"
"2022-02-04 22:09:33.105628","10","0.1104"
"2022-02-04 22:09:33.228385","10","0.1227"
"2022-02-04 22:09:33.326088","10","0.0977"
"2022-02-04 22:09:33.420773","10","0.0947"
"2022-02-04 22:09:33.492072","10","0.0713"
"2022-02-04 22:09:33.590324","10","0.0982"
"2022-02-04 22:09:33.660044","10","0.0697"
"2022-02-04 22:09:33.739352","10","0.0793"
"2022-02-04 22:09:33.843481","10","0.1041"
"2022-02-04 22:09:33.946696","10","0.1032"
"2022-02-04 22:09:34.050292","10","0.1036"
"2022-02-04 22:09:34.150119","10","0.0998"
"2022-02-04 22:09:34.251094","10","0.1009"
"2022-02-04 22:09:34.352130","10","0.1010"
"2022-02-04 22:09:34.456384","10","0.1042"
"2022-02-04 22:09:34.560509","10","0.1041"
"2022-02-04 22:09:34.665116","10","0.1046"
"2022-02-04 22:09:34.764102","10","0.0989"
"2022-02-04 22:09:34.890735","10","0.1266"
"2022-02-04 22:09:35.024374","10","0.1336"
"2022-02-04 22:09:35.162083","10","0.1377"
"2022-02-04 22:09:35.293155","10","0.1311"
"2022-02-04 22:09:35.360833","10","0.0676"
"2022-02-04 22:09:35.467030","10","0.1062"
"2022-02-04 22:09:35.594752","10","0.1277"
"2022-02-04 22:09:35.698569","10","0.1038"
"2022-02-04 22:09:35.770568","10","0.0720"
"2022-02-04 22:09:35.871462","10","0.1009"
"2022-02-04 22:09:35.975590","10","0.1041"
"2022-02-04 22:09:36.076670","10","0.1010"
"2022-02-04 22:09:36.178833","10","0.1021"
