"2022-02-04 22:11:18.840591","1","0.1245"
"2022-02-04 22:11:18.939293","1","0.0987"
"2022-02-04 22:11:19.038169","1","0.0988"
"2022-02-04 22:11:19.140543","1","0.1023"
"2022-02-04 22:11:19.243670","1","0.1031"
"2022-02-04 22:11:19.346783","1","0.1031"
"2022-02-04 22:11:19.455098","1","0.1083"
"2022-02-04 22:11:19.565231","1","0.1101"
"2022-02-04 22:11:19.693814","1","0.1286"
"2022-02-04 22:11:19.793966","1","0.1001"
"2022-02-04 22:11:19.900168","1","0.1062"
"2022-02-04 22:11:20.004200","1","0.1040"
"2022-02-04 22:11:20.107335","1","0.1031"
"2022-02-04 22:11:20.201670","1","0.0943"
"2022-02-04 22:11:20.276512","1","0.0748"
"2022-02-04 22:11:20.416644","1","0.1401"
"2022-02-04 22:11:20.514645","1","0.0980"
"2022-02-04 22:11:20.614125","1","0.0994"
"2022-02-04 22:11:20.712710","1","0.0985"
"2022-02-04 22:11:20.801948","1","0.0892"
"2022-02-04 22:11:20.906112","1","0.1041"
"2022-02-04 22:11:21.031467","1","0.1253"
"2022-02-04 22:11:21.135019","1","0.1035"
"2022-02-04 22:11:21.227994","1","0.0929"
"2022-02-04 22:11:21.322331","1","0.0943"
"2022-02-04 22:11:21.417148","1","0.0948"
"2022-02-04 22:11:21.517263","1","0.1001"
"2022-02-04 22:11:21.619971","1","0.1027"
"2022-02-04 22:11:21.719052","1","0.0991"
"2022-02-04 22:11:21.821275","1","0.1022"
"2022-02-04 22:11:21.895297","1","0.0740"
"2022-02-04 22:11:22.030845","1","0.1355"
"2022-02-04 22:11:22.137414","1","0.1066"
"2022-02-04 22:11:22.226847","1","0.0894"
"2022-02-04 22:11:22.310441","1","0.0836"
"2022-02-04 22:11:22.415304","1","0.1049"
"2022-02-04 22:11:22.515784","1","0.1005"
"2022-02-04 22:11:22.641410","1","0.1256"
"2022-02-04 22:11:22.745702","1","0.1042"
"2022-02-04 22:11:22.851766","1","0.1060"
"2022-02-04 22:11:22.920763","1","0.0690"
"2022-02-04 22:11:23.021766","1","0.1010"
"2022-02-04 22:11:23.123197","1","0.1014"
"2022-02-04 22:11:23.193886","1","0.0707"
"2022-02-04 22:11:23.321282","1","0.1274"
"2022-02-04 22:11:23.424560","1","0.1033"
"2022-02-04 22:11:23.494868","1","0.0703"
"2022-02-04 22:11:23.627948","1","0.1331"
"2022-02-04 22:11:23.735536","1","0.1076"
"2022-02-04 22:11:23.842314","1","0.1068"
"2022-02-04 22:11:23.946777","1","0.1044"
"2022-02-04 22:11:24.016291","1","0.0695"
"2022-02-04 22:11:24.120900","1","0.1045"
"2022-02-04 22:11:24.221799","1","0.1009"
"2022-02-04 22:11:24.320288","1","0.0985"
"2022-02-04 22:11:24.423517","1","0.1032"
"2022-02-04 22:11:24.522325","1","0.0988"
"2022-02-04 22:11:24.599703","1","0.0774"
"2022-02-04 22:11:24.697916","1","0.0982"
"2022-02-04 22:11:24.835100","1","0.1372"
"2022-02-04 22:11:24.937973","1","0.1028"
"2022-02-04 22:11:25.059176","1","0.1212"
"2022-02-04 22:11:25.164923","1","0.1057"
"2022-02-04 22:11:25.264146","1","0.0992"
"2022-02-04 22:11:25.361584","1","0.0974"
"2022-02-04 22:11:25.430700","1","0.0691"
"2022-02-04 22:11:25.534309","1","0.1036"
"2022-02-04 22:11:25.641607","1","0.1073"
"2022-02-04 22:11:25.710883","1","0.0692"
"2022-02-04 22:11:25.846963","1","0.1361"
"2022-02-04 22:11:25.918506","1","0.0715"
"2022-02-04 22:11:26.021356","1","0.1028"
"2022-02-04 22:11:26.127144","1","0.1058"
"2022-02-04 22:11:26.195184","1","0.0680"
"2022-02-04 22:11:26.296563","1","0.1014"
"2022-02-04 22:11:26.400110","1","0.1035"
"2022-02-04 22:11:26.508909","1","0.1088"
"2022-02-04 22:11:26.641126","1","0.1322"
"2022-02-04 22:11:26.712224","1","0.0711"
"2022-02-04 22:11:26.827203","1","0.1150"
"2022-02-04 22:11:26.925333","1","0.0981"
"2022-02-04 22:11:27.021454","1","0.0961"
"2022-02-04 22:11:27.118584","1","0.0971"
"2022-02-04 22:11:27.223112","1","0.1045"
"2022-02-04 22:11:27.338232","1","0.1151"
"2022-02-04 22:11:27.409351","1","0.0711"
"2022-02-04 22:11:27.507907","1","0.0985"
"2022-02-04 22:11:27.578763","1","0.0708"
"2022-02-04 22:11:27.685364","1","0.1063"
"2022-02-04 22:11:27.787850","1","0.1025"
"2022-02-04 22:11:27.889910","1","0.1020"
"2022-02-04 22:11:27.991980","1","0.1020"
"2022-02-04 22:11:28.094956","1","0.1030"
"2022-02-04 22:11:28.198249","1","0.1033"
"2022-02-04 22:11:28.321652","1","0.1233"
"2022-02-04 22:11:28.401186","1","0.0795"
"2022-02-04 22:11:28.521157","1","0.1199"
"2022-02-04 22:11:28.623673","1","0.1025"
"2022-02-04 22:11:28.711114","1","0.0874"
"2022-02-04 22:11:28.813137","1","0.1020"
"2022-02-04 22:11:28.896466","1","0.0833"
"2022-02-04 22:11:29.020915","1","0.1244"
"2022-02-04 22:11:29.122184","1","0.1013"
"2022-02-04 22:11:29.229975","1","0.1078"
"2022-02-04 22:11:29.333443","1","0.1035"
"2022-02-04 22:11:29.403696","1","0.0702"
"2022-02-04 22:11:29.474354","1","0.0706"
"2022-02-04 22:11:29.587389","1","0.1130"
"2022-02-04 22:11:29.692635","1","0.1052"
"2022-02-04 22:11:29.792441","1","0.0998"
"2022-02-04 22:11:29.862417","1","0.0700"
"2022-02-04 22:11:29.965287","1","0.1029"
"2022-02-04 22:11:30.034302","1","0.0690"
"2022-02-04 22:11:30.135878","1","0.1016"
"2022-02-04 22:11:30.235714","1","0.0998"
"2022-02-04 22:11:30.323316","1","0.0876"
"2022-02-04 22:11:30.438686","1","0.1154"
"2022-02-04 22:11:30.540970","1","0.1023"
"2022-02-04 22:11:30.640988","1","0.1000"
"2022-02-04 22:11:30.766332","1","0.1253"
"2022-02-04 22:11:30.894424","1","0.1281"
"2022-02-04 22:11:30.969706","1","0.0753"
"2022-02-04 22:11:31.070829","1","0.1011"
"2022-02-04 22:11:31.169627","1","0.0988"
"2022-02-04 22:11:31.272336","1","0.1027"
"2022-02-04 22:11:31.367262","1","0.0949"
"2022-02-04 22:11:31.443166","1","0.0759"
"2022-02-04 22:11:31.547543","1","0.1044"
"2022-02-04 22:11:31.627360","1","0.0798"
"2022-02-04 22:11:31.711835","1","0.0845"
"2022-02-04 22:11:31.797702","1","0.0858"
"2022-02-04 22:11:31.909652","1","0.1119"
"2022-02-04 22:11:31.998926","1","0.0893"
"2022-02-04 22:11:32.068498","1","0.0696"
"2022-02-04 22:11:32.189545","1","0.1210"
"2022-02-04 22:11:32.290823","1","0.1013"
"2022-02-04 22:11:32.375819","1","0.0850"
"2022-02-04 22:11:32.498466","1","0.1226"
"2022-02-04 22:11:32.577518","1","0.0790"
"2022-02-04 22:11:32.716068","1","0.1385"
"2022-02-04 22:11:32.822307","1","0.1062"
"2022-02-04 22:11:32.952749","1","0.1304"
"2022-02-04 22:11:33.052796","1","0.1000"
"2022-02-04 22:11:33.121681","1","0.0689"
"2022-02-04 22:11:33.224573","1","0.1029"
"2022-02-04 22:11:33.300179","1","0.0756"
"2022-02-04 22:11:33.393553","1","0.0934"
"2022-02-04 22:11:33.528093","1","0.1345"
"2022-02-04 22:11:33.610589","1","0.0825"
"2022-02-04 22:11:33.712660","1","0.1021"
"2022-02-04 22:11:33.830884","1","0.1182"
"2022-02-04 22:11:33.899747","1","0.0688"
"2022-02-04 22:11:33.999670","1","0.0999"
"2022-02-04 22:11:34.127563","1","0.1279"
"2022-02-04 22:11:34.224805","1","0.0972"
"2022-02-04 22:11:34.353796","1","0.1290"
"2022-02-04 22:11:34.485398","1","0.1316"
"2022-02-04 22:11:34.615990","1","0.1306"
"2022-02-04 22:11:34.726329","1","0.1103"
"2022-02-04 22:11:34.828253","1","0.1019"
"2022-02-04 22:11:34.932840","1","0.1046"
"2022-02-04 22:11:35.002546","1","0.0697"
"2022-02-04 22:11:35.106242","1","0.1037"
"2022-02-04 22:11:35.203546","1","0.0973"
"2022-02-04 22:11:35.304822","1","0.1013"
"2022-02-04 22:11:35.406079","1","0.1012"
"2022-02-04 22:11:35.476927","1","0.0708"
"2022-02-04 22:11:35.579018","1","0.1021"
"2022-02-04 22:11:35.652730","1","0.0737"
"2022-02-04 22:11:35.754538","1","0.1018"
"2022-02-04 22:11:35.874618","1","0.1201"
"2022-02-04 22:11:35.969096","1","0.0945"
"2022-02-04 22:11:36.070413","1","0.1013"
"2022-02-04 22:11:36.173965","1","0.1035"
"2022-02-04 22:11:36.277495","1","0.1035"
"2022-02-04 22:11:36.379967","1","0.1025"
"2022-02-04 22:11:36.473754","1","0.0938"
"2022-02-04 22:11:36.581084","1","0.1073"
"2022-02-04 22:11:36.685629","1","0.1045"
"2022-02-04 22:11:36.756624","1","0.0710"
"2022-02-04 22:11:36.853346","1","0.0967"
"2022-02-04 22:11:36.954596","1","0.1012"
"2022-02-04 22:11:37.058383","1","0.1038"
"2022-02-04 22:11:37.157898","1","0.0995"
"2022-02-04 22:11:37.263384","1","0.1055"
"2022-02-04 22:11:37.364279","1","0.1009"
"2022-02-04 22:11:37.456606","1","0.0923"
"2022-02-04 22:11:37.585459","1","0.1288"
"2022-02-04 22:11:37.679407","1","0.0939"
"2022-02-04 22:11:37.773018","1","0.0936"
"2022-02-04 22:11:37.893552","1","0.1205"
"2022-02-04 22:11:37.963059","1","0.0695"
"2022-02-04 22:11:38.061767","1","0.0987"
"2022-02-04 22:11:38.186763","1","0.1250"
"2022-02-04 22:11:38.289734","1","0.1030"
"2022-02-04 22:11:38.403180","1","0.1134"
"2022-02-04 22:11:38.514225","1","0.1110"
"2022-02-04 22:11:38.582895","1","0.0687"
"2022-02-04 22:11:38.684746","1","0.1018"
"2022-02-04 22:11:38.770667","1","0.0859"
"2022-02-04 22:11:38.872731","1","0.1020"
"2022-02-04 22:11:38.994504","1","0.1218"
"2022-02-04 22:11:39.093593","1","0.0991"
"2022-02-04 22:11:39.222844","1","0.1292"
"2022-02-04 22:11:39.310539","1","0.0877"
"2022-02-04 22:11:39.407891","1","0.0973"
"2022-02-04 22:11:39.503059","1","0.0952"
"2022-02-04 22:11:39.642514","1","0.1394"
"2022-02-04 22:11:39.745299","1","0.1028"
"2022-02-04 22:11:39.816125","1","0.0708"
"2022-02-04 22:11:39.919259","1","0.1031"
"2022-02-04 22:11:39.991126","1","0.0719"
"2022-02-04 22:11:40.060569","1","0.0694"
"2022-02-04 22:11:40.170188","1","0.1096"
"2022-02-04 22:11:40.272994","1","0.1028"
"2022-02-04 22:11:40.343292","1","0.0703"
"2022-02-04 22:11:40.446744","1","0.1034"
"2022-02-04 22:11:40.514264","1","0.0675"
"2022-02-04 22:11:40.618830","1","0.1045"
"2022-02-04 22:11:40.721199","1","0.1024"
"2022-02-04 22:11:40.825169","1","0.1040"
"2022-02-04 22:11:40.926666","1","0.1015"
"2022-02-04 22:11:41.001011","1","0.0743"
"2022-02-04 22:11:41.234118","1","0.2331"
"2022-02-04 22:11:41.332885","1","0.0987"
"2022-02-04 22:11:41.435822","1","0.1029"
"2022-02-04 22:11:41.534388","1","0.0986"
"2022-02-04 22:11:41.638434","1","0.1040"
"2022-02-04 22:11:41.705424","1","0.0670"
"2022-02-04 22:11:41.804648","1","0.0992"
"2022-02-04 22:11:41.904401","1","0.0997"
"2022-02-04 22:11:42.009343","1","0.1049"
"2022-02-04 22:11:42.078542","1","0.0692"
"2022-02-04 22:11:42.180962","1","0.1024"
"2022-02-04 22:11:42.281927","1","0.1009"
"2022-02-04 22:11:42.383162","1","0.1012"
"2022-02-04 22:11:42.485854","1","0.1027"
"2022-02-04 22:11:42.578876","1","0.0930"
"2022-02-04 22:11:42.781664","1","0.2028"
"2022-02-04 22:11:42.882128","1","0.1004"
"2022-02-04 22:11:42.957024","1","0.0749"
"2022-02-04 22:11:43.062876","1","0.1058"
"2022-02-04 22:11:43.165782","1","0.1029"
"2022-02-04 22:11:43.267793","1","0.1020"
"2022-02-04 22:11:43.368059","1","0.1002"
"2022-02-04 22:11:43.500337","1","0.1323"
"2022-02-04 22:11:43.573879","1","0.0735"
"2022-02-04 22:11:43.675850","1","0.1019"
"2022-02-04 22:11:43.779733","1","0.1039"
"2022-02-04 22:11:43.880374","1","0.1006"
"2022-02-04 22:11:43.978416","1","0.0980"
"2022-02-04 22:11:44.082619","1","0.1042"
"2022-02-04 22:11:44.185860","1","0.1032"
"2022-02-04 22:11:44.256843","1","0.0710"
"2022-02-04 22:11:44.325595","1","0.0687"
"2022-02-04 22:11:44.426298","1","0.1007"
"2022-02-04 22:11:44.527666","1","0.1014"
"2022-02-04 22:11:44.638596","1","0.1109"
"2022-02-04 22:11:44.738361","1","0.0997"
"2022-02-04 22:11:44.806507","1","0.0681"
"2022-02-04 22:11:44.907301","1","0.1008"
"2022-02-04 22:11:45.006563","1","0.0992"
"2022-02-04 22:11:45.118260","1","0.1117"
"2022-02-04 22:11:45.188111","1","0.0698"
"2022-02-04 22:11:45.286336","1","0.0982"
"2022-02-04 22:11:45.368797","1","0.0824"
"2022-02-04 22:11:45.512425","1","0.1436"
"2022-02-04 22:11:45.589226","1","0.0768"
"2022-02-04 22:11:45.692966","1","0.1037"
"2022-02-04 22:11:45.810419","1","0.1174"
"2022-02-04 22:11:45.914474","1","0.1040"
"2022-02-04 22:11:46.011451","1","0.0970"
"2022-02-04 22:11:46.117334","1","0.1059"
"2022-02-04 22:11:46.216522","1","0.0991"
"2022-02-04 22:11:46.309939","1","0.0934"
"2022-02-04 22:11:46.426565","1","0.1166"
"2022-02-04 22:11:46.498229","1","0.0717"
"2022-02-04 22:11:46.598873","1","0.1006"
"2022-02-04 22:11:46.722012","1","0.1231"
"2022-02-04 22:11:46.821861","1","0.0998"
"2022-02-04 22:11:46.952882","1","0.1310"
"2022-02-04 22:11:47.053321","1","0.1004"
"2022-02-04 22:11:47.155577","1","0.1022"
"2022-02-04 22:11:47.260086","1","0.1042"
"2022-02-04 22:11:47.386044","1","0.1259"
"2022-02-04 22:11:47.488020","1","0.1019"
"2022-02-04 22:11:47.578744","1","0.0907"
"2022-02-04 22:11:47.668933","1","0.0902"
"2022-02-04 22:11:47.754152","1","0.0852"
"2022-02-04 22:11:47.856349","1","0.1022"
"2022-02-04 22:11:47.960284","1","0.1039"
"2022-02-04 22:11:48.029885","1","0.0696"
"2022-02-04 22:11:48.133547","1","0.1036"
"2022-02-04 22:11:48.204521","1","0.0710"
"2022-02-04 22:11:48.337896","1","0.1334"
"2022-02-04 22:11:48.452046","1","0.1141"
"2022-02-04 22:11:48.553626","1","0.1016"
"2022-02-04 22:11:48.660037","1","0.1064"
"2022-02-04 22:11:48.789580","1","0.1295"
"2022-02-04 22:11:48.878203","1","0.0886"
"2022-02-04 22:11:48.965481","1","0.0872"
"2022-02-04 22:11:49.064438","1","0.0989"
"2022-02-04 22:11:49.161498","1","0.0970"
"2022-02-04 22:11:49.235449","1","0.0739"
"2022-02-04 22:11:49.304689","1","0.0692"
"2022-02-04 22:11:49.385813","1","0.0811"
"2022-02-04 22:11:49.472414","1","0.0866"
"2022-02-04 22:11:49.593218","1","0.1208"
"2022-02-04 22:11:49.695418","1","0.1022"
"2022-02-04 22:11:49.798410","1","0.1030"
"2022-02-04 22:11:49.899249","1","0.1008"
"2022-02-04 22:11:49.980789","1","0.0815"
"2022-02-04 22:11:50.083855","1","0.1030"
"2022-02-04 22:11:50.188540","1","0.1046"
"2022-02-04 22:11:50.293282","1","0.1047"
"2022-02-04 22:11:50.400093","1","0.1068"
"2022-02-04 22:11:50.505673","1","0.1056"
"2022-02-04 22:11:50.613979","1","0.1083"
"2022-02-04 22:11:50.708841","1","0.0948"
"2022-02-04 22:11:50.812913","1","0.1040"
"2022-02-04 22:11:50.932720","1","0.1198"
"2022-02-04 22:11:51.032586","1","0.0998"
"2022-02-04 22:11:51.154493","1","0.1219"
"2022-02-04 22:11:51.276302","1","0.1218"
"2022-02-04 22:11:51.375111","1","0.0988"
"2022-02-04 22:11:51.475982","1","0.1009"
"2022-02-04 22:11:51.562071","1","0.0861"
"2022-02-04 22:11:51.674567","1","0.1125"
"2022-02-04 22:11:51.743108","1","0.0685"
"2022-02-04 22:11:51.847330","1","0.1042"
"2022-02-04 22:11:51.949598","1","0.1023"
"2022-02-04 22:11:52.052416","1","0.1028"
"2022-02-04 22:11:52.150158","1","0.0977"
"2022-02-04 22:11:52.251160","1","0.1010"
"2022-02-04 22:11:52.351303","1","0.1001"
"2022-02-04 22:11:52.452900","1","0.1016"
"2022-02-04 22:11:52.549987","1","0.0971"
"2022-02-04 22:11:52.618714","1","0.0687"
"2022-02-04 22:11:52.720898","1","0.1022"
"2022-02-04 22:11:52.820903","1","0.1000"
"2022-02-04 22:11:52.920818","1","0.0999"
"2022-02-04 22:11:53.024377","1","0.1035"
"2022-02-04 22:11:53.117260","1","0.0929"
"2022-02-04 22:11:53.228282","1","0.1110"
"2022-02-04 22:11:53.299462","1","0.0712"
"2022-02-04 22:11:53.432790","1","0.1333"
"2022-02-04 22:11:53.501437","1","0.0686"
"2022-02-04 22:11:53.601145","1","0.0997"
"2022-02-04 22:11:53.701221","1","0.1001"
"2022-02-04 22:11:53.798298","1","0.0971"
"2022-02-04 22:11:53.934359","1","0.1360"
"2022-02-04 22:11:54.008646","1","0.0743"
"2022-02-04 22:11:54.081061","1","0.0724"
"2022-02-04 22:11:54.197431","1","0.1164"
"2022-02-04 22:11:54.321954","1","0.1245"
"2022-02-04 22:11:54.418438","1","0.0964"
"2022-02-04 22:11:54.514188","1","0.0957"
"2022-02-04 22:11:54.626614","1","0.1124"
"2022-02-04 22:11:54.747882","1","0.1212"
"2022-02-04 22:11:54.850856","1","0.1029"
"2022-02-04 22:11:54.952310","1","0.1014"
"2022-02-04 22:11:55.069898","1","0.1176"
"2022-02-04 22:11:55.173402","1","0.1035"
"2022-02-04 22:11:55.275744","1","0.1023"
"2022-02-04 22:11:55.378129","1","0.1024"
"2022-02-04 22:11:55.479429","1","0.1013"
"2022-02-04 22:11:55.581009","1","0.1016"
"2022-02-04 22:11:55.685807","1","0.1048"
"2022-02-04 22:11:55.790733","1","0.1049"
"2022-02-04 22:11:55.862051","1","0.0713"
"2022-02-04 22:11:55.960030","1","0.0980"
"2022-02-04 22:11:56.026976","1","0.0669"
"2022-02-04 22:11:56.162084","1","0.1351"
"2022-02-04 22:11:56.230306","1","0.0682"
"2022-02-04 22:11:56.335470","1","0.1052"
"2022-02-04 22:11:56.460934","1","0.1254"
"2022-02-04 22:11:56.564442","1","0.1035"
"2022-02-04 22:11:56.661883","1","0.0974"
"2022-02-04 22:11:56.762189","1","0.1003"
"2022-02-04 22:11:56.832033","1","0.0698"
"2022-02-04 22:11:56.936854","1","0.1048"
"2022-02-04 22:11:57.037716","1","0.1009"
"2022-02-04 22:11:57.136840","1","0.0991"
"2022-02-04 22:11:57.238464","1","0.1016"
"2022-02-04 22:11:57.309003","1","0.0705"
"2022-02-04 22:11:57.440483","1","0.1315"
"2022-02-04 22:11:57.509201","1","0.0687"
"2022-02-04 22:11:57.612352","1","0.1031"
"2022-02-04 22:11:57.715865","1","0.1035"
"2022-02-04 22:11:57.848809","1","0.1329"
"2022-02-04 22:11:57.946415","1","0.0976"
"2022-02-04 22:11:58.078422","1","0.1320"
"2022-02-04 22:11:58.177329","1","0.0989"
"2022-02-04 22:11:58.277794","1","0.1004"
"2022-02-04 22:11:58.378803","1","0.1010"
"2022-02-04 22:11:58.469908","1","0.0911"
"2022-02-04 22:11:58.685574","1","0.2157"
"2022-02-04 22:11:58.786630","1","0.1010"
"2022-02-04 22:11:58.894095","1","0.1074"
"2022-02-04 22:11:59.005889","1","0.1118"
"2022-02-04 22:11:59.098414","1","0.0925"
"2022-02-04 22:11:59.211950","1","0.1135"
"2022-02-04 22:11:59.318810","1","0.1068"
"2022-02-04 22:11:59.387143","1","0.0683"
"2022-02-04 22:11:59.514895","1","0.1277"
"2022-02-04 22:11:59.627347","1","0.1124"
"2022-02-04 22:11:59.738286","1","0.1109"
"2022-02-04 22:11:59.843093","1","0.1048"
"2022-02-04 22:11:59.917030","1","0.0739"
"2022-02-04 22:12:00.018326","1","0.1013"
"2022-02-04 22:12:00.153057","1","0.1347"
"2022-02-04 22:12:00.221876","1","0.0688"
"2022-02-04 22:12:00.325493","1","0.1036"
"2022-02-04 22:12:00.393919","1","0.0684"
"2022-02-04 22:12:00.494900","1","0.1010"
"2022-02-04 22:12:00.598683","1","0.1038"
"2022-02-04 22:12:00.700147","1","0.1014"
"2022-02-04 22:12:00.805948","1","0.1058"
"2022-02-04 22:12:00.907789","1","0.1018"
"2022-02-04 22:12:00.980031","1","0.0722"
"2022-02-04 22:12:01.050331","1","0.0703"
"2022-02-04 22:12:01.185352","1","0.1350"
"2022-02-04 22:12:01.287236","1","0.1019"
"2022-02-04 22:12:01.387148","1","0.0999"
"2022-02-04 22:12:01.491109","1","0.1039"
"2022-02-04 22:12:01.592284","1","0.1011"
"2022-02-04 22:12:01.693406","1","0.1011"
"2022-02-04 22:12:01.797712","1","0.1043"
"2022-02-04 22:12:01.925661","1","0.1279"
"2022-02-04 22:12:02.064949","1","0.1393"
"2022-02-04 22:12:02.167679","1","0.1027"
"2022-02-04 22:12:02.257272","1","0.0895"
"2022-02-04 22:12:02.388397","1","0.1311"
"2022-02-04 22:12:02.510949","1","0.1225"
"2022-02-04 22:12:02.612960","1","0.1020"
"2022-02-04 22:12:02.707832","1","0.0949"
"2022-02-04 22:12:02.784132","1","0.0763"
"2022-02-04 22:12:02.862463","1","0.0783"
"2022-02-04 22:12:02.962145","1","0.0997"
"2022-02-04 22:12:03.085426","1","0.1233"
"2022-02-04 22:12:03.159863","1","0.0744"
"2022-02-04 22:12:03.273664","1","0.1138"
"2022-02-04 22:12:03.404576","1","0.1309"
"2022-02-04 22:12:03.501702","1","0.0971"
"2022-02-04 22:12:03.597873","1","0.0961"
"2022-02-04 22:12:03.713623","1","0.1157"
"2022-02-04 22:12:03.785039","1","0.0714"
"2022-02-04 22:12:03.888583","1","0.1035"
"2022-02-04 22:12:03.982235","1","0.0936"
"2022-02-04 22:12:04.083509","1","0.1013"
"2022-02-04 22:12:04.198736","1","0.1152"
"2022-02-04 22:12:04.291453","1","0.0927"
"2022-02-04 22:12:04.409683","1","0.1182"
"2022-02-04 22:12:04.498283","1","0.0886"
"2022-02-04 22:12:04.624356","1","0.1260"
"2022-02-04 22:12:04.735538","1","0.1112"
"2022-02-04 22:12:04.835507","1","0.1000"
"2022-02-04 22:12:04.936288","1","0.1008"
"2022-02-04 22:12:05.036730","1","0.1004"
"2022-02-04 22:12:05.138658","1","0.1019"
"2022-02-04 22:12:05.243618","1","0.1049"
"2022-02-04 22:12:05.344051","1","0.1004"
"2022-02-04 22:12:05.460030","1","0.1160"
"2022-02-04 22:12:05.560825","1","0.1008"
"2022-02-04 22:12:05.631865","1","0.0710"
"2022-02-04 22:12:05.747933","1","0.1160"
"2022-02-04 22:12:05.856787","1","0.1088"
"2022-02-04 22:12:05.937883","1","0.0811"
"2022-02-04 22:12:06.064571","1","0.1267"
"2022-02-04 22:12:06.158387","1","0.0938"
"2022-02-04 22:12:06.230718","1","0.0723"
"2022-02-04 22:12:06.332054","1","0.1013"
"2022-02-04 22:12:06.441394","1","0.1093"
"2022-02-04 22:12:06.542647","1","0.1012"
"2022-02-04 22:12:06.630770","1","0.0881"
"2022-02-04 22:12:06.727834","1","0.0970"
"2022-02-04 22:12:06.851961","1","0.1241"
"2022-02-04 22:12:06.924387","1","0.0724"
"2022-02-04 22:12:07.064471","1","0.1397"
"2022-02-04 22:12:07.134633","1","0.0701"
"2022-02-04 22:12:07.236804","1","0.1022"
"2022-02-04 22:12:07.339291","1","0.1025"
"2022-02-04 22:12:07.444613","1","0.1053"
"2022-02-04 22:12:07.547909","1","0.1032"
"2022-02-04 22:12:07.618679","1","0.0707"
"2022-02-04 22:12:07.720954","1","0.1023"
"2022-02-04 22:12:07.834180","1","0.1132"
"2022-02-04 22:12:07.937217","1","0.1030"
"2022-02-04 22:12:08.024686","1","0.0874"
"2022-02-04 22:12:08.121757","1","0.0971"
"2022-02-04 22:12:08.220543","1","0.0988"
"2022-02-04 22:12:08.353227","1","0.1327"
"2022-02-04 22:12:08.472357","1","0.1191"
"2022-02-04 22:12:08.575124","1","0.1028"
"2022-02-04 22:12:08.662055","1","0.0869"
"2022-02-04 22:12:08.791064","1","0.1290"
"2022-02-04 22:12:08.907949","1","0.1169"
"2022-02-04 22:12:09.015363","1","0.1074"
"2022-02-04 22:12:09.112188","1","0.0968"
"2022-02-04 22:12:09.215589","1","0.1034"
"2022-02-04 22:12:09.350287","1","0.1347"
"2022-02-04 22:12:09.432333","1","0.0820"
"2022-02-04 22:12:09.543141","1","0.1108"
"2022-02-04 22:12:09.672167","1","0.1290"
"2022-02-04 22:12:09.773643","1","0.1014"
"2022-02-04 22:12:09.877381","1","0.1037"
"2022-02-04 22:12:09.982292","1","0.1049"
"2022-02-04 22:12:10.053440","1","0.0711"
"2022-02-04 22:12:10.156128","1","0.1027"
"2022-02-04 22:12:10.256732","1","0.1006"
"2022-02-04 22:12:10.360024","1","0.1033"
"2022-02-04 22:12:10.431962","1","0.0719"
