"2022-02-04 22:11:00.386938","4","0.0885"
"2022-02-04 22:11:00.466360","4","0.0794"
"2022-02-04 22:11:00.578484","4","0.1121"
"2022-02-04 22:11:00.680212","4","0.1017"
"2022-02-04 22:11:00.769075","4","0.0888"
"2022-02-04 22:11:00.873382","4","0.1043"
"2022-02-04 22:11:00.951868","4","0.0785"
"2022-02-04 22:11:01.052218","4","0.1003"
"2022-02-04 22:11:01.153189","4","0.1009"
"2022-02-04 22:11:01.255071","4","0.1019"
"2022-02-04 22:11:01.329940","4","0.0748"
"2022-02-04 22:11:01.455069","4","0.1251"
"2022-02-04 22:11:01.556133","4","0.1010"
"2022-02-04 22:11:01.680039","4","0.1239"
"2022-02-04 22:11:01.805058","4","0.1250"
"2022-02-04 22:11:01.905559","4","0.1005"
"2022-02-04 22:11:02.008152","4","0.1026"
"2022-02-04 22:11:02.094686","4","0.0865"
"2022-02-04 22:11:02.197099","4","0.1024"
"2022-02-04 22:11:02.297256","4","0.1001"
"2022-02-04 22:11:02.378774","4","0.0815"
"2022-02-04 22:11:02.514560","4","0.1358"
"2022-02-04 22:11:02.637458","4","0.1229"
"2022-02-04 22:11:02.742850","4","0.1053"
"2022-02-04 22:11:02.844742","4","0.1019"
"2022-02-04 22:11:02.913739","4","0.0690"
"2022-02-04 22:11:03.018585","4","0.1048"
"2022-02-04 22:11:03.123159","4","0.1046"
"2022-02-04 22:11:03.189563","4","0.0664"
"2022-02-04 22:11:03.291163","4","0.1016"
"2022-02-04 22:11:03.383044","4","0.0919"
"2022-02-04 22:11:03.487042","4","0.1040"
"2022-02-04 22:11:03.586761","4","0.0997"
"2022-02-04 22:11:03.672723","4","0.0859"
"2022-02-04 22:11:03.772435","4","0.0996"
"2022-02-04 22:11:03.880305","4","0.1079"
"2022-02-04 22:11:03.950101","4","0.0698"
"2022-02-04 22:11:04.049343","4","0.0992"
"2022-02-04 22:11:04.154872","4","0.1055"
"2022-02-04 22:11:04.241174","4","0.0863"
"2022-02-04 22:11:04.345682","4","0.1045"
"2022-02-04 22:11:04.418509","4","0.0728"
"2022-02-04 22:11:04.522981","4","0.1045"
"2022-02-04 22:11:04.606820","4","0.0838"
"2022-02-04 22:11:04.711128","4","0.1043"
"2022-02-04 22:11:04.813738","4","0.1026"
"2022-02-04 22:11:04.951603","4","0.1378"
"2022-02-04 22:11:05.034449","4","0.0828"
"2022-02-04 22:11:05.112168","4","0.0777"
"2022-02-04 22:11:05.191832","4","0.0796"
"2022-02-04 22:11:05.292221","4","0.1004"
"2022-02-04 22:11:05.398179","4","0.1059"
"2022-02-04 22:11:05.496260","4","0.0981"
"2022-02-04 22:11:05.596406","4","0.1001"
"2022-02-04 22:11:05.671834","4","0.0754"
"2022-02-04 22:11:05.795399","4","0.1235"
"2022-02-04 22:11:05.908029","4","0.1126"
"2022-02-04 22:11:05.985335","4","0.0773"
"2022-02-04 22:11:06.081998","4","0.0966"
"2022-02-04 22:11:06.218546","4","0.1365"
"2022-02-04 22:11:06.329168","4","0.1106"
"2022-02-04 22:11:06.431973","4","0.1028"
"2022-02-04 22:11:06.531676","4","0.0997"
"2022-02-04 22:11:06.636741","4","0.1051"
"2022-02-04 22:11:06.771357","4","0.1346"
"2022-02-04 22:11:06.869477","4","0.0981"
"2022-02-04 22:11:07.000555","4","0.1311"
"2022-02-04 22:11:07.099193","4","0.0986"
"2022-02-04 22:11:07.202952","4","0.1037"
"2022-02-04 22:11:07.309881","4","0.1069"
"2022-02-04 22:11:07.416370","4","0.1064"
"2022-02-04 22:11:07.487799","4","0.0714"
"2022-02-04 22:11:07.592141","4","0.1043"
"2022-02-04 22:11:07.660919","4","0.0688"
"2022-02-04 22:11:07.764638","4","0.1037"
"2022-02-04 22:11:07.868882","4","0.1042"
"2022-02-04 22:11:07.937418","4","0.0685"
"2022-02-04 22:11:08.045737","4","0.1083"
"2022-02-04 22:11:08.183727","4","0.1380"
"2022-02-04 22:11:08.289111","4","0.1054"
"2022-02-04 22:11:08.387830","4","0.0986"
"2022-02-04 22:11:08.454837","4","0.0670"
"2022-02-04 22:11:08.525283","4","0.0704"
"2022-02-04 22:11:08.629135","4","0.1038"
"2022-02-04 22:11:08.717820","4","0.0887"
"2022-02-04 22:11:08.796223","4","0.0784"
"2022-02-04 22:11:08.908250","4","0.1120"
"2022-02-04 22:11:09.003839","4","0.0956"
"2022-02-04 22:11:09.114051","4","0.1102"
"2022-02-04 22:11:09.214473","4","0.1004"
"2022-02-04 22:11:09.321431","4","0.1069"
"2022-02-04 22:11:09.425817","4","0.1044"
"2022-02-04 22:11:09.531138","4","0.1053"
"2022-02-04 22:11:09.621485","4","0.0903"
"2022-02-04 22:11:09.715049","4","0.0935"
"2022-02-04 22:11:09.794958","4","0.0799"
"2022-02-04 22:11:09.900579","4","0.1054"
"2022-02-04 22:11:10.003119","4","0.1025"
"2022-02-04 22:11:10.108453","4","0.1053"
"2022-02-04 22:11:10.210856","4","0.1024"
"2022-02-04 22:11:10.309193","4","0.0983"
"2022-02-04 22:11:10.410351","4","0.1011"
"2022-02-04 22:11:10.513830","4","0.1035"
"2022-02-04 22:11:10.617528","4","0.1037"
"2022-02-04 22:11:10.735268","4","0.1177"
"2022-02-04 22:11:10.839515","4","0.1042"
"2022-02-04 22:11:10.941757","4","0.1022"
"2022-02-04 22:11:11.016198","4","0.0744"
"2022-02-04 22:11:11.116270","4","0.1001"
"2022-02-04 22:11:11.205163","4","0.0889"
"2022-02-04 22:11:11.310816","4","0.1056"
"2022-02-04 22:11:11.414977","4","0.1041"
"2022-02-04 22:11:11.516103","4","0.1011"
"2022-02-04 22:11:11.625699","4","0.1096"
"2022-02-04 22:11:11.727424","4","0.1017"
"2022-02-04 22:11:11.798922","4","0.0715"
"2022-02-04 22:11:11.902477","4","0.1035"
"2022-02-04 22:11:11.993288","4","0.0908"
"2022-02-04 22:11:12.080751","4","0.0874"
"2022-02-04 22:11:12.181244","4","0.1005"
"2022-02-04 22:11:12.280627","4","0.0994"
"2022-02-04 22:11:12.426249","4","0.1456"
"2022-02-04 22:11:12.530158","4","0.1039"
"2022-02-04 22:11:12.634552","4","0.1044"
"2022-02-04 22:11:12.737323","4","0.1028"
"2022-02-04 22:11:12.857199","4","0.1199"
"2022-02-04 22:11:12.978043","4","0.1208"
"2022-02-04 22:11:13.080794","4","0.1027"
"2022-02-04 22:11:13.181174","4","0.1003"
"2022-02-04 22:11:13.281814","4","0.1006"
"2022-02-04 22:11:13.367817","4","0.0860"
"2022-02-04 22:11:13.456274","4","0.0884"
"2022-02-04 22:11:13.526472","4","0.0702"
"2022-02-04 22:11:13.627831","4","0.1013"
"2022-02-04 22:11:13.738690","4","0.1108"
"2022-02-04 22:11:13.833561","4","0.0949"
"2022-02-04 22:11:13.932415","4","0.0988"
"2022-02-04 22:11:14.062582","4","0.1302"
"2022-02-04 22:11:14.172170","4","0.1096"
"2022-02-04 22:11:14.258719","4","0.0865"
"2022-02-04 22:11:14.367057","4","0.1083"
"2022-02-04 22:11:14.469562","4","0.1025"
"2022-02-04 22:11:14.544895","4","0.0753"
"2022-02-04 22:11:14.659282","4","0.1144"
"2022-02-04 22:11:14.731118","4","0.0718"
"2022-02-04 22:11:14.825696","4","0.0946"
"2022-02-04 22:11:14.903507","4","0.0778"
"2022-02-04 22:11:15.006513","4","0.1030"
"2022-02-04 22:11:15.111148","4","0.1046"
"2022-02-04 22:11:15.206314","4","0.0951"
"2022-02-04 22:11:15.306929","4","0.1006"
"2022-02-04 22:11:15.424019","4","0.1171"
"2022-02-04 22:11:15.525746","4","0.1017"
"2022-02-04 22:11:15.623651","4","0.0979"
"2022-02-04 22:11:15.715149","4","0.0915"
"2022-02-04 22:11:15.821419","4","0.1063"
"2022-02-04 22:11:15.937398","4","0.1160"
"2022-02-04 22:11:16.039620","4","0.1022"
"2022-02-04 22:11:16.144469","4","0.1048"
"2022-02-04 22:11:16.230003","4","0.0855"
"2022-02-04 22:11:16.331387","4","0.1014"
"2022-02-04 22:11:16.432659","4","0.1012"
"2022-02-04 22:11:16.529705","4","0.0970"
"2022-02-04 22:11:16.630517","4","0.1008"
"2022-02-04 22:11:16.743005","4","0.1125"
"2022-02-04 22:11:16.878028","4","0.1348"
"2022-02-04 22:11:16.980170","4","0.1021"
"2022-02-04 22:11:17.072863","4","0.0927"
"2022-02-04 22:11:17.163072","4","0.0902"
"2022-02-04 22:11:17.285785","4","0.1227"
"2022-02-04 22:11:17.399206","4","0.1134"
"2022-02-04 22:11:17.473566","4","0.0743"
"2022-02-04 22:11:17.603911","4","0.1303"
"2022-02-04 22:11:17.678581","4","0.0747"
"2022-02-04 22:11:17.781433","4","0.1028"
"2022-02-04 22:11:17.851366","4","0.0699"
"2022-02-04 22:11:17.963433","4","0.1121"
"2022-02-04 22:11:18.066953","4","0.1035"
"2022-02-04 22:11:18.169152","4","0.1022"
"2022-02-04 22:11:18.271405","4","0.1022"
"2022-02-04 22:11:18.342214","4","0.0708"
"2022-02-04 22:11:18.444139","4","0.1019"
"2022-02-04 22:11:18.544342","4","0.1002"
"2022-02-04 22:11:18.642909","4","0.0985"
"2022-02-04 22:11:18.769697","4","0.1267"
"2022-02-04 22:11:18.873039","4","0.1033"
"2022-02-04 22:11:18.964654","4","0.0916"
"2022-02-04 22:11:19.072980","4","0.1083"
"2022-02-04 22:11:19.175225","4","0.1022"
"2022-02-04 22:11:19.279052","4","0.1038"
"2022-02-04 22:11:19.381959","4","0.1029"
"2022-02-04 22:11:19.462459","4","0.0805"
"2022-02-04 22:11:19.625534","4","0.1631"
"2022-02-04 22:11:19.727827","4","0.1023"
"2022-02-04 22:11:19.829993","4","0.1021"
"2022-02-04 22:11:19.933546","4","0.1035"
"2022-02-04 22:11:20.004403","4","0.0708"
"2022-02-04 22:11:20.107493","4","0.1031"
"2022-02-04 22:11:20.201856","4","0.0944"
"2022-02-04 22:11:20.310500","4","0.1086"
"2022-02-04 22:11:20.416672","4","0.1061"
"2022-02-04 22:11:20.514703","4","0.0980"
"2022-02-04 22:11:20.643406","4","0.1287"
"2022-02-04 22:11:20.716420","4","0.0730"
"2022-02-04 22:11:20.801851","4","0.0854"
"2022-02-04 22:11:20.905949","4","0.1041"
"2022-02-04 22:11:21.001005","4","0.0950"
"2022-02-04 22:11:21.101533","4","0.1005"
"2022-02-04 22:11:21.202335","4","0.1008"
"2022-02-04 22:11:21.300505","4","0.0981"
"2022-02-04 22:11:21.417067","4","0.1165"
"2022-02-04 22:11:21.517298","4","0.1002"
"2022-02-04 22:11:21.614411","4","0.0971"
"2022-02-04 22:11:21.718931","4","0.1045"
"2022-02-04 22:11:21.789240","4","0.0703"
"2022-02-04 22:11:21.895277","4","0.1060"
"2022-02-04 22:11:22.030870","4","0.1356"
"2022-02-04 22:11:22.137303","4","0.1064"
"2022-02-04 22:11:22.207482","4","0.0702"
"2022-02-04 22:11:22.289366","4","0.0819"
"2022-02-04 22:11:22.415103","4","0.1256"
"2022-02-04 22:11:22.515875","4","0.1008"
"2022-02-04 22:11:22.641494","4","0.1256"
"2022-02-04 22:11:22.745746","4","0.1042"
"2022-02-04 22:11:22.842197","4","0.0964"
"2022-02-04 22:11:22.920574","4","0.0783"
"2022-02-04 22:11:23.021631","4","0.1010"
"2022-02-04 22:11:23.091067","4","0.0694"
"2022-02-04 22:11:23.190905","4","0.0998"
"2022-02-04 22:11:23.295121","4","0.1042"
"2022-02-04 22:11:23.424660","4","0.1295"
"2022-02-04 22:11:23.492330","4","0.0677"
"2022-02-04 22:11:23.594659","4","0.1023"
"2022-02-04 22:11:23.662474","4","0.0678"
"2022-02-04 22:11:23.771085","4","0.1086"
"2022-02-04 22:11:23.877884","4","0.1068"
"2022-02-04 22:11:23.981436","4","0.1035"
"2022-02-04 22:11:24.084882","4","0.1034"
"2022-02-04 22:11:24.188472","4","0.1036"
"2022-02-04 22:11:24.287735","4","0.0992"
"2022-02-04 22:11:24.389830","4","0.1021"
"2022-02-04 22:11:24.497188","4","0.1073"
"2022-02-04 22:11:24.599587","4","0.1024"
"2022-02-04 22:11:24.697845","4","0.0982"
"2022-02-04 22:11:24.805317","4","0.1075"
"2022-02-04 22:11:24.929608","4","0.1243"
"2022-02-04 22:11:25.056046","4","0.1264"
"2022-02-04 22:11:25.130884","4","0.0748"
"2022-02-04 22:11:25.231469","4","0.1006"
"2022-02-04 22:11:25.329004","4","0.0975"
"2022-02-04 22:11:25.430676","4","0.1017"
"2022-02-04 22:11:25.534253","4","0.1036"
"2022-02-04 22:11:25.641921","4","0.1077"
"2022-02-04 22:11:25.744329","4","0.1024"
"2022-02-04 22:11:25.847241","4","0.1029"
"2022-02-04 22:11:25.918554","4","0.0713"
"2022-02-04 22:11:26.038789","4","0.1202"
"2022-02-04 22:11:26.127281","4","0.0885"
"2022-02-04 22:11:26.230147","4","0.1029"
"2022-02-04 22:11:26.331093","4","0.1009"
"2022-02-04 22:11:26.415380","4","0.0843"
"2022-02-04 22:11:26.540771","4","0.1254"
"2022-02-04 22:11:26.641237","4","0.1005"
"2022-02-04 22:11:26.744505","4","0.1033"
"2022-02-04 22:11:26.845685","4","0.1012"
"2022-02-04 22:11:26.958662","4","0.1130"
"2022-02-04 22:11:27.083333","4","0.1247"
"2022-02-04 22:11:27.153438","4","0.0701"
"2022-02-04 22:11:27.258703","4","0.1052"
"2022-02-04 22:11:27.341580","4","0.0829"
"2022-02-04 22:11:27.442532","4","0.1009"
"2022-02-04 22:11:27.544015","4","0.1015"
"2022-02-04 22:11:27.613213","4","0.0692"
"2022-02-04 22:11:27.718223","4","0.1050"
"2022-02-04 22:11:27.820583","4","0.1023"
"2022-02-04 22:11:27.903846","4","0.0832"
"2022-02-04 22:11:28.026460","4","0.1226"
"2022-02-04 22:11:28.097871","4","0.0714"
"2022-02-04 22:11:28.198333","4","0.1004"
"2022-02-04 22:11:28.300521","4","0.1022"
"2022-02-04 22:11:28.401058","4","0.1005"
"2022-02-04 22:11:28.489339","4","0.0883"
"2022-02-04 22:11:28.589118","4","0.0997"
"2022-02-04 22:11:28.659347","4","0.0702"
"2022-02-04 22:11:28.746111","4","0.0868"
"2022-02-04 22:11:28.848986","4","0.1029"
"2022-02-04 22:11:28.950365","4","0.1013"
"2022-02-04 22:11:29.053231","4","0.1028"
"2022-02-04 22:11:29.160216","4","0.1069"
"2022-02-04 22:11:29.264659","4","0.1044"
"2022-02-04 22:11:29.368998","4","0.1043"
"2022-02-04 22:11:29.472770","4","0.1034"
"2022-02-04 22:11:29.543755","4","0.0709"
"2022-02-04 22:11:29.657568","4","0.1138"
"2022-02-04 22:11:29.759089","4","0.1014"
"2022-02-04 22:11:29.862210","4","0.1031"
"2022-02-04 22:11:29.965241","4","0.1030"
"2022-02-04 22:11:30.034228","4","0.0690"
"2022-02-04 22:11:30.135770","4","0.1015"
"2022-02-04 22:11:30.205515","4","0.0697"
"2022-02-04 22:11:30.304719","4","0.0992"
"2022-02-04 22:11:30.402742","4","0.0980"
"2022-02-04 22:11:30.512512","4","0.1098"
"2022-02-04 22:11:30.638995","4","0.1265"
"2022-02-04 22:11:30.766363","4","0.1273"
"2022-02-04 22:11:30.868622","4","0.1022"
"2022-02-04 22:11:30.967810","4","0.0992"
"2022-02-04 22:11:31.053665","4","0.0858"
"2022-02-04 22:11:31.169373","4","0.1157"
"2022-02-04 22:11:31.240427","4","0.0710"
"2022-02-04 22:11:31.340625","4","0.1002"
"2022-02-04 22:11:31.441358","4","0.1007"
"2022-02-04 22:11:31.513542","4","0.0722"
"2022-02-04 22:11:31.612899","4","0.0993"
"2022-02-04 22:11:31.696852","4","0.0839"
"2022-02-04 22:11:31.797764","4","0.1009"
"2022-02-04 22:11:31.909586","4","0.1118"
"2022-02-04 22:11:31.998963","4","0.0894"
"2022-02-04 22:11:32.100856","4","0.1019"
"2022-02-04 22:11:32.223530","4","0.1227"
"2022-02-04 22:11:32.324832","4","0.1013"
"2022-02-04 22:11:32.430004","4","0.1052"
"2022-02-04 22:11:32.540287","4","0.1102"
"2022-02-04 22:11:32.648035","4","0.1077"
"2022-02-04 22:11:32.751770","4","0.1037"
"2022-02-04 22:11:32.886160","4","0.1344"
"2022-02-04 22:11:32.986049","4","0.0998"
"2022-02-04 22:11:33.085182","4","0.0991"
"2022-02-04 22:11:33.190168","4","0.1050"
"2022-02-04 22:11:33.259581","4","0.0694"
"2022-02-04 22:11:33.362572","4","0.1030"
"2022-02-04 22:11:33.488005","4","0.1254"
"2022-02-04 22:11:33.610666","4","0.1226"
"2022-02-04 22:11:33.712749","4","0.1021"
"2022-02-04 22:11:33.832796","4","0.1200"
"2022-02-04 22:11:33.956166","4","0.1234"
"2022-02-04 22:11:34.063525","4","0.1073"
"2022-02-04 22:11:34.182847","4","0.1193"
"2022-02-04 22:11:34.310091","4","0.1272"
"2022-02-04 22:11:34.419974","4","0.1099"
"2022-02-04 22:11:34.553976","4","0.1340"
"2022-02-04 22:11:34.658892","4","0.1049"
"2022-02-04 22:11:34.794291","4","0.1354"
"2022-02-04 22:11:34.897002","4","0.1027"
"2022-02-04 22:11:34.967832","4","0.0708"
"2022-02-04 22:11:35.037461","4","0.0696"
"2022-02-04 22:11:35.138803","4","0.1013"
"2022-02-04 22:11:35.238220","4","0.0994"
"2022-02-04 22:11:35.339607","4","0.1013"
"2022-02-04 22:11:35.439911","4","0.1003"
"2022-02-04 22:11:35.544958","4","0.1050"
"2022-02-04 22:11:35.616284","4","0.0713"
"2022-02-04 22:11:35.719745","4","0.1035"
"2022-02-04 22:11:35.821362","4","0.1016"
"2022-02-04 22:11:35.945417","4","0.1240"
"2022-02-04 22:11:36.038016","4","0.0926"
"2022-02-04 22:11:36.138225","4","0.1002"
"2022-02-04 22:11:36.243081","4","0.1048"
"2022-02-04 22:11:36.317207","4","0.0741"
"2022-02-04 22:11:36.415433","4","0.0982"
"2022-02-04 22:11:36.515525","4","0.1001"
"2022-02-04 22:11:36.613572","4","0.0980"
"2022-02-04 22:11:36.720026","4","0.1064"
"2022-02-04 22:11:36.791179","4","0.0711"
"2022-02-04 22:11:36.915836","4","0.1246"
"2022-02-04 22:11:37.022449","4","0.1066"
"2022-02-04 22:11:37.125825","4","0.1034"
"2022-02-04 22:11:37.227299","4","0.1015"
"2022-02-04 22:11:37.329188","4","0.1019"
"2022-02-04 22:11:37.423420","4","0.0942"
"2022-02-04 22:11:37.526125","4","0.1027"
"2022-02-04 22:11:37.627293","4","0.1012"
"2022-02-04 22:11:37.724223","4","0.0969"
"2022-02-04 22:11:37.824695","4","0.1005"
"2022-02-04 22:11:37.927984","4","0.1033"
"2022-02-04 22:11:38.029294","4","0.1013"
"2022-02-04 22:11:38.130577","4","0.1013"
"2022-02-04 22:11:38.257153","4","0.1266"
"2022-02-04 22:11:38.402950","4","0.1458"
"2022-02-04 22:11:38.480294","4","0.0773"
"2022-02-04 22:11:38.582771","4","0.1025"
"2022-02-04 22:11:38.684828","4","0.1020"
"2022-02-04 22:11:38.770717","4","0.0859"
"2022-02-04 22:11:38.872632","4","0.1019"
"2022-02-04 22:11:38.970291","4","0.0976"
"2022-02-04 22:11:39.060666","4","0.0904"
"2022-02-04 22:11:39.191165","4","0.1305"
"2022-02-04 22:11:39.291572","4","0.1004"
"2022-02-04 22:11:39.392982","4","0.1014"
"2022-02-04 22:11:39.493854","4","0.1009"
"2022-02-04 22:11:39.607896","4","0.1140"
"2022-02-04 22:11:39.708977","4","0.1011"
"2022-02-04 22:11:39.815743","4","0.1067"
"2022-02-04 22:11:39.891548","4","0.0758"
"2022-02-04 22:11:39.992159","4","0.1006"
"2022-02-04 22:11:40.092555","4","0.1004"
"2022-02-04 22:11:40.203313","4","0.1107"
"2022-02-04 22:11:40.274778","4","0.0714"
"2022-02-04 22:11:40.378575","4","0.1038"
"2022-02-04 22:11:40.478927","4","0.1003"
"2022-02-04 22:11:40.549575","4","0.0706"
"2022-02-04 22:11:40.652528","4","0.1029"
"2022-02-04 22:11:40.721309","4","0.0687"
"2022-02-04 22:11:40.792343","4","0.0710"
"2022-02-04 22:11:40.926820","4","0.1345"
"2022-02-04 22:11:41.029378","4","0.1025"
"2022-02-04 22:11:41.234462","4","0.2051"
"2022-02-04 22:11:41.365049","4","0.1306"
"2022-02-04 22:11:41.468094","4","0.1030"
"2022-02-04 22:11:41.568451","4","0.1003"
"2022-02-04 22:11:41.670798","4","0.1023"
"2022-02-04 22:11:41.769084","4","0.0983"
"2022-02-04 22:11:41.869868","4","0.1008"
"2022-02-04 22:11:41.939558","4","0.0697"
"2022-02-04 22:11:42.009479","4","0.0699"
"2022-02-04 22:11:42.113447","4","0.1040"
"2022-02-04 22:11:42.216163","4","0.1027"
"2022-02-04 22:11:42.316054","4","0.0999"
"2022-02-04 22:11:42.416051","4","0.1000"
"2022-02-04 22:11:42.526713","4","0.1106"
"2022-02-04 22:11:42.737953","4","0.2112"
"2022-02-04 22:11:42.818904","4","0.0809"
"2022-02-04 22:11:42.916449","4","0.0975"
"2022-02-04 22:11:43.028511","4","0.1120"
"2022-02-04 22:11:43.132422","4","0.1039"
"2022-02-04 22:11:43.200051","4","0.0676"
"2022-02-04 22:11:43.302902","4","0.1028"
"2022-02-04 22:11:43.418543","4","0.1156"
"2022-02-04 22:11:43.511984","4","0.0934"
"2022-02-04 22:11:43.610226","4","0.0982"
"2022-02-04 22:11:43.712013","4","0.1018"
"2022-02-04 22:11:43.840586","4","0.1286"
"2022-02-04 22:11:43.944884","4","0.1043"
"2022-02-04 22:11:44.049420","4","0.1045"
"2022-02-04 22:11:44.149749","4","0.1003"
"2022-02-04 22:11:44.223348","4","0.0736"
"2022-02-04 22:11:44.325662","4","0.1023"
"2022-02-04 22:11:44.426129","4","0.1005"
"2022-02-04 22:11:44.527487","4","0.1013"
"2022-02-04 22:11:44.638483","4","0.1110"
"2022-02-04 22:11:44.733658","4","0.0952"
"2022-02-04 22:11:44.806562","4","0.0728"
"2022-02-04 22:11:44.907472","4","0.1009"
"2022-02-04 22:11:45.016954","4","0.1095"
"2022-02-04 22:11:45.118302","4","0.1013"
"2022-02-04 22:11:45.220330","4","0.1020"
"2022-02-04 22:11:45.333344","4","0.1130"
"2022-02-04 22:11:45.466172","4","0.1328"
"2022-02-04 22:11:45.586785","4","0.1206"
"2022-02-04 22:11:45.658094","4","0.0713"
"2022-02-04 22:11:45.758268","4","0.1002"
"2022-02-04 22:11:45.845433","4","0.0872"
"2022-02-04 22:11:45.965913","4","0.1204"
"2022-02-04 22:11:46.045477","4","0.0795"
"2022-02-04 22:11:46.121954","4","0.0765"
"2022-02-04 22:11:46.220798","4","0.0988"
"2022-02-04 22:11:46.309804","4","0.0890"
"2022-02-04 22:11:46.394021","4","0.0842"
"2022-02-04 22:11:46.491617","4","0.0976"
"2022-02-04 22:11:46.598662","4","0.1070"
"2022-02-04 22:11:46.695600","4","0.0969"
"2022-02-04 22:11:46.821745","4","0.1261"
"2022-02-04 22:11:46.920637","4","0.0989"
"2022-02-04 22:11:47.021017","4","0.1003"
"2022-02-04 22:11:47.124058","4","0.1030"
"2022-02-04 22:11:47.229050","4","0.1050"
"2022-02-04 22:11:47.328066","4","0.0990"
"2022-02-04 22:11:47.422212","4","0.0941"
"2022-02-04 22:11:47.520170","4","0.0979"
"2022-02-04 22:11:47.612552","4","0.0924"
"2022-02-04 22:11:47.703462","4","0.0909"
"2022-02-04 22:11:47.821461","4","0.1179"
"2022-02-04 22:11:47.894771","4","0.0733"
"2022-02-04 22:11:47.994026","4","0.0992"
"2022-02-04 22:11:48.065583","4","0.0715"
"2022-02-04 22:11:48.168426","4","0.1028"
"2022-02-04 22:11:48.268898","4","0.1005"
"2022-02-04 22:11:48.412717","4","0.1438"
"2022-02-04 22:11:48.519759","4","0.1070"
"2022-02-04 22:11:48.626750","4","0.1070"
"2022-02-04 22:11:48.754354","4","0.1276"
"2022-02-04 22:11:48.859137","4","0.1048"
"2022-02-04 22:11:48.965404","4","0.1062"
"2022-02-04 22:11:49.064652","4","0.0992"
"2022-02-04 22:11:49.164226","4","0.0996"
"2022-02-04 22:11:49.235783","4","0.0715"
"2022-02-04 22:11:49.327469","4","0.0914"
"2022-02-04 22:11:49.419252","4","0.0918"
"2022-02-04 22:11:49.513427","4","0.0942"
"2022-02-04 22:11:49.624728","4","0.1113"
"2022-02-04 22:11:49.725781","4","0.1010"
"2022-02-04 22:11:49.798520","4","0.0727"
"2022-02-04 22:11:49.912212","4","0.1137"
"2022-02-04 22:11:50.013477","4","0.1012"
"2022-02-04 22:11:50.084126","4","0.0706"
"2022-02-04 22:11:50.156193","4","0.0721"
"2022-02-04 22:11:50.257591","4","0.1014"
"2022-02-04 22:11:50.365430","4","0.1078"
"2022-02-04 22:11:50.470419","4","0.1049"
"2022-02-04 22:11:50.572027","4","0.1016"
"2022-02-04 22:11:50.672699","4","0.1006"
"2022-02-04 22:11:50.774987","4","0.1023"
"2022-02-04 22:11:50.879961","4","0.1050"
"2022-02-04 22:11:50.998884","4","0.1189"
"2022-02-04 22:11:51.100380","4","0.1015"
"2022-02-04 22:11:51.188978","4","0.0886"
"2022-02-04 22:11:51.311490","4","0.1225"
"2022-02-04 22:11:51.407209","4","0.0957"
"2022-02-04 22:11:51.511087","4","0.1039"
"2022-02-04 22:11:51.596065","4","0.0850"
"2022-02-04 22:11:51.707768","4","0.1117"
"2022-02-04 22:11:51.780790","4","0.0730"
