"2022-02-04 22:11:11.276339","17","0.1043"
"2022-02-04 22:11:11.380231","17","0.1039"
"2022-02-04 22:11:11.454861","17","0.0746"
"2022-02-04 22:11:11.581433","17","0.1266"
"2022-02-04 22:11:11.693071","17","0.1116"
"2022-02-04 22:11:11.774561","17","0.0815"
"2022-02-04 22:11:11.871024","17","0.0964"
"2022-02-04 22:11:11.993260","17","0.1222"
"2022-02-04 22:11:12.078270","17","0.0850"
"2022-02-04 22:11:12.181189","17","0.1029"
"2022-02-04 22:11:12.280775","17","0.0996"
"2022-02-04 22:11:12.425980","17","0.1452"
"2022-02-04 22:11:12.530106","17","0.1041"
"2022-02-04 22:11:12.634507","17","0.1044"
"2022-02-04 22:11:12.737350","17","0.1028"
"2022-02-04 22:11:12.857129","17","0.1198"
"2022-02-04 22:11:12.944921","17","0.0878"
"2022-02-04 22:11:13.048928","17","0.1040"
"2022-02-04 22:11:13.173216","17","0.1243"
"2022-02-04 22:11:13.248228","17","0.0750"
"2022-02-04 22:11:13.315891","17","0.0676"
"2022-02-04 22:11:13.401244","17","0.0853"
"2022-02-04 22:11:13.490357","17","0.0891"
"2022-02-04 22:11:13.593699","17","0.1033"
"2022-02-04 22:11:13.697935","17","0.1042"
"2022-02-04 22:11:13.824264","17","0.1263"
"2022-02-04 22:11:13.899035","17","0.0747"
"2022-02-04 22:11:14.029768","17","0.1307"
"2022-02-04 22:11:14.136389","17","0.1066"
"2022-02-04 22:11:14.242674","17","0.1063"
"2022-02-04 22:11:14.329134","17","0.0864"
"2022-02-04 22:11:14.435147","17","0.1060"
"2022-02-04 22:11:14.543332","17","0.1082"
"2022-02-04 22:11:14.624951","17","0.0816"
"2022-02-04 22:11:14.700356","17","0.0754"
"2022-02-04 22:11:14.798568","17","0.0982"
"2022-02-04 22:11:14.903312","17","0.1047"
"2022-02-04 22:11:14.973402","17","0.0700"
"2022-02-04 22:11:15.076546","17","0.1031"
"2022-02-04 22:11:15.171617","17","0.0951"
"2022-02-04 22:11:15.272846","17","0.1012"
"2022-02-04 22:11:15.360452","17","0.0876"
"2022-02-04 22:11:15.459266","17","0.0988"
"2022-02-04 22:11:15.558048","17","0.0988"
"2022-02-04 22:11:15.646046","17","0.0880"
"2022-02-04 22:11:15.750001","17","0.1039"
"2022-02-04 22:11:15.831120","17","0.0811"
"2022-02-04 22:11:15.937213","17","0.1061"
"2022-02-04 22:11:16.039791","17","0.1026"
"2022-02-04 22:11:16.144521","17","0.1047"
"2022-02-04 22:11:16.229946","17","0.0854"
"2022-02-04 22:11:16.331440","17","0.1015"
"2022-02-04 22:11:16.432752","17","0.1013"
"2022-02-04 22:11:16.562387","17","0.1296"
"2022-02-04 22:11:16.664365","17","0.1019"
"2022-02-04 22:11:16.774845","17","0.1104"
"2022-02-04 22:11:16.877978","17","0.1031"
"2022-02-04 22:11:16.980138","17","0.1021"
"2022-02-04 22:11:17.073358","17","0.0932"
"2022-02-04 22:11:17.163023","17","0.0896"
"2022-02-04 22:11:17.261602","17","0.0986"
"2022-02-04 22:11:17.365707","17","0.1041"
"2022-02-04 22:11:17.472433","17","0.1067"
"2022-02-04 22:11:17.571440","17","0.0990"
"2022-02-04 22:11:17.642341","17","0.0709"
"2022-02-04 22:11:17.723309","17","0.0810"
"2022-02-04 22:11:17.849520","17","0.1262"
"2022-02-04 22:11:17.925306","17","0.0758"
"2022-02-04 22:11:18.031684","17","0.1064"
"2022-02-04 22:11:18.134732","17","0.1030"
"2022-02-04 22:11:18.264852","17","0.1301"
"2022-02-04 22:11:18.342183","17","0.0773"
"2022-02-04 22:11:18.443052","17","0.1009"
"2022-02-04 22:11:18.544179","17","0.1011"
"2022-02-04 22:11:18.613243","17","0.0690"
"2022-02-04 22:11:18.769617","17","0.1564"
"2022-02-04 22:11:18.873080","17","0.1034"
"2022-02-04 22:11:18.964740","17","0.0916"
"2022-02-04 22:11:19.072875","17","0.1081"
"2022-02-04 22:11:19.141943","17","0.0691"
"2022-02-04 22:11:19.243779","17","0.1018"
"2022-02-04 22:11:19.346732","17","0.1029"
"2022-02-04 22:11:19.455128","17","0.1084"
"2022-02-04 22:11:19.565417","17","0.1103"
"2022-02-04 22:11:19.695716","17","0.1303"
"2022-02-04 22:11:19.793992","17","0.0983"
"2022-02-04 22:11:19.900105","17","0.1061"
"2022-02-04 22:11:19.969170","17","0.0690"
"2022-02-04 22:11:20.075364","17","0.1062"
"2022-02-04 22:11:20.173098","17","0.0977"
"2022-02-04 22:11:20.240386","17","0.0673"
"2022-02-04 22:11:20.345793","17","0.1054"
"2022-02-04 22:11:20.417000","17","0.0712"
"2022-02-04 22:11:20.546354","17","0.1293"
"2022-02-04 22:11:20.647743","17","0.1014"
"2022-02-04 22:11:20.746197","17","0.0984"
"2022-02-04 22:11:20.834946","17","0.0887"
"2022-02-04 22:11:20.910715","17","0.0758"
"2022-02-04 22:11:21.034870","17","0.1241"
"2022-02-04 22:11:21.135097","17","0.1002"
"2022-02-04 22:11:21.228081","17","0.0930"
"2022-02-04 22:11:21.322260","17","0.0942"
"2022-02-04 22:11:21.415074","17","0.0928"
"2022-02-04 22:11:21.509211","17","0.0941"
"2022-02-04 22:11:21.614261","17","0.1050"
"2022-02-04 22:11:21.685334","17","0.0711"
"2022-02-04 22:11:21.789139","17","0.1038"
"2022-02-04 22:11:21.895141","17","0.1060"
"2022-02-04 22:11:21.996918","17","0.1018"
"2022-02-04 22:11:22.101952","17","0.1050"
"2022-02-04 22:11:22.207656","17","0.1057"
"2022-02-04 22:11:22.277071","17","0.0694"
"2022-02-04 22:11:22.380706","17","0.1036"
"2022-02-04 22:11:22.482623","17","0.1019"
"2022-02-04 22:11:22.605217","17","0.1226"
"2022-02-04 22:11:22.712932","17","0.1077"
"2022-02-04 22:11:22.817659","17","0.1047"
"2022-02-04 22:11:22.888127","17","0.0704"
"2022-02-04 22:11:22.988340","17","0.1002"
"2022-02-04 22:11:23.091191","17","0.1025"
"2022-02-04 22:11:23.190842","17","0.0996"
"2022-02-04 22:11:23.295062","17","0.1042"
"2022-02-04 22:11:23.424488","17","0.1294"
"2022-02-04 22:11:23.494783","17","0.0703"
"2022-02-04 22:11:23.594817","17","0.1000"
"2022-02-04 22:11:23.697726","17","0.1029"
"2022-02-04 22:11:23.771038","17","0.0733"
"2022-02-04 22:11:23.877556","17","0.1065"
"2022-02-04 22:11:23.979840","17","0.1022"
"2022-02-04 22:11:24.051839","17","0.0720"
"2022-02-04 22:11:24.154971","17","0.1031"
"2022-02-04 22:11:24.272562","17","0.1175"
"2022-02-04 22:11:24.355127","17","0.0825"
"2022-02-04 22:11:24.459415","17","0.1043"
"2022-02-04 22:11:24.566594","17","0.1071"
"2022-02-04 22:11:24.664738","17","0.0981"
"2022-02-04 22:11:24.766346","17","0.1016"
"2022-02-04 22:11:24.842058","17","0.0757"
"2022-02-04 22:11:24.973089","17","0.1310"
"2022-02-04 22:11:25.059313","17","0.0862"
"2022-02-04 22:11:25.165081","17","0.1058"
"2022-02-04 22:11:25.264022","17","0.0989"
"2022-02-04 22:11:25.361678","17","0.0976"
"2022-02-04 22:11:25.465289","17","0.1036"
"2022-02-04 22:11:25.568951","17","0.1036"
"2022-02-04 22:11:25.676484","17","0.1075"
"2022-02-04 22:11:25.779533","17","0.1030"
"2022-02-04 22:11:25.883650","17","0.1041"
"2022-02-04 22:11:25.984650","17","0.1010"
"2022-02-04 22:11:26.089858","17","0.1052"
"2022-02-04 22:11:26.195144","17","0.1053"
"2022-02-04 22:11:26.296533","17","0.1014"
"2022-02-04 22:11:26.382435","17","0.0859"
"2022-02-04 22:11:26.508779","17","0.1263"
"2022-02-04 22:11:26.607359","17","0.0986"
"2022-02-04 22:11:26.678360","17","0.0710"
"2022-02-04 22:11:26.779961","17","0.1016"
"2022-02-04 22:11:26.891281","17","0.1113"
"2022-02-04 22:11:26.987719","17","0.0964"
"2022-02-04 22:11:27.086708","17","0.0990"
"2022-02-04 22:11:27.188930","17","0.1022"
"2022-02-04 22:11:27.273701","17","0.0848"
"2022-02-04 22:11:27.370993","17","0.0973"
"2022-02-04 22:11:27.463176","17","0.0922"
"2022-02-04 22:11:27.544211","17","0.0810"
"2022-02-04 22:11:27.618554","17","0.0743"
"2022-02-04 22:11:27.718408","17","0.0998"
"2022-02-04 22:11:27.820717","17","0.1023"
"2022-02-04 22:11:27.903769","17","0.0830"
"2022-02-04 22:11:28.026408","17","0.1226"
"2022-02-04 22:11:28.097895","17","0.0715"
"2022-02-04 22:11:28.198402","17","0.1005"
"2022-02-04 22:11:28.321705","17","0.1233"
"2022-02-04 22:11:28.413693","17","0.0920"
"2022-02-04 22:11:28.522790","17","0.1091"
"2022-02-04 22:11:28.623809","17","0.1010"
"2022-02-04 22:11:28.711205","17","0.0874"
"2022-02-04 22:11:28.813191","17","0.1020"
"2022-02-04 22:11:28.883353","17","0.0701"
"2022-02-04 22:11:28.986575","17","0.1032"
"2022-02-04 22:11:29.122151","17","0.1356"
"2022-02-04 22:11:29.229913","17","0.1077"
"2022-02-04 22:11:29.299045","17","0.0691"
"2022-02-04 22:11:29.368732","17","0.0697"
"2022-02-04 22:11:29.439651","17","0.0709"
"2022-02-04 22:11:29.542120","17","0.1025"
"2022-02-04 22:11:29.654778","17","0.1127"
"2022-02-04 22:11:29.759011","17","0.1042"
"2022-02-04 22:11:29.862517","17","0.1035"
"2022-02-04 22:11:29.965337","17","0.1028"
"2022-02-04 22:11:30.067057","17","0.1017"
"2022-02-04 22:11:30.168407","17","0.1013"
"2022-02-04 22:11:30.240205","17","0.0718"
"2022-02-04 22:11:30.369374","17","0.1291"
"2022-02-04 22:11:30.473429","17","0.1040"
"2022-02-04 22:11:30.544283","17","0.0708"
"2022-02-04 22:11:30.672779","17","0.1285"
"2022-02-04 22:11:30.768173","17","0.0954"
"2022-02-04 22:11:30.901100","17","0.1329"
"2022-02-04 22:11:31.001100","17","0.1000"
"2022-02-04 22:11:31.103192","17","0.1021"
"2022-02-04 22:11:31.203402","17","0.1002"
"2022-02-04 22:11:31.272524","17","0.0691"
"2022-02-04 22:11:31.373973","17","0.1014"
"2022-02-04 22:11:31.443109","17","0.0691"
"2022-02-04 22:11:31.547706","17","0.1046"
"2022-02-04 22:11:31.627406","17","0.0797"
"2022-02-04 22:11:31.732412","17","0.1050"
"2022-02-04 22:11:31.842481","17","0.1100"
"2022-02-04 22:11:31.944141","17","0.1016"
"2022-02-04 22:11:32.032740","17","0.0886"
"2022-02-04 22:11:32.124627","17","0.0919"
"2022-02-04 22:11:32.223738","17","0.0991"
"2022-02-04 22:11:32.324744","17","0.1010"
"2022-02-04 22:11:32.429979","17","0.1052"
"2022-02-04 22:11:32.539808","17","0.1098"
"2022-02-04 22:11:32.648062","17","0.1082"
"2022-02-04 22:11:32.751596","17","0.1035"
"2022-02-04 22:11:32.854810","17","0.1032"
"2022-02-04 22:11:32.984774","17","0.1300"
"2022-02-04 22:11:33.084956","17","0.1002"
"2022-02-04 22:11:33.154048","17","0.0691"
"2022-02-04 22:11:33.234564","17","0.0805"
"2022-02-04 22:11:33.358919","17","0.1243"
"2022-02-04 22:11:33.462570","17","0.1036"
"2022-02-04 22:11:33.609281","17","0.1467"
"2022-02-04 22:11:33.712777","17","0.1035"
"2022-02-04 22:11:33.832636","17","0.1198"
"2022-02-04 22:11:33.931938","17","0.0993"
"2022-02-04 22:11:34.031705","17","0.0998"
"2022-02-04 22:11:34.159507","17","0.1278"
"2022-02-04 22:11:34.256790","17","0.0972"
"2022-02-04 22:11:34.387140","17","0.1303"
"2022-02-04 22:11:34.485421","17","0.0983"
"2022-02-04 22:11:34.616196","17","0.1307"
"2022-02-04 22:11:34.726293","17","0.1101"
"2022-02-04 22:11:34.828143","17","0.1018"
"2022-02-04 22:11:34.932713","17","0.1045"
"2022-02-04 22:11:35.002487","17","0.0697"
"2022-02-04 22:11:35.106216","17","0.1037"
"2022-02-04 22:11:35.203511","17","0.0973"
"2022-02-04 22:11:35.304980","17","0.1015"
"2022-02-04 22:11:35.405887","17","0.1009"
"2022-02-04 22:11:35.476965","17","0.0711"
"2022-02-04 22:11:35.579114","17","0.1021"
"2022-02-04 22:11:35.652701","17","0.0736"
"2022-02-04 22:11:35.754438","17","0.1017"
"2022-02-04 22:11:35.874450","17","0.1200"
"2022-02-04 22:11:35.969125","17","0.0947"
"2022-02-04 22:11:36.070312","17","0.1012"
"2022-02-04 22:11:36.173709","17","0.1034"
"2022-02-04 22:11:36.243302","17","0.0696"
"2022-02-04 22:11:36.346223","17","0.1029"
"2022-02-04 22:11:36.448089","17","0.1019"
"2022-02-04 22:11:36.548967","17","0.1009"
"2022-02-04 22:11:36.648592","17","0.0996"
"2022-02-04 22:11:36.753890","17","0.1053"
"2022-02-04 22:11:36.853269","17","0.0994"
"2022-02-04 22:11:36.954489","17","0.1012"
"2022-02-04 22:11:37.058348","17","0.1038"
"2022-02-04 22:11:37.157832","17","0.0995"
"2022-02-04 22:11:37.261378","17","0.1035"
"2022-02-04 22:11:37.332696","17","0.0713"
"2022-02-04 22:11:37.456468","17","0.1237"
"2022-02-04 22:11:37.558580","17","0.1021"
"2022-02-04 22:11:37.659690","17","0.1011"
"2022-02-04 22:11:37.756821","17","0.0971"
"2022-02-04 22:11:37.859142","17","0.1023"
"2022-02-04 22:11:37.962825","17","0.1037"
"2022-02-04 22:11:38.061711","17","0.0989"
"2022-02-04 22:11:38.186821","17","0.1251"
"2022-02-04 22:11:38.313936","17","0.1271"
"2022-02-04 22:11:38.442429","17","0.1285"
"2022-02-04 22:11:38.548384","17","0.1059"
"2022-02-04 22:11:38.649530","17","0.1011"
"2022-02-04 22:11:38.754818","17","0.1052"
"2022-02-04 22:11:38.838307","17","0.0835"
"2022-02-04 22:11:38.962942","17","0.1246"
"2022-02-04 22:11:39.057661","17","0.0947"
"2022-02-04 22:11:39.157776","17","0.1001"
"2022-02-04 22:11:39.257775","17","0.1000"
"2022-02-04 22:11:39.359670","17","0.1019"
"2022-02-04 22:11:39.460433","17","0.1007"
"2022-02-04 22:11:39.536336","17","0.0759"
"2022-02-04 22:11:39.642447","17","0.1061"
"2022-02-04 22:11:39.745039","17","0.1026"
"2022-02-04 22:11:39.850611","17","0.1056"
"2022-02-04 22:11:39.924474","17","0.0739"
"2022-02-04 22:11:39.992451","17","0.0680"
"2022-02-04 22:11:40.106736","17","0.1143"
"2022-02-04 22:11:40.203141","17","0.0964"
"2022-02-04 22:11:40.274694","17","0.0715"
"2022-02-04 22:11:40.377282","17","0.1026"
"2022-02-04 22:11:40.446856","17","0.0696"
"2022-02-04 22:11:40.516476","17","0.0696"
"2022-02-04 22:11:40.618891","17","0.1024"
"2022-02-04 22:11:40.721041","17","0.1021"
"2022-02-04 22:11:40.791305","17","0.0702"
"2022-02-04 22:11:40.893989","17","0.1027"
"2022-02-04 22:11:40.995562","17","0.1016"
"2022-02-04 22:11:41.181704","17","0.1861"
"2022-02-04 22:11:41.297981","17","0.1163"
"2022-02-04 22:11:41.400831","17","0.1028"
"2022-02-04 22:11:41.501739","17","0.1009"
"2022-02-04 22:11:41.603139","17","0.1014"
"2022-02-04 22:11:41.673038","17","0.0699"
"2022-02-04 22:11:41.772093","17","0.0990"
"2022-02-04 22:11:41.869924","17","0.0978"
"2022-02-04 22:11:41.939511","17","0.0696"
"2022-02-04 22:11:42.043783","17","0.1041"
"2022-02-04 22:11:42.145882","17","0.1021"
"2022-02-04 22:11:42.243639","17","0.0977"
"2022-02-04 22:11:42.339091","17","0.0954"
"2022-02-04 22:11:42.448210","17","0.1091"
"2022-02-04 22:11:42.526557","17","0.0783"
"2022-02-04 22:11:42.737225","17","0.2106"
"2022-02-04 22:11:42.818960","17","0.0817"
"2022-02-04 22:11:42.916398","17","0.0974"
"2022-02-04 22:11:43.028531","17","0.1121"
"2022-02-04 22:11:43.132515","17","0.1040"
"2022-02-04 22:11:43.228335","17","0.0958"
"2022-02-04 22:11:43.302880","17","0.0745"
"2022-02-04 22:11:43.418517","17","0.1156"
"2022-02-04 22:11:43.501812","17","0.0833"
"2022-02-04 22:11:43.607180","17","0.1053"
"2022-02-04 22:11:43.675949","17","0.0688"
"2022-02-04 22:11:43.813662","17","0.1377"
"2022-02-04 22:11:43.910505","17","0.0968"
"2022-02-04 22:11:43.980892","17","0.0703"
"2022-02-04 22:11:44.082724","17","0.1018"
"2022-02-04 22:11:44.185895","17","0.1032"
"2022-02-04 22:11:44.258154","17","0.0722"
"2022-02-04 22:11:44.360276","17","0.1021"
"2022-02-04 22:11:44.428120","17","0.0678"
"2022-02-04 22:11:44.527539","17","0.0994"
"2022-02-04 22:11:44.638433","17","0.1109"
"2022-02-04 22:11:44.733755","17","0.0953"
"2022-02-04 22:11:44.838646","17","0.1049"
"2022-02-04 22:11:44.907553","17","0.0689"
"2022-02-04 22:11:45.048506","17","0.1409"
"2022-02-04 22:11:45.153086","17","0.1045"
"2022-02-04 22:11:45.286285","17","0.1332"
"2022-02-04 22:11:45.368849","17","0.0825"
"2022-02-04 22:11:45.512374","17","0.1435"
"2022-02-04 22:11:45.589120","17","0.0767"
"2022-02-04 22:11:45.692814","17","0.1037"
"2022-02-04 22:11:45.810355","17","0.1175"
"2022-02-04 22:11:45.902302","17","0.0919"
"2022-02-04 22:11:46.008234","17","0.1059"
"2022-02-04 22:11:46.117025","17","0.1088"
"2022-02-04 22:11:46.188084","17","0.0710"
"2022-02-04 22:11:46.289657","17","0.1015"
"2022-02-04 22:11:46.393974","17","0.1043"
"2022-02-04 22:11:46.491544","17","0.0975"
"2022-02-04 22:11:46.566300","17","0.0747"
"2022-02-04 22:11:46.672116","17","0.1058"
"2022-02-04 22:11:46.788737","17","0.1166"
"2022-02-04 22:11:46.887252","17","0.0985"
"2022-02-04 22:11:46.986072","17","0.0988"
"2022-02-04 22:11:47.090231","17","0.1041"
"2022-02-04 22:11:47.194689","17","0.1044"
"2022-02-04 22:11:47.265087","17","0.0704"
"2022-02-04 22:11:47.386016","17","0.1209"
"2022-02-04 22:11:47.488073","17","0.1020"
"2022-02-04 22:11:47.586026","17","0.0979"
"2022-02-04 22:11:47.668793","17","0.0827"
"2022-02-04 22:11:47.754190","17","0.0853"
"2022-02-04 22:11:47.856226","17","0.1020"
"2022-02-04 22:11:47.928835","17","0.0725"
"2022-02-04 22:11:48.030921","17","0.1021"
"2022-02-04 22:11:48.133458","17","0.1025"
"2022-02-04 22:11:48.236318","17","0.1028"
"2022-02-04 22:11:48.374527","17","0.1382"
"2022-02-04 22:11:48.487184","17","0.1126"
"2022-02-04 22:11:48.587774","17","0.1006"
"2022-02-04 22:11:48.721221","17","0.1334"
"2022-02-04 22:11:48.824633","17","0.1034"
"2022-02-04 22:11:48.930048","17","0.1054"
"2022-02-04 22:11:48.999720","17","0.0697"
"2022-02-04 22:11:49.096006","17","0.0963"
"2022-02-04 22:11:49.195657","17","0.0996"
"2022-02-04 22:11:49.270446","17","0.0748"
"2022-02-04 22:11:49.371444","17","0.1010"
"2022-02-04 22:11:49.472520","17","0.1011"
"2022-02-04 22:11:49.593110","17","0.1205"
"2022-02-04 22:11:49.695318","17","0.1022"
"2022-02-04 22:11:49.798357","17","0.1030"
"2022-02-04 22:11:49.899274","17","0.1009"
"2022-02-04 22:11:49.980762","17","0.0815"
"2022-02-04 22:11:50.084015","17","0.1032"
"2022-02-04 22:11:50.188510","17","0.1045"
"2022-02-04 22:11:50.293504","17","0.1050"
"2022-02-04 22:11:50.400235","17","0.1067"
"2022-02-04 22:11:50.505523","17","0.1053"
"2022-02-04 22:11:50.603583","17","0.0980"
"2022-02-04 22:11:50.679050","17","0.0755"
"2022-02-04 22:11:50.805973","17","0.1269"
"2022-02-04 22:11:50.932769","17","0.1268"
"2022-02-04 22:11:51.032555","17","0.0998"
"2022-02-04 22:11:51.137087","17","0.1045"
"2022-02-04 22:11:51.206815","17","0.0697"
"2022-02-04 22:11:51.311825","17","0.1050"
"2022-02-04 22:11:51.442433","17","0.1306"
"2022-02-04 22:11:51.512568","17","0.0701"
"2022-02-04 22:11:51.642131","17","0.1295"
"2022-02-04 22:11:51.743059","17","0.1009"
"2022-02-04 22:11:51.847492","17","0.1044"
"2022-02-04 22:11:51.949670","17","0.1022"
"2022-02-04 22:11:52.040266","17","0.0906"
"2022-02-04 22:11:52.133610","17","0.0933"
"2022-02-04 22:11:52.226966","17","0.0933"
"2022-02-04 22:11:52.319599","17","0.0926"
"2022-02-04 22:11:52.450018","17","0.1304"
"2022-02-04 22:11:52.518110","17","0.0681"
"2022-02-04 22:11:52.618493","17","0.1004"
"2022-02-04 22:11:52.719204","17","0.1007"
"2022-02-04 22:11:52.820679","17","0.1015"
"2022-02-04 22:11:52.921146","17","0.1004"
"2022-02-04 22:11:53.056773","17","0.1356"
"2022-02-04 22:11:53.125277","17","0.0685"
"2022-02-04 22:11:53.228355","17","0.1031"
"2022-02-04 22:11:53.333206","17","0.1048"
"2022-02-04 22:11:53.436499","17","0.1033"
"2022-02-04 22:11:53.535285","17","0.0988"
"2022-02-04 22:11:53.634672","17","0.0994"
"2022-02-04 22:11:53.734152","17","0.0995"
"2022-02-04 22:11:53.864846","17","0.1307"
"2022-02-04 22:11:53.973807","17","0.1089"
"2022-02-04 22:11:54.045126","17","0.0713"
"2022-02-04 22:11:54.148431","17","0.1033"
"2022-02-04 22:11:54.251484","17","0.1030"
"2022-02-04 22:11:54.354494","17","0.1030"
"2022-02-04 22:11:54.452094","17","0.0976"
"2022-02-04 22:11:54.567040","17","0.1149"
"2022-02-04 22:11:54.662464","17","0.0954"
"2022-02-04 22:11:54.780725","17","0.1182"
"2022-02-04 22:11:54.851025","17","0.0703"
"2022-02-04 22:11:54.952428","17","0.1014"
"2022-02-04 22:11:55.070193","17","0.1178"
"2022-02-04 22:11:55.173550","17","0.1033"
"2022-02-04 22:11:55.275717","17","0.1022"
"2022-02-04 22:11:55.378373","17","0.1026"
"2022-02-04 22:11:55.448544","17","0.0702"
"2022-02-04 22:11:55.550970","17","0.1024"
"2022-02-04 22:11:55.651303","17","0.1003"
"2022-02-04 22:11:55.755911","17","0.1046"
"2022-02-04 22:11:55.857633","17","0.1017"
"2022-02-04 22:11:55.952358","17","0.0947"
"2022-02-04 22:11:56.026712","17","0.0743"
"2022-02-04 22:11:56.128353","17","0.1016"
"2022-02-04 22:11:56.230188","17","0.1018"
"2022-02-04 22:11:56.331546","17","0.1013"
"2022-02-04 22:11:56.460846","17","0.1293"
"2022-02-04 22:11:56.564416","17","0.1036"
"2022-02-04 22:11:56.683292","17","0.1189"
"2022-02-04 22:11:56.763721","17","0.0804"
"2022-02-04 22:11:56.865221","17","0.1015"
"2022-02-04 22:11:56.971724","17","0.1065"
"2022-02-04 22:11:57.070283","17","0.0985"
"2022-02-04 22:11:57.169720","17","0.0994"
"2022-02-04 22:11:57.272370","17","0.1026"
"2022-02-04 22:11:57.341741","17","0.0693"
"2022-02-04 22:11:57.443253","17","0.1015"
"2022-02-04 22:11:57.543338","17","0.1001"
"2022-02-04 22:11:57.647252","17","0.1039"
"2022-02-04 22:11:57.783219","17","0.1359"
"2022-02-04 22:11:57.881912","17","0.0987"
"2022-02-04 22:11:58.012975","17","0.1310"
"2022-02-04 22:11:58.144819","17","0.1318"
"2022-02-04 22:11:58.212262","17","0.0674"
"2022-02-04 22:11:58.312724","17","0.1005"
"2022-02-04 22:11:58.436361","17","0.1236"
"2022-02-04 22:11:58.592270","17","0.1559"
"2022-02-04 22:11:58.723460","17","0.1312"
"2022-02-04 22:11:58.822430","17","0.0990"
"2022-02-04 22:11:58.894117","17","0.0717"
"2022-02-04 22:11:59.005992","17","0.1119"
"2022-02-04 22:11:59.098444","17","0.0924"
"2022-02-04 22:11:59.211993","17","0.1135"
"2022-02-04 22:11:59.318782","17","0.1068"
"2022-02-04 22:11:59.412774","17","0.0940"
"2022-02-04 22:11:59.556780","17","0.1440"
"2022-02-04 22:11:59.662087","17","0.1053"
"2022-02-04 22:11:59.773240","17","0.1111"
"2022-02-04 22:11:59.879196","17","0.1059"
"2022-02-04 22:11:59.984369","17","0.1051"
"2022-02-04 22:12:00.089262","17","0.1049"
