"2022-02-04 22:11:21.996751","11","0.1356"
"2022-02-04 22:11:22.101826","11","0.1051"
"2022-02-04 22:11:22.207743","11","0.1059"
"2022-02-04 22:11:22.310388","11","0.1026"
"2022-02-04 22:11:22.415169","11","0.1048"
"2022-02-04 22:11:22.515929","11","0.1007"
"2022-02-04 22:11:22.641548","11","0.1256"
"2022-02-04 22:11:22.745861","11","0.1043"
"2022-02-04 22:11:22.851792","11","0.1059"
"2022-02-04 22:11:22.936552","11","0.0847"
"2022-02-04 22:11:23.021881","11","0.0853"
"2022-02-04 22:11:23.123255","11","0.1014"
"2022-02-04 22:11:23.193597","11","0.0703"
"2022-02-04 22:11:23.321229","11","0.1276"
"2022-02-04 22:11:23.424589","11","0.1033"
"2022-02-04 22:11:23.494752","11","0.0701"
"2022-02-04 22:11:23.594761","11","0.1000"
"2022-02-04 22:11:23.697673","11","0.1029"
"2022-02-04 22:11:23.772585","11","0.0749"
"2022-02-04 22:11:23.877662","11","0.1051"
"2022-02-04 22:11:23.948813","11","0.0711"
"2022-02-04 22:11:24.051763","11","0.1029"
"2022-02-04 22:11:24.154291","11","0.1025"
"2022-02-04 22:11:24.254280","11","0.1000"
"2022-02-04 22:11:24.355157","11","0.1009"
"2022-02-04 22:11:24.459614","11","0.1044"
"2022-02-04 22:11:24.566946","11","0.1073"
"2022-02-04 22:11:24.692798","11","0.1258"
"2022-02-04 22:11:24.768046","11","0.0752"
"2022-02-04 22:11:24.898388","11","0.1303"
"2022-02-04 22:11:24.992589","11","0.0942"
"2022-02-04 22:11:25.095932","11","0.1033"
"2022-02-04 22:11:25.198970","11","0.1030"
"2022-02-04 22:11:25.298424","11","0.0994"
"2022-02-04 22:11:25.373277","11","0.0748"
"2022-02-04 22:11:25.467259","11","0.0938"
"2022-02-04 22:11:25.568703","11","0.1014"
"2022-02-04 22:11:25.641667","11","0.0729"
"2022-02-04 22:11:25.744242","11","0.1026"
"2022-02-04 22:11:25.847050","11","0.1028"
"2022-02-04 22:11:25.918472","11","0.0714"
"2022-02-04 22:11:26.021293","11","0.1028"
"2022-02-04 22:11:26.127192","11","0.1059"
"2022-02-04 22:11:26.226554","11","0.0993"
"2022-02-04 22:11:26.296587","11","0.0700"
"2022-02-04 22:11:26.400343","11","0.1037"
"2022-02-04 22:11:26.540618","11","0.1402"
"2022-02-04 22:11:26.641393","11","0.1007"
"2022-02-04 22:11:26.744679","11","0.1033"
"2022-02-04 22:11:26.878115","11","0.1334"
"2022-02-04 22:11:26.958770","11","0.0806"
"2022-02-04 22:11:27.083476","11","0.1247"
"2022-02-04 22:11:27.188872","11","0.1054"
"2022-02-04 22:11:27.258733","11","0.0698"
"2022-02-04 22:11:27.370936","11","0.1122"
"2022-02-04 22:11:27.442609","11","0.0717"
"2022-02-04 22:11:27.511484","11","0.0689"
"2022-02-04 22:11:27.613147","11","0.1016"
"2022-02-04 22:11:27.718149","11","0.1050"
"2022-02-04 22:11:27.820642","11","0.1024"
"2022-02-04 22:11:27.890170","11","0.0695"
"2022-02-04 22:11:28.026561","11","0.1364"
"2022-02-04 22:11:28.129185","11","0.1026"
"2022-02-04 22:11:28.233584","11","0.1044"
"2022-02-04 22:11:28.333902","11","0.1003"
"2022-02-04 22:11:28.434810","11","0.1009"
"2022-02-04 22:11:28.554824","11","0.1200"
"2022-02-04 22:11:28.659247","11","0.1044"
"2022-02-04 22:11:28.745741","11","0.0865"
"2022-02-04 22:11:28.815261","11","0.0695"
"2022-02-04 22:11:28.898748","11","0.0834"
"2022-02-04 22:11:29.020945","11","0.1222"
"2022-02-04 22:11:29.124957","11","0.1040"
"2022-02-04 22:11:29.229886","11","0.1049"
"2022-02-04 22:11:29.299193","11","0.0693"
"2022-02-04 22:11:29.403657","11","0.1044"
"2022-02-04 22:11:29.506839","11","0.1032"
"2022-02-04 22:11:29.620746","11","0.1135"
"2022-02-04 22:11:29.724403","11","0.1036"
"2022-02-04 22:11:29.827636","11","0.1032"
"2022-02-04 22:11:29.932935","11","0.1053"
"2022-02-04 22:11:30.034252","11","0.1013"
"2022-02-04 22:11:30.135742","11","0.1015"
"2022-02-04 22:11:30.205393","11","0.0696"
"2022-02-04 22:11:30.304604","11","0.0992"
"2022-02-04 22:11:30.402800","11","0.0982"
"2022-02-04 22:11:30.509063","11","0.1062"
"2022-02-04 22:11:30.639102","11","0.1300"
"2022-02-04 22:11:30.766396","11","0.1273"
"2022-02-04 22:11:30.894468","11","0.1281"
"2022-02-04 22:11:30.969619","11","0.0751"
"2022-02-04 22:11:31.070740","11","0.1011"
"2022-02-04 22:11:31.169452","11","0.0987"
"2022-02-04 22:11:31.238516","11","0.0691"
"2022-02-04 22:11:31.336630","11","0.0981"
"2022-02-04 22:11:31.409534","11","0.0729"
"2022-02-04 22:11:31.509725","11","0.1002"
"2022-02-04 22:11:31.591414","11","0.0817"
"2022-02-04 22:11:31.678122","11","0.0867"
"2022-02-04 22:11:31.746898","11","0.0688"
"2022-02-04 22:11:31.842728","11","0.0958"
"2022-02-04 22:11:31.945180","11","0.1024"
"2022-02-04 22:11:32.065164","11","0.1200"
"2022-02-04 22:11:32.157952","11","0.0927"
"2022-02-04 22:11:32.257661","11","0.0997"
"2022-02-04 22:11:32.359777","11","0.1021"
"2022-02-04 22:11:32.465386","11","0.1056"
"2022-02-04 22:11:32.577425","11","0.1120"
"2022-02-04 22:11:32.682075","11","0.1046"
"2022-02-04 22:11:32.790205","11","0.1081"
"2022-02-04 22:11:32.920669","11","0.1304"
"2022-02-04 22:11:33.019249","11","0.0986"
"2022-02-04 22:11:33.119902","11","0.1006"
"2022-02-04 22:11:33.224601","11","0.1047"
"2022-02-04 22:11:33.326925","11","0.1023"
"2022-02-04 22:11:33.429387","11","0.1024"
"2022-02-04 22:11:33.563522","11","0.1341"
"2022-02-04 22:11:33.644560","11","0.0810"
"2022-02-04 22:11:33.745855","11","0.1013"
"2022-02-04 22:11:33.866311","11","0.1204"
"2022-02-04 22:11:33.967264","11","0.1009"
"2022-02-04 22:11:34.096126","11","0.1288"
"2022-02-04 22:11:34.192512","11","0.0964"
"2022-02-04 22:11:34.320992","11","0.1285"
"2022-02-04 22:11:34.452674","11","0.1317"
"2022-02-04 22:11:34.592221","11","0.1395"
"2022-02-04 22:11:34.691452","11","0.0992"
"2022-02-04 22:11:34.794380","11","0.1029"
"2022-02-04 22:11:34.897274","11","0.1029"
"2022-02-04 22:11:35.002336","11","0.1051"
"2022-02-04 22:11:35.072719","11","0.0704"
"2022-02-04 22:11:35.173578","11","0.1008"
"2022-02-04 22:11:35.277191","11","0.1036"
"2022-02-04 22:11:35.373340","11","0.0961"
"2022-02-04 22:11:35.475630","11","0.1023"
"2022-02-04 22:11:35.579085","11","0.1034"
"2022-02-04 22:11:35.652758","11","0.0737"
"2022-02-04 22:11:35.754592","11","0.1018"
"2022-02-04 22:11:35.874498","11","0.1199"
"2022-02-04 22:11:35.969058","11","0.0945"
"2022-02-04 22:11:36.065717","11","0.0966"
"2022-02-04 22:11:36.173844","11","0.1081"
"2022-02-04 22:11:36.277385","11","0.1035"
"2022-02-04 22:11:36.380036","11","0.1026"
"2022-02-04 22:11:36.481830","11","0.1018"
"2022-02-04 22:11:36.613483","11","0.1316"
"2022-02-04 22:11:36.719996","11","0.1065"
"2022-02-04 22:11:36.791119","11","0.0711"
"2022-02-04 22:11:36.919803","11","0.1287"
"2022-02-04 22:11:37.022365","11","0.1025"
"2022-02-04 22:11:37.125771","11","0.1034"
"2022-02-04 22:11:37.227347","11","0.1016"
"2022-02-04 22:11:37.329312","11","0.1020"
"2022-02-04 22:11:37.453139","11","0.1238"
"2022-02-04 22:11:37.525942","11","0.0728"
"2022-02-04 22:11:37.625619","11","0.0996"
"2022-02-04 22:11:37.724179","11","0.0985"
"2022-02-04 22:11:37.824448","11","0.1002"
"2022-02-04 22:11:37.927799","11","0.1033"
"2022-02-04 22:11:37.997004","11","0.0692"
"2022-02-04 22:11:38.095920","11","0.0989"
"2022-02-04 22:11:38.222042","11","0.1261"
"2022-02-04 22:11:38.353278","11","0.1312"
"2022-02-04 22:11:38.442455","11","0.0892"
"2022-02-04 22:11:38.516202","11","0.0737"
"2022-02-04 22:11:38.617781","11","0.1016"
"2022-02-04 22:11:38.720908","11","0.1031"
"2022-02-04 22:11:38.838428","11","0.1175"
"2022-02-04 22:11:38.963068","11","0.1246"
"2022-02-04 22:11:39.060563","11","0.0975"
"2022-02-04 22:11:39.184471","11","0.1239"
"2022-02-04 22:11:39.279776","11","0.0952"
"2022-02-04 22:11:39.374077","11","0.0943"
"2022-02-04 22:11:39.468786","11","0.0947"
"2022-02-04 22:11:39.563284","11","0.0945"
"2022-02-04 22:11:39.674684","11","0.1114"
"2022-02-04 22:11:39.779314","11","0.1046"
"2022-02-04 22:11:39.850684","11","0.0714"
"2022-02-04 22:11:39.924527","11","0.0738"
"2022-02-04 22:11:40.026503","11","0.1020"
"2022-02-04 22:11:40.133927","11","0.1074"
"2022-02-04 22:11:40.237712","11","0.1038"
"2022-02-04 22:11:40.309483","11","0.0718"
"2022-02-04 22:11:40.412519","11","0.1030"
"2022-02-04 22:11:40.514236","11","0.1017"
"2022-02-04 22:11:40.618698","11","0.1044"
"2022-02-04 22:11:40.720991","11","0.1023"
"2022-02-04 22:11:40.792317","11","0.0713"
"2022-02-04 22:11:40.894069","11","0.1017"
"2022-02-04 22:11:40.995532","11","0.1014"
"2022-02-04 22:11:41.074062","11","0.0785"
"2022-02-04 22:11:41.270781","11","0.1967"
"2022-02-04 22:11:41.367275","11","0.0965"
"2022-02-04 22:11:41.490330","11","0.1230"
"2022-02-04 22:11:41.568424","11","0.0780"
"2022-02-04 22:11:41.670711","11","0.1023"
"2022-02-04 22:11:41.769108","11","0.0984"
"2022-02-04 22:11:41.869983","11","0.1009"
"2022-02-04 22:11:41.974834","11","0.1048"
"2022-02-04 22:11:42.078363","11","0.1035"
"2022-02-04 22:11:42.180474","11","0.1021"
"2022-02-04 22:11:42.281767","11","0.1013"
"2022-02-04 22:11:42.382959","11","0.1012"
"2022-02-04 22:11:42.480288","11","0.0973"
"2022-02-04 22:11:42.578716","11","0.0984"
"2022-02-04 22:11:42.744793","11","0.1660"
"2022-02-04 22:11:42.851884","11","0.1071"
"2022-02-04 22:11:42.957047","11","0.1051"
"2022-02-04 22:11:43.062931","11","0.1059"
"2022-02-04 22:11:43.165574","11","0.1026"
"2022-02-04 22:11:43.267951","11","0.1024"
"2022-02-04 22:11:43.367984","11","0.1000"
"2022-02-04 22:11:43.486770","11","0.1188"
"2022-02-04 22:11:43.574111","11","0.0873"
"2022-02-04 22:11:43.675926","11","0.1018"
"2022-02-04 22:11:43.813867","11","0.1379"
"2022-02-04 22:11:43.910825","11","0.0969"
"2022-02-04 22:11:44.011798","11","0.1010"
"2022-02-04 22:11:44.149656","11","0.1378"
"2022-02-04 22:11:44.223247","11","0.0736"
"2022-02-04 22:11:44.291475","11","0.0682"
"2022-02-04 22:11:44.362297","11","0.0708"
"2022-02-04 22:11:44.459601","11","0.0973"
"2022-02-04 22:11:44.568682","11","0.1090"
"2022-02-04 22:11:44.672604","11","0.1039"
"2022-02-04 22:11:44.805178","11","0.1324"
"2022-02-04 22:11:44.907499","11","0.1023"
"2022-02-04 22:11:45.016848","11","0.1093"
"2022-02-04 22:11:45.118332","11","0.1014"
"2022-02-04 22:11:45.220214","11","0.1019"
"2022-02-04 22:11:45.333311","11","0.1131"
"2022-02-04 22:11:45.457790","11","0.1244"
"2022-02-04 22:11:45.552369","11","0.0945"
"2022-02-04 22:11:45.623187","11","0.0708"
"2022-02-04 22:11:45.757778","11","0.1346"
"2022-02-04 22:11:45.843556","11","0.0858"
"2022-02-04 22:11:45.914440","11","0.0709"
"2022-02-04 22:11:46.008304","11","0.0938"
"2022-02-04 22:11:46.081605","11","0.0733"
"2022-02-04 22:11:46.185112","11","0.1035"
"2022-02-04 22:11:46.258208","11","0.0731"
"2022-02-04 22:11:46.371778","11","0.1136"
"2022-02-04 22:11:46.491677","11","0.1199"
"2022-02-04 22:11:46.566435","11","0.0747"
"2022-02-04 22:11:46.695549","11","0.1290"
"2022-02-04 22:11:46.788896","11","0.0933"
"2022-02-04 22:11:46.912357","11","0.1234"
"2022-02-04 22:11:47.019391","11","0.1070"
"2022-02-04 22:11:47.122692","11","0.1033"
"2022-02-04 22:11:47.228980","11","0.1063"
"2022-02-04 22:11:47.328179","11","0.0992"
"2022-02-04 22:11:47.454518","11","0.1263"
"2022-02-04 22:11:47.545448","11","0.0909"
"2022-02-04 22:11:47.620656","11","0.0752"
"2022-02-04 22:11:47.721320","11","0.1006"
"2022-02-04 22:11:47.823244","11","0.1019"
"2022-02-04 22:11:47.926781","11","0.1035"
"2022-02-04 22:11:48.029663","11","0.1028"
"2022-02-04 22:11:48.100357","11","0.0707"
"2022-02-04 22:11:48.202577","11","0.1022"
"2022-02-04 22:11:48.337809","11","0.1352"
"2022-02-04 22:11:48.452459","11","0.1146"
"2022-02-04 22:11:48.553445","11","0.1010"
"2022-02-04 22:11:48.660055","11","0.1066"
"2022-02-04 22:11:48.754426","11","0.0944"
"2022-02-04 22:11:48.859248","11","0.1048"
"2022-02-04 22:11:48.940525","11","0.0813"
"2022-02-04 22:11:49.064522","11","0.1240"
"2022-02-04 22:11:49.164397","11","0.0999"
"2022-02-04 22:11:49.291873","11","0.1275"
"2022-02-04 22:11:49.371389","11","0.0795"
"2022-02-04 22:11:49.472465","11","0.1011"
"2022-02-04 22:11:49.622526","11","0.1500"
"2022-02-04 22:11:49.725899","11","0.1033"
"2022-02-04 22:11:49.817784","11","0.0919"
"2022-02-04 22:11:49.912389","11","0.0945"
"2022-02-04 22:11:50.013642","11","0.1012"
"2022-02-04 22:11:50.119421","11","0.1058"
"2022-02-04 22:11:50.223113","11","0.1037"
"2022-02-04 22:11:50.328823","11","0.1057"
"2022-02-04 22:11:50.401997","11","0.0731"
"2022-02-04 22:11:50.521493","11","0.1195"
"2022-02-04 22:11:50.636817","11","0.1153"
"2022-02-04 22:11:50.708917","11","0.0721"
"2022-02-04 22:11:50.813008","11","0.1041"
"2022-02-04 22:11:50.964660","11","0.1516"
"2022-02-04 22:11:51.032376","11","0.0677"
"2022-02-04 22:11:51.137149","11","0.1048"
"2022-02-04 22:11:51.240952","11","0.1038"
"2022-02-04 22:11:51.345500","11","0.1045"
"2022-02-04 22:11:51.468307","11","0.1228"
"2022-02-04 22:11:51.562106","11","0.0938"
"2022-02-04 22:11:51.674515","11","0.1124"
"2022-02-04 22:11:51.776397","11","0.1019"
"2022-02-04 22:11:51.851698","11","0.0753"
"2022-02-04 22:11:51.983774","11","0.1320"
"2022-02-04 22:11:52.085171","11","0.1014"
"2022-02-04 22:11:52.182580","11","0.0974"
"2022-02-04 22:11:52.284065","11","0.1015"
"2022-02-04 22:11:52.384685","11","0.1006"
"2022-02-04 22:11:52.484287","11","0.0996"
"2022-02-04 22:11:52.584122","11","0.0998"
"2022-02-04 22:11:52.686616","11","0.1025"
"2022-02-04 22:11:52.765346","11","0.0787"
"2022-02-04 22:11:52.854067","11","0.0887"
"2022-02-04 22:11:52.955571","11","0.1015"
"2022-02-04 22:11:53.056895","11","0.1013"
"2022-02-04 22:11:53.161654","11","0.1047"
"2022-02-04 22:11:53.263633","11","0.1020"
"2022-02-04 22:11:53.369084","11","0.1054"
"2022-02-04 22:11:53.469744","11","0.1006"
"2022-02-04 22:11:53.569389","11","0.0996"
"2022-02-04 22:11:53.667141","11","0.0977"
"2022-02-04 22:11:53.748299","11","0.0811"
"2022-02-04 22:11:53.864605","11","0.1163"
"2022-02-04 22:11:53.968409","11","0.1038"
"2022-02-04 22:11:54.036799","11","0.0684"
"2022-02-04 22:11:54.115226","11","0.0784"
"2022-02-04 22:11:54.217222","11","0.1020"
"2022-02-04 22:11:54.322000","11","0.1048"
"2022-02-04 22:11:54.418697","11","0.0967"
"2022-02-04 22:11:54.549612","11","0.1309"
"2022-02-04 22:11:54.662402","11","0.1128"
"2022-02-04 22:11:54.780880","11","0.1185"
"2022-02-04 22:11:54.882403","11","0.1015"
"2022-02-04 22:11:54.985962","11","0.1035"
"2022-02-04 22:11:55.104525","11","0.1185"
"2022-02-04 22:11:55.208430","11","0.1039"
"2022-02-04 22:11:55.309503","11","0.1011"
"2022-02-04 22:11:55.414470","11","0.1050"
"2022-02-04 22:11:55.546100","11","0.1316"
"2022-02-04 22:11:55.651125","11","0.1050"
"2022-02-04 22:11:55.755936","11","0.1048"
"2022-02-04 22:11:55.862111","11","0.1062"
"2022-02-04 22:11:55.960070","11","0.0979"
"2022-02-04 22:11:56.061444","11","0.1014"
"2022-02-04 22:11:56.162269","11","0.1008"
"2022-02-04 22:11:56.263730","11","0.1014"
"2022-02-04 22:11:56.366176","11","0.1024"
"2022-02-04 22:11:56.496849","11","0.1307"
"2022-02-04 22:11:56.597118","11","0.1002"
"2022-02-04 22:11:56.696246","11","0.0991"
"2022-02-04 22:11:56.796060","11","0.0998"
"2022-02-04 22:11:56.865309","11","0.0692"
"2022-02-04 22:11:56.971783","11","0.1065"
"2022-02-04 22:11:57.071430","11","0.0996"
"2022-02-04 22:11:57.203399","11","0.1320"
"2022-02-04 22:11:57.272397","11","0.0690"
"2022-02-04 22:11:57.344550","11","0.0721"
"2022-02-04 22:11:57.474024","11","0.1295"
"2022-02-04 22:11:57.578168","11","0.1041"
"2022-02-04 22:11:57.682181","11","0.1040"
"2022-02-04 22:11:57.793907","11","0.1117"
"2022-02-04 22:11:57.913710","11","0.1198"
"2022-02-04 22:11:58.045343","11","0.1316"
"2022-02-04 22:11:58.177526","11","0.1322"
"2022-02-04 22:11:58.277673","11","0.1001"
"2022-02-04 22:11:58.402086","11","0.1244"
"2022-02-04 22:11:58.578515","11","0.1764"
"2022-02-04 22:11:58.752525","11","0.1740"
"2022-02-04 22:11:58.859787","11","0.1072"
"2022-02-04 22:11:58.973458","11","0.1137"
"2022-02-04 22:11:59.076361","11","0.1029"
"2022-02-04 22:11:59.177535","11","0.1012"
"2022-02-04 22:11:59.286242","11","0.1087"
"2022-02-04 22:11:59.387036","11","0.1008"
"2022-02-04 22:11:59.514815","11","0.1278"
"2022-02-04 22:11:59.610289","11","0.0955"
"2022-02-04 22:11:59.700192","11","0.0899"
"2022-02-04 22:11:59.807995","11","0.1078"
"2022-02-04 22:11:59.914004","11","0.1060"
"2022-02-04 22:11:59.984572","11","0.0706"
"2022-02-04 22:12:00.121293","11","0.1367"
"2022-02-04 22:12:00.223263","11","0.1020"
"2022-02-04 22:12:00.325543","11","0.1023"
"2022-02-04 22:12:00.427557","11","0.1020"
"2022-02-04 22:12:00.529673","11","0.1021"
"2022-02-04 22:12:00.632745","11","0.1031"
"2022-02-04 22:12:00.750658","11","0.1179"
"2022-02-04 22:12:00.839848","11","0.0891"
"2022-02-04 22:12:00.944258","11","0.1044"
"2022-02-04 22:12:01.048404","11","0.1041"
"2022-02-04 22:12:01.159169","11","0.1107"
"2022-02-04 22:12:01.253415","11","0.0942"
"2022-02-04 22:12:01.354434","11","0.1010"
"2022-02-04 22:12:01.455471","11","0.1010"
"2022-02-04 22:12:01.557833","11","0.1023"
"2022-02-04 22:12:01.659741","11","0.1019"
"2022-02-04 22:12:01.763709","11","0.1040"
"2022-02-04 22:12:01.893753","11","0.1300"
"2022-02-04 22:12:02.002668","11","0.1089"
"2022-02-04 22:12:02.132199","11","0.1295"
"2022-02-04 22:12:02.257237","11","0.1250"
"2022-02-04 22:12:02.356045","11","0.0988"
"2022-02-04 22:12:02.511010","11","0.1550"
"2022-02-04 22:12:02.640145","11","0.1291"
"2022-02-04 22:12:02.747776","11","0.1076"
"2022-02-04 22:12:02.856390","11","0.1086"
"2022-02-04 22:12:02.928094","11","0.0717"
"2022-02-04 22:12:03.028155","11","0.1000"
"2022-02-04 22:12:03.157478","11","0.1293"
"2022-02-04 22:12:03.262076","11","0.1045"
"2022-02-04 22:12:03.343079","11","0.0810"
"2022-02-04 22:12:03.468806","11","0.1257"
"2022-02-04 22:12:03.571164","11","0.1023"
"2022-02-04 22:12:03.661555","11","0.0904"
"2022-02-04 22:12:03.751829","11","0.0902"
"2022-02-04 22:12:03.852495","11","0.1006"
"2022-02-04 22:12:03.949484","11","0.0970"
"2022-02-04 22:12:04.048889","11","0.0994"
"2022-02-04 22:12:04.151932","11","0.1030"
"2022-02-04 22:12:04.252594","11","0.1006"
"2022-02-04 22:12:04.372363","11","0.1197"
"2022-02-04 22:12:04.447559","11","0.0752"
"2022-02-04 22:12:04.538103","11","0.0905"
"2022-02-04 22:12:04.657005","11","0.1187"
"2022-02-04 22:12:04.768901","11","0.1119"
"2022-02-04 22:12:04.860704","11","0.0918"
"2022-02-04 22:12:04.968719","11","0.1080"
"2022-02-04 22:12:05.069321","11","0.1006"
"2022-02-04 22:12:05.170738","11","0.1014"
"2022-02-04 22:12:05.271522","11","0.1008"
"2022-02-04 22:12:05.376354","11","0.1048"
"2022-02-04 22:12:05.491428","11","0.1150"
"2022-02-04 22:12:05.561183","11","0.0697"
"2022-02-04 22:12:05.631665","11","0.0705"
"2022-02-04 22:12:05.747956","11","0.1163"
"2022-02-04 22:12:05.856665","11","0.1087"
"2022-02-04 22:12:05.928571","11","0.0719"
"2022-02-04 22:12:06.030457","11","0.1019"
"2022-02-04 22:12:06.134302","11","0.1038"
"2022-02-04 22:12:06.230804","11","0.0965"
"2022-02-04 22:12:06.332119","11","0.1013"
"2022-02-04 22:12:06.441371","11","0.1092"
"2022-02-04 22:12:06.544589","11","0.1032"
"2022-02-04 22:12:06.644358","11","0.0998"
"2022-02-04 22:12:06.742234","11","0.0979"
"2022-02-04 22:12:06.852047","11","0.1098"
"2022-02-04 22:12:06.959301","11","0.1072"
"2022-02-04 22:12:07.064718","11","0.1054"
"2022-02-04 22:12:07.134673","11","0.0699"
"2022-02-04 22:12:07.236753","11","0.1021"
"2022-02-04 22:12:07.339206","11","0.1024"
"2022-02-04 22:12:07.444750","11","0.1055"
"2022-02-04 22:12:07.548176","11","0.1034"
"2022-02-04 22:12:07.641235","11","0.0930"
"2022-02-04 22:12:07.735638","11","0.0944"
"2022-02-04 22:12:07.862327","11","0.1267"
"2022-02-04 22:12:07.938814","11","0.0765"
"2022-02-04 22:12:08.037612","11","0.0988"
"2022-02-04 22:12:08.155560","11","0.1179"
"2022-02-04 22:12:08.253276","11","0.0977"
"2022-02-04 22:12:08.377095","11","0.1238"
"2022-02-04 22:12:08.504199","11","0.1271"
"2022-02-04 22:12:08.575336","11","0.0711"
"2022-02-04 22:12:08.680891","11","0.1055"
"2022-02-04 22:12:08.791235","11","0.1103"
"2022-02-04 22:12:08.945520","11","0.1543"
"2022-02-04 22:12:09.048048","11","0.1025"
"2022-02-04 22:12:09.147161","11","0.0991"
"2022-02-04 22:12:09.250241","11","0.1031"
"2022-02-04 22:12:09.350440","11","0.1002"
"2022-02-04 22:12:09.459289","11","0.1088"
"2022-02-04 22:12:09.543171","11","0.0838"
"2022-02-04 22:12:09.672307","11","0.1291"
"2022-02-04 22:12:09.739688","11","0.0674"
"2022-02-04 22:12:09.859346","11","0.1196"
"2022-02-04 22:12:09.947984","11","0.0886"
"2022-02-04 22:12:10.050896","11","0.1029"
"2022-02-04 22:12:10.154635","11","0.1037"
"2022-02-04 22:12:10.232496","11","0.0778"
"2022-02-04 22:12:10.359910","11","0.1274"
"2022-02-04 22:12:10.431887","11","0.0719"
"2022-02-04 22:12:10.562440","11","0.1305"
"2022-02-04 22:12:10.688261","11","0.1258"
"2022-02-04 22:12:10.790412","11","0.1021"
"2022-02-04 22:12:10.893555","11","0.1031"
"2022-02-04 22:12:10.996440","11","0.1029"
"2022-02-04 22:12:11.100278","11","0.1038"
"2022-02-04 22:12:11.197993","11","0.0977"
"2022-02-04 22:12:11.332276","11","0.1343"
"2022-02-04 22:12:11.403189","11","0.0709"
"2022-02-04 22:12:11.506972","11","0.1037"
"2022-02-04 22:12:11.576431","11","0.0694"
"2022-02-04 22:12:11.705772","11","0.1293"
"2022-02-04 22:12:11.829273","11","0.1235"
"2022-02-04 22:12:11.907883","11","0.0786"
